0.8845266475432146,0.8849022733879287,0.885278069388561,0.8856540356286883,0.8860301721910415,0.8864064791574956,0.8867829566090588,0.8871596046258622,0.8875364232871484,0.8879134126712613,0.8882905728556344,0.8886679039167797,0.8890454059302765,0.8894230789707591,0.889800923111906,0.8901789384264269,0.8905571249860517,0.8909354828615171,0.8913140121225551,0.8916927128378797,0.892071585075174,0.892450628901078,0.8928298443811741,0.8932092315799748,0.8935887905609085,0.8939685213863057,0.8943484241173851,0.8947284988142394,0.8951087455358205,0.8954891643399253,0.8958697552831802,0.8962505184210264,0.8966314538077044,0.8970125614962381,0.8973938415384194,0.8977752939847918,0.8981569188846341,0.8985387162859437,0.8989206862354198,0.8993028287784459,0.8996851439590731,0.9000676318200016,0.9004502924025634,0.9008331257467032,0.9012161318909604,0.9015993108724502,0.901982662726844,0.9023661874883504,0.9027498851896949,0.9031337558620998,0.9035177995352639,0.9039020162373416,0.9042864059949214,0.9046709688330046,0.9050557047749834,0.9054406138426185,0.9058256960560165,0.9062109514336063,0.9065963799921165,0.906981981746551,0.9073677567101645,0.9077537048944381,0.9081398263090542,0.9085261209618706,0.9089125888588946,0.9092992300042565,0.9096860444001824,0.9100730320469669,0.9104601929429449,0.9108475270844634,0.9112350344658521,0.9116227150793942,0.9120105689152961,0.9123985959616566,0.912786796204436,0.9131751696274241,0.9135637162122076,0.9139524359381374,0.9143413287822947,0.9147303947194568,0.9151196337220623,0.915509045760175,0.915898630801448,0.9162883888110863,0.9166783197518097,0.9170684235838134,0.9174587002647293,0.917849149749586,0.9182397719907676,0.9186305669379721,0.9190215345381691,0.9194126747355565,0.9198039874715158,0.9201954726845671,0.9205871303103234,0.9209789602814428,0.921370962527581,0.9217631369753423,0.9221554835482291,0.9225480021665909
0.9164065205017976,0.9167396840877252,0.9170730756761952,0.9174066952367333,0.917740542737359,0.9180746181445647,0.9184089214232947,0.9187434525369236,0.9190782114472343,0.9194131981143958,0.9197484124969403,0.92008385455174,0.9204195242339839,0.9207554214971535,0.9210915462929987,0.9214278985715126,0.9217644782809067,0.9221012853675846,0.9224383197761163,0.9227755814492111,0.9231130703276907,0.9234507863504613,0.9237887294544853,0.9241268995747531,0.9244652966442531,0.9248039205939423,0.9251427713527158,0.9254818488473759,0.9258211530026003,0.9261606837409099,0.9265004409826364,0.9268404246458884,0.9271806346465176,0.9275210708980837,0.9278617333118193,0.9282026217965935,0.9285437362588751,0.9288850766026948,0.9292266427296073,0.9295684345386515,0.9299104519263109,0.930252694786473,0.9305951630103871,0.9309378564866225,0.9312807751010247,0.9316239187366712,0.9319672872738265,0.9323108805898959,0.932654698559378,0.9329987410538173,0.9333430079417544,0.933687499088676,0.9340322143569637,0.9343771536058416,0.9347223166913223,0.9350677034661529,0.9354133137797581,0.9357591474781839,0.9361052044040385,0.936451484396433,0.9367979872909195,0.9371447129194291,0.9374916611102081,0.9378388316877518,0.9381862244727384,0.9385338392819595,0.9388816759282509,0.9392297342204201,0.9395780139631731,0.939926514957039,0.9402752369982934,0.9406241798788786,0.9409733433863234,0.9413227273036603,0.9416723314093403,0.942022155477146,0.9423721992761027,0.9427224625703869,0.9430729451192327,0.9434236466768354,0.9437745669922536,0.9441257058093075,0.944477062866476,0.9448286378967897,0.9451804306277221,0.9455324407810773,0.9458846680728756,0.9462371122132347,0.9465897729062489,0.9469426498498644,0.9472957427357516,0.9476490512491731,0.9480025750688493,0.9483563138668192,0.9487102673082973,0.9490644350515276,0.949418816747632,0.9497734120404551,0.9501282205664047,0.9504832419542871
0.9134373572856025,0.9137781165526675,0.9141190924721344,0.914460285032114,0.9148016942192734,0.9151433200188163,0.9154851624144629,0.9158272213884294,0.9161694969214077,0.9165119889925436,0.9168546975794162,0.9171976226580153,0.9175407642027197,0.9178841221862745,0.9182276965797679,0.918571487352608,0.918915494472499,0.9192597179054167,0.9196041576155842,0.9199488135654464,0.9202936857156447,0.9206387740249907,0.9209840784504397,0.921329598947064,0.921675335468025,0.9220212879645455,0.9223674563858808,0.9227138406792897,0.9230604407900054,0.9234072566612043,0.9237542882339761,0.9241015354472922,0.9244489982379738,0.9247966765406587,0.9251445702877691,0.9254926794094771,0.9258410038336704,0.926189543485917,0.9265382982894295,0.9268872681650282,0.9272364530311041,0.9275858528035807,0.9279354673958751,0.9282852967188583,0.9286353406808151,0.9289855991874025,0.9293360721416077,0.9296867594437052,0.9300376609912127,0.9303887766788466,0.9307401063984759,0.9310916500390762,0.9314434074866811,0.931795378624334,0.9321475633320386,0.9324999614867074,0.9328525729621103,0.9332053976288214,0.9335584353541646,0.9339116860021586,0.9342651494334598,0.9346188255053048,0.934972714071451,0.9353268149821158,0.9356811280839151,0.9360356532198,0.9363903902289916,0.9367453389469153,0.9371004992051323,0.937455870831271,0.9378114536489555,0.9381672474777328,0.9385232521329989,0.9388794674259221,0.9392358931633652,0.9395925291478057,0.9399493751772536,0.9403064310451681,0.940663696540371,0.9410211714469591,0.9413788555442139,0.9417367486065089,0.9420948504032151,0.9424531606986031,0.9428116792517443,0.9431704058164075,0.943529340140955,0.9438884819682339,0.9442478310354665,0.944607387074136,0.9449671498098707,0.945327118962324,0.9456872942450517,0.946047675365386,0.9464082620243057,0.9467690539163032,0.9471300507292472,0.9474912521442428,0.9478526578354862,0.9482142674701165
0.8999271838344308,0.9002871687106756,0.9006473434137882,0.9010077079878869,0.9013682624759708,0.9017290069199052,0.9020899413604074,0.9024510658370319,0.9028123803881553,0.9031738850509611,0.9035355798614245,0.9038974648542968,0.9042595400630891,0.9046218055200563,0.904984261256181,0.9053469073011563,0.905709743683369,0.9060727704298827,0.9064359875664196,0.9067993951173438,0.9071629931056419,0.9075267815529054,0.9078907604793123,0.908254929903607,0.9086192898430822,0.9089838403135582,0.9093485813293639,0.9097135129033158,0.9100786350466976,0.9104439477692393,0.9108094510790956,0.9111751449828243,0.9115410294853642,0.9119071045900128,0.912273370298403,0.9126398266104804,0.913006473524479,0.9133733110368975,0.9137403391424747,0.9141075578341644,0.9144749671031105,0.9148425669386204,0.9152103573281393,0.9155783382572228,0.9159465097095102,0.9163148716666966,0.9166834241085041,0.9170521670126537,0.9174211003548354,0.9177902241086786,0.9181595382457216,0.9185290427353805,0.9188987375449176,0.9192686226394091,0.9196386979817127,0.9200089635324336,0.9203794192498904,0.9207500650900812,0.921120901006647,0.9214919269508364,0.9218631428714683,0.9222345487148949,0.9226061444249626,0.9229779299429736,0.9233499052076458,0.9237220701550724,0.9240944247186796,0.9244669688291857,0.9248397024145565,0.9252126253999622,0.9255857377077319,0.925959039257308,0.9263325299651994,0.9267062097449331,0.927080078507006,0.9274541361588347,0.9278283826047043,0.9282028177457171,0.9285774414797388,0.9289522537013442,0.9293272543017621,0.9297024431688183,0.9300778201868777,0.9304533852367849,0.9308291381958039,0.9312050789375561,0.9315812073319569,0.931957523245151,0.9323340265394463,0.9327107170732457,0.9330875947009786,0.933464659273029,0.933841910635664,0.9342193486309586,0.9345969730967202,0.9349747838664108,0.935352780769067,0.9357309636292187,0.9361093322668055,0.9364878864970907
0.9188021230163911,0.9191057050458998,0.9194095607853274,0.919713690166115,0.9200180931183436,0.9203227695707155,0.9206277194505363,0.9209329426836966,0.9212384391946522,0.9215442089064051,0.921850251740484,0.9221565676169242,0.9224631564542474,0.9227700181694405,0.9230771526779352,0.9233845598935861,0.9236922397286493,0.9240001920937597,0.924308416897909,0.9246169140484223,0.9249256834509348,0.9252347250093684,0.9255440386259067,0.925853624200971,0.9261634816331947,0.9264736108193983,0.9267840116545627,0.9270946840318032,0.927405627842342,0.9277168429754813,0.9280283293185745,0.9283400867569983,0.9286521151741234,0.9289644144512847,0.9292769844677513,0.9295898251006955,0.9299029362251618,0.9302163177140345,0.9305299694380051,0.9308438912655398,0.9311580830628445,0.9314725446938312,0.9317872760200824,0.932102276900815,0.9324175471928442,0.9327330867505454,0.9330488954258168,0.9333649730680401,0.9336813195240409,0.9339979346380481,0.9343148182516531,0.9346319702037669,0.9349493903305776,0.9352670784655062,0.9355850344391619,0.9359032580792961,0.936221749210756,0.9365405076554363,0.936859533232231,0.9371788257569833,0.9374983850424344,0.9378182108981723,0.9381383031305777,0.9384586615427704,0.9387792859345535,0.9391001761023569,0.9394213318391788,0.939742752934527,0.940064439174358,0.940386390341015,0.9407086062131643,0.9410310865657309,0.9413538311698315,0.9416768397927073,0.942000112197654,0.9423236481439508,0.9426474473867875,0.9429715096771905,0.9432958347619457,0.943620422383521,0.9439452722799859,0.9442703841849299,0.9445957578273781,0.9449213929317054,0.9452472892175483,0.9455734463997146,0.9458998641880908,0.9462265422875469,0.946553480397839,0.9468806782135102,0.947208135423787,0.9475358517124752,0.9478638267578516,0.9481920602325535,0.9485205518034652,0.948849301131601,0.9491783078719865,0.9495075716735347,0.9498370921789203,0.9501668690244499
0.9178730403214114,0.9181999155665652,0.9185270284706757,0.9188543789909458,0.9191819670830627,0.9195097927011769,0.919837855797881,0.9201661563241874,0.9204946942295067,0.9208234694616249,0.9211524819666803,0.9214817316891407,0.9218112185717791,0.9221409425556496,0.9224709035800632,0.9228011015825621,0.9231315364988947,0.9234622082629891,0.9237931168069271,0.9241242620609169,0.924455643953266,0.9247872624103527,0.925119117356598,0.9254512087144365,0.9257835364042868,0.9261161003445211,0.9264489004514348,0.9267819366392152,0.9271152088199092,0.9274487169033913,0.92778246079733,0.9281164404071541,0.9284506556360185,0.9287851063847686,0.9291197925519049,0.9294547140335458,0.9297898707233913,0.9301252625126836,0.9304608892901696,0.9307967509420605,0.9311328473519918,0.9314691784009814,0.9318057439673886,0.9321425439268698,0.9324795781523358,0.9328168465139065,0.933154348878865,0.933492085111611,0.9338300550736135,0.9341682586233618,0.9345066956163156,0.9348453659048542,0.935184269338225,0.9355234057624896,0.9358627750204704,0.9362023769516947,0.936542211392338,0.9368822781751661,0.9372225771294762,0.9375631080810358,0.937903870852021,0.938244865260953,0.9385860911226334,0.9389275482480778,0.9392692364444479,0.9396111555149821,0.9399533052589242,0.9402956854714507,0.9406382959435964,0.940981136462178,0.941324206809716,0.9416675067643544,0.9420110360997791,0.9423547945851336,0.9426987819849331,0.943042998058976,0.9433874425622537,0.9437321152448579,0.9440770158518854,0.9444221441233407,0.944767499794036,0.9451130825934886,0.9454588922458158,0.9458049284696268,0.9461511909779119,0.9464976794779285,0.9468443936710849,0.9471913332528196,0.9475384979124789,0.9478858873331897,0.9482335011917299,0.9485813391583946,0.9489294008968588,0.9492776860640365,0.9496261943099352,0.9499749252775068,0.9503238786024942,0.9506730539132733,0.9510224508306901,0.9513720689678943
0.9189239959667316,0.9192349410973902,0.9195461486880251,0.9198576186756835,0.9201693509959896,0.9204813455831249,0.9207936023698086,0.9211061212872776,0.9214189022652667,0.921731945231987,0.9220452501141058,0.9223588168367246,0.9226726453233579,0.9229867354959105,0.9233010872746552,0.9236157005782101,0.9239305753235147,0.924245711425807,0.9245611087985984,0.9248767673536497,0.9251926870009455,0.9255088676486695,0.9258253092031775,0.9261420115689718,0.9264589746486737,0.9267761983429962,0.927093682550716,0.9274114271686451,0.9277294320916016,0.9280476972123805,0.9283662224217227,0.9286850076082854,0.9290040526586101,0.9293233574570907,0.9296429218859412,0.9299627458251625,0.9302828291525084,0.9306031717434513,0.9309237734711472,0.9312446342063995,0.9315657538176225,0.9318871321708047,0.9322087691294696,0.9325306645546382,0.9328528183047883,0.9331752302358148,0.9334979002009884,0.933820828050913,0.9341440136334832,0.9344674567938405,0.9347911573743282,0.9351151152144459,0.9354393301508028,0.9357638020170702,0.9360885306439324,0.9364135158590371,0.936738757486945,0.9370642553490776,0.9373900092636637,0.937716019045686,0.9380422845068254,0.9383688054554039,0.9386955816963275,0.9390226130310263,0.9393498992573943,0.9396774401697277,0.940005235558661,0.9403332852111029,0.9406615889101695,0.9409901464351166,0.9413189575612706,0.9416480220599572,0.9419773396984289,0.9423069102397903,0.9426367334429222,0.9429668090624034,0.9432971368484308,0.9436277165467376,0.9439585478985094,0.9442896306402982,0.9446209645039345,0.9449525492164367,0.9452843844999189,0.9456164700714961,0.9459488056431864,0.946281390921812,0.9466142256088962,0.9469473094005587,0.9472806419874081,0.9476142230544309,0.9479480522808781,0.9482821293401492,0.9486164538996721,0.9489510256207804,0.9492858441585873,0.949620909161856,0.9499562202728666,0.950291777127279,0.9506275793539922,0.9509636265750001
0.9081063488667188,0.9084560905511855,0.9088060360075696,0.9091561852497168,0.9095065382901634,0.9098570951401191,0.9102078558094497,0.9105588203066586,0.9109099886388689,0.9112613608118046,0.9116129368297724,0.9119647166956417,0.9123167004108258,0.9126688879752618,0.9130212793873903,0.9133738746441354,0.9137266737408833,0.9140796766714616,0.9144328834281173,0.9147862940014954,0.9151399083806159,0.9154937265528515,0.9158477485039048,0.916201974217784,0.9165564036767798,0.9169110368614403,0.9172658737505467,0.9176209143210878,0.9179761585482348,0.9183316064053142,0.9186872578637821,0.9190431128931966,0.9193991714611902,0.9197554335334418,0.920111899073648,0.9204685680434938,0.9208254404026229,0.9211825161086078,0.9215397951169181,0.9218972773808898,0.922254962851693,0.922612851478299,0.9229709432074472,0.9233292379836114,0.9236877357489648,0.9240464364433447,0.9244053400042169,0.9247644463666387,0.9251237554632215,0.9254832672240927,0.9258429815768568,0.9262028984465558,0.9265630177556283,0.9269233394238686,0.9272838633683841,0.9276445895035526,0.9280055177409781,0.9283666479894461,0.9287279801548778,0.9290895141402831,0.9294512498457131,0.9298131871682115,0.9301753260017641,0.9305376662372489,0.9309002077623831,0.931262950461671,0.9316258942163489,0.9319890389043303,0.9323523844001487,0.9327159305749002,0.9330796772961838,0.9334436244280412,0.9338077718308947,0.934172119361484,0.9345366668728015,0.9349014142140255,0.9352663612304535,0.9356315077634317,0.9359968536502848,0.9363623987242432,0.9367281428143684,0.9370940857454773,0.9374602273380637,0.9378265674082191,0.9381931057675507,0.9385598422230973,0.9389267765772442,0.939293908627635,0.9396612381670811,0.9400287649834703,0.9403964888596711,0.9407644095734364,0.941132526897304,0.9415008405984938,0.941869350438804,0.9422380561745033,0.9426069575562205,0.9429760543288317,0.9433453462313441,0.943714832996777
0.89537459705926,0.8957395158324196,0.8961046180055545,0.8964699036364355,0.8968353727818055,0.8972010254973665,0.8975668618377667,0.8979328818565873,0.8982990856063288,0.8986654731383973,0.8990320445030907,0.8993987997495847,0.8997657389259183,0.900132862078979,0.9005001692544888,0.9008676604969885,0.9012353358498226,0.9016031953551241,0.9019712390537985,0.9023394669855078,0.9027078791886546,0.9030764757003653,0.9034452565564737,0.9038142217915035,0.9041833714386517,0.9045527055297702,0.9049222240953486,0.9052919271644959,0.905661814764922,0.906031886922919,0.9064021436633422,0.9067725850095903,0.9071432109835869,0.9075140216057588,0.907885016895017,0.9082561968687355,0.9086275615427303,0.908999110931238,0.9093708450468939,0.9097427639007102,0.9101148675020531,0.9104871558586201,0.9108596289764167,0.9112322868597327,0.9116051295111178,0.9119781569313575,0.9123513691194477,0.9127247660725694,0.9130983477860628,0.9134721142534011,0.9138460654661635,0.914220201414008,0.9145945220846432,0.9149690274638007,0.9153437175352056,0.9157185922805474,0.9160936516794502,0.916468895709442,0.9168443243459237,0.9172199375621375,0.9175957353291349,0.9179717176157434,0.9183478843885334,0.9187242356117841,0.9191007712474483,0.9194774912551177,0.9198543955919861,0.920231484212813,0.9206087570698857,0.9209862141129813,0.9213638552893277,0.9217416805435634,0.9221196898176972,0.9224978830510666,0.9228762601802954,0.9232548211392511,0.9236335658589998,0.9240124942677627,0.9243916062908689,0.9247709018507094,0.9251503808666891,0.9255300432551777,0.9259098889294604,0.9262899177996864,0.9266701297728176,0.927050524752575,0.9274311026393846,0.927811863330322,0.9281928067190559,0.9285739326957901,0.9289552411472043,0.9293367319563938,0.9297184050028074,0.9301002601621849,0.9304822973064917,0.930864516303853,0.9312469170184865,0.9316294993106327,0.9320122630364845,0.9323952080481152
0.8974213373074836,0.8977840823711654,0.8981470136422818,0.8985101311727041,0.8988734350132356,0.8992369252135984,0.8996006018224199,0.8999644648872182,0.9003285144543887,0.9006927505691895,0.9010571732757268,0.9014217826169401,0.9017865786345873,0.9021515613692296,0.9025167308602154,0.9028820871456655,0.9032476302624564,0.903613360246204,0.9039792771312479,0.904345380950634,0.9047116717360975,0.9050781495180458,0.905444814325541,0.905811666186282,0.9061787051265857,0.9065459311713697,0.9069133443441328,0.907280944666936,0.907648732160383,0.9080167068436011,0.9083848687342206,0.9087532178483546,0.9091217542005782,0.9094904778039075,0.9098593886697782,0.9102284868080239,0.9105977722268537,0.9109672449328298,0.9113369049308444,0.9117067522240967,0.9120767868140687,0.9124470087005013,0.9128174178813698,0.9131880143528587,0.913558798109336,0.9139297691433279,0.9143009274454916,0.9146722730045892,0.9150438058074597,0.9154155258389916,0.9157874330820942,0.9161595275176689,0.9165318091245798,0.9169042778796234,0.9172769337574984,0.9176497767307745,0.9180228067698608,0.9183960238429733,0.9187694279161019,0.9191430189529776,0.9195167969150371,0.919890761761389,0.9202649134487778,0.9206392519315479,0.9210137771616066,0.9213884890883862,0.921763387658806,0.9221384728172332,0.9225137445054423,0.9228892026625752,0.9232648472250992,0.9236406781267643,0.9240166952985608,0.9243928986686744,0.9247692881624412,0.9251458637023021,0.9255226252077555,0.9258995725953096,0.9262767057784331,0.9266540246675057,0.9270315291697664,0.9274092191892621,0.9277870946267939,0.9281651553798625,0.9285434013426134,0.9289218324057789,0.9293004484566211,0.9296792493788721,0.9300582350526735,0.9304374053545138,0.930816760157166,0.9311962993296217,0.9315760227370256,0.9319559302406071,0.9323360216976113,0.9327162969612277,0.9330967558805175,0.9334773983003397,0.9338582240612743,0.9342392329995448
