0.20400264326738907,0.20406317955674302,0.2041238776928928,0.20418473763418857,0.2042457593389477,0.20430694276545494,0.20436828787196226,0.20442979461668892,0.2044914629578214,0.20455329285351337,0.20461528426188572,0.20467743714102649,0.2047397514489909,0.2048022271438013,0.20486486418344718,0.20492766252588507,0.2049906221290386,0.20505374295079848,0.20511702494902248,0.20518046808153534,0.2052440723061288,0.2053078375805616,0.20537176386255945,0.20543585110981502,0.20550009927998786,0.20556450833070442,0.20562907821955806,0.205693808904109,0.20575870034188426,0.20582375249037776,0.20588896530705017,0.20595433874932897,0.20601987277460837,0.20608556734024935,0.20615142240357964,0.20621743792189362,0.2062836138524524,0.2063499501524837,0.20641644677918194,0.20648310368970818,0.20654992084119,0.20661689819072165,0.2066840356953639,0.20675133331214404,0.20681879099805597,0.20688640871006003,0.20695418640508306,0.20702212404001835,0.20709022157172569,0.2071584789570312,0.2072268961527275,0.2072954731155735,0.20736420980229456,0.20743310616958235,0.20750216217409484,0.20757137777245635,0.20764075292125742,0.2077102875770549,0.20777998169637188,0.20784983523569764,0.20791984815148767,0.20799002040016368,0.2080603519381135,0.2081308427216911,0.2082014927072166,0.20827230185097617,0.2083432701092221,0.2084143974381727,0.20848568379401233,0.20855712913289143,0.20862873341092633,0.2087004965841994,0.20877241860875895,0.20884449944061922,0.20891673903576036,0.20898913735012842,0.2090616943396353,0.20913440996015883,0.20920728416754258,0.20928031691759594,0.20935350816609413,0.20942685786877813,0.20950036598135463,0.20957403245949607,0.2096478572588406,0.20972184033499208,0.20979598164351998,0.20987028113995945,0.20994473877981126,0.21001935451854176,0.2100941283115829,0.21016906011433215,0.2102441498821526,0.2103193975703728,0.2103948031342868,0.21047036652915413,0.21054608771019978,0.21062196663261418,0.21069800325155316,0.21077419752213794
0.5917596190001302,0.5917493320809317,0.5917390795175412,0.5917288613201043,0.5917186774988172,0.5917085280639275,0.5916984130257331,0.5916883323945831,0.5916782861808771,0.591668274395066,0.591658297047651,0.5916483541491845,0.5916384457102695,0.5916285717415598,0.5916187322537603,0.5916089272576263,0.5915991567639641,0.591589420783631,0.5915797193275346,0.5915700524066336,0.5915604200319375,0.5915508222145065,0.5915412589654515,0.5915317302959342,0.5915222362171672,0.5915127767404137,0.5915033518769877,0.591493961638254,0.591484606035628,0.5914752850805761,0.5914659987846153,0.5914567471593131,0.591447530216288,0.5914383479672094,0.591429200423797,0.5914200875978214,0.591411009501104,0.5914019661455169,0.5913929575429826,0.5913839837054747,0.5913750446450174,0.5913661403736855,0.5913572709036045,0.5913484362469504,0.5913396364159504,0.591330871422882,0.5913221412800733,0.5913134459999034,0.5913047855948019,0.591296160077249,0.5912875694597755,0.5912790137549631,0.591270492975444,0.5912620071339011,0.591253556243068,0.5912451403157287,0.5912367593647182,0.5912284134029219,0.5912201024432757,0.5912118264987665,0.5912035855824316,0.5911953797073589,0.5911872088866871,0.5911790731336053,0.5911709724613533,0.5911629068832216,0.5911548764125513,0.5911468810627338,0.5911389208472115,0.5911309957794773,0.5911231058730744,0.5911152511415969,0.5911074315986895,0.5910996472580473,0.5910918981334161,0.5910841842385923,0.5910765055874228,0.591068862193805,0.591061254071687,0.5910536812350675,0.5910461436979957,0.5910386414745713,0.5910311745789447,0.5910237430253167,0.5910163468279387,0.5910089860011127,0.5910016605591912,0.5909943705165773,0.5909871158877246,0.5909798966871371,0.5909727129293697,0.5909655646290275,0.5909584518007661,0.590951374459292,0.5909443326193619,0.590937326295783,0.5909303555034132,0.5909234202571608,0.5909165205719847,0.5909096564628944
0.510248651126091,0.5102564640222328,0.5102643437238933,0.5102722902217974,0.5102803035066912,0.5102883835693414,0.5102965304005355,0.5103047439910819,0.5103130243318102,0.5103213714135706,0.510329785227234,0.5103382657636928,0.5103468130138598,0.5103554269686689,0.510364107619075,0.5103728549560541,0.5103816689706029,0.5103905496537393,0.5103994969965021,0.5104085109899512,0.5104175916251675,0.510426738893253,0.5104359527853306,0.5104452332925444,0.5104545804060597,0.5104639941170627,0.5104734744167606,0.5104830212963821,0.5104926347471769,0.5105023147604156,0.5105120613273904,0.5105218744394142,0.5105317540878215,0.5105417002639678,0.51055171295923,0.5105617921650059,0.5105719378727148,0.5105821500737974,0.5105924287597153,0.5106027739219519,0.5106131855520113,0.5106236636414193,0.5106342081817231,0.510644819164491,0.5106554965813127,0.5106662404237995,0.5106770506835838,0.5106879273523196,0.5106988704216823,0.5107098798833686,0.5107209557290968,0.5107320979506067,0.5107433065396594,0.5107545814880375,0.5107659227875454,0.5107773304300086,0.5107888044072745,0.5108003447112118,0.510811951333711,0.510823624266684,0.5108353635020644,0.5108471690318073,0.5108590408478894,0.5108709789423093,0.5108829833070869,0.5108950539342642,0.5109071908159045,0.510919393944093,0.5109316633109366,0.5109439989085639,0.5109564007291252,0.5109688687647926,0.5109814030077602,0.5109940034502436,0.5110066700844802,0.5110194029027295,0.5110322018972726,0.5110450670604126,0.5110579983844744,0.5110709958618048,0.5110840594847725,0.5110971892457682,0.5111103851372044,0.5111236471515158,0.5111369752811588,0.5111503695186118,0.5111638298563754,0.5111773562869723,0.5111909488029467,0.5112046073968655,0.5112183320613172,0.5112321227889126,0.5112459795722847,0.5112599024040883,0.5112738912770006,0.511287946183721,0.5113020671169707,0.5113162540694934,0.511330507034055,0.5113448260034436
0.3212269519601069,0.3212713884589605,0.321315958428657,0.3213606618294739,0.321405498621659,0.32145046876543004,0.32149557222097497,0.32154080894845194,0.3215861789079893,0.3216316820596855,0.32167731836360924,0.32172308777979947,0.3217689902682653,0.321815025788986,0.3218611943019113,0.321907495766961,0.32195393014402524,0.3220004973929645,0.32204719747360944,0.3220940303457611,0.3221409959691908,0.3221880943036403,0.32223532530882154,0.3222826889444169,0.32233018517007916,0.3223778139454314,0.3224255752300672,0.3224734689835505,0.3225214951654156,0.3225696537351674,0.322617944652281,0.3226663678762021,0.322714923366347,0.3227636110821022,0.3228124309828249,0.3228613830278428,0.322910467176454,0.3229596833879273,0.32300903162150196,0.3230585118363878,0.3231081239917652,0.32315786804678515,0.3232077439605693,0.3232577516922098,0.32330789120076964,0.3233581624452822,0.32340856538475166,0.32345909997815286,0.3235097661844313,0.3235605639625031,0.32361149327125527,0.32366255406954547,0.32371374631620203,0.3237650699700241,0.3238165249897816,0.32386811133421517,0.3239198289620363,0.3239716778319273,0.32402365790254134,0.32407576913250224,0.32412801148040493,0.324180384904815,0.324232889364269,0.32428552481727435,0.3243382912223095,0.32439118853782367,0.3244442167222371,0.32449737573394094,0.3245506655312973,0.32460408607263935,0.3246576373162712,0.3247113192204679,0.3247651317434757,0.3248190748435118,0.3248731484787644,0.32492735260739286,0.32498168718752757,0.32503615217727,0.32509074753469286,0.3251454732178399,0.3252003291847259,0.3252553153933371,0.32531043180163066,0.32536567836753505,0.3254210550489499,0.3254765618037461,0.32553219858976584,0.3255879653648224,0.3256438620867004,0.3256998887131558,0.32575604520191587,0.3258123315106792,0.32586874759711554,0.3259252934188662,0.3259819689335438,0.32603877409873233,0.32609570887198713,0.326152773210835,0.3262099670727743,0.3262672904152745
0.8576219080669101,0.857554130361319,0.85748629672455,0.857418407211007,0.8573504618751896,0.8572824607716928,0.8572144039552071,0.8571462914805188,0.8570781234025094,0.8570098997761564,0.8569416206565325,0.8568732860988061,0.8568048961582413,0.8567364508901977,0.8566679503501304,0.8565993945935905,0.8565307836762244,0.8564621176537742,0.8563933965820779,0.8563246205170689,0.8562557895147764,0.8561869036313253,0.8561179629229361,0.8560489674459251,0.8559799172567043,0.8559108124117816,0.8558416529677604,0.8557724389813399,0.8557031705093153,0.8556338476085774,0.8555644703361128,0.855495038749004,0.8554255529044292,0.8553560128596626,0.8552864186720739,0.8552167703991291,0.8551470680983899,0.8550773118275139,0.8550075016442544,0.8549376376064609,0.8548677197720786,0.8547977481991489,0.8547277229458089,0.8546576440702918,0.8545875116309266,0.8545173256861386,0.8544470862944488,0.8543767935144744,0.8543064474049286,0.8542360480246206,0.8541655954324557,0.8540950896874353,0.8540245308486568,0.8539539189753138,0.853883254126696,0.8538125363621891,0.8537417657412752,0.8536709423235325,0.853600066168635,0.8535291373363534,0.8534581558865543,0.8533871218792006,0.8533160353743516,0.8532448964321627,0.8531737051128855,0.853102461476868,0.8530311655845544,0.8529598174964854,0.8528884172732979,0.852816964975725,0.8527454606645964,0.8526739044008382,0.8526022962454727,0.8525306362596187,0.8524589245044915,0.8523871610414027,0.8523153459317605,0.8522434792370694,0.8521715610189308,0.852099591339042,0.8520275702591973,0.8519554978412873,0.8518833741472994,0.8518111992393174,0.8517389731795216,0.8516666960301893,0.8515943678536939,0.851521988712506,0.8514495586691923,0.8513770777864166,0.8513045461269393,0.8512319637536175,0.8511593307294051,0.8510866471173525,0.8510139129806072,0.8509411283824134,0.8508682933861119,0.8507954080551406,0.8507224724530341,0.850649486643424
0.6573146169191839,0.6572895813513864,0.6572645543527907,0.6572395359488797,0.6572145261652087,0.657189525027406,0.6571645325611727,0.6571395487922828,0.657114573746583,0.6570896074499929,0.6570646499285049,0.6570397012081839,0.6570147613151678,0.656989830275667,0.656964908115965,0.6569399948624174,0.6569150905414529,0.6568901951795728,0.6568653088033509,0.6568404314394338,0.6568155631145405,0.6567907038554627,0.6567658536890647,0.6567410126422832,0.6567161807421278,0.6566913580156801,0.6566665444900947,0.6566417401925982,0.6566169451504903,0.6565921593911426,0.6565673829419993,0.6565426158305773,0.6565178580844654,0.6564931097313252,0.6564683707988906,0.6564436413149679,0.6564189213074355,0.6563942108042443,0.6563695098334176,0.6563448184230508,0.6563201366013117,0.6562954643964404,0.656270801836749,0.6562461489506223,0.6562215057665168,0.6561968723129615,0.6561722486185576,0.6561476347119783,0.6561230306219691,0.6560984363773474,0.6560738520070031,0.6560492775398978,0.6560247130050656,0.6560001584316123,0.6559756138487159,0.6559510792856266,0.6559265547716663,0.6559020403362291,0.6558775360087812,0.6558530418188605,0.6558285577960771,0.6558040839701128,0.6557796203707217,0.6557551670277294,0.6557307239710336,0.655706291230604,0.6556818688364818,0.6556574568187805,0.6556330552076851,0.6556086640334525,0.6555842833264115,0.6555599131169625,0.6555355534355779,0.6555112043128016,0.6554868657792495,0.655462537865609,0.6554382206026395,0.6554139140211716,0.6553896181521079,0.6553653330264229,0.6553410586751621,0.6553167951294432,0.6552925424204552,0.6552683005794588,0.6552440696377865,0.6552198496268419,0.6551956405781004,0.655171442523109,0.6551472554934861,0.6551230795209216,0.6550989146371771,0.6550747608740853,0.6550506182635507,0.6550264868375489,0.6550023666281273,0.6549782576674044,0.6549541599875702,0.6549300736208862,0.654905998599685,0.6548819349563708
0.8024318826092933,0.8023754505022261,0.8023189767456977,0.8022624613899888,0.802205904485479,0.8021493060826467,0.8020926662320691,0.8020359849844222,0.8019792623904808,0.8019224985011184,0.8018656933673075,0.801808847040119,0.8017519595707229,0.8016950310103876,0.8016380614104807,0.8015810508224678,0.8015239992979138,0.8014669068884822,0.8014097736459349,0.8013525996221327,0.801295384869035,0.8012381294386998,0.8011808333832838,0.8011234967550425,0.8010661196063297,0.801008701989598,0.8009512439573984,0.8008937455623808,0.8008362068572934,0.8007786278949832,0.8007210087283956,0.8006633494105746,0.8006056499946627,0.800547910533901,0.800490131081629,0.800432311691285,0.8003744524164056,0.8003165533106258,0.8002586144276792,0.8002006358213979,0.8001426175457124,0.8000845596546516,0.8000264622023432,0.7999683252430129,0.799910148830985,0.7998519330206824,0.7997936778666261,0.7997353834234358,0.7996770497458292,0.7996186768886229,0.7995602649067315,0.7995018138551682,0.7994433237890444,0.7993847947635698,0.7993262268340527,0.7992676200558997,0.7992089744846154,0.7991502901758031,0.7990915671851642,0.7990328055684984,0.7989740053817039,0.7989151666807771,0.7988562895218125,0.7987973739610031,0.7987384200546402,0.7986794278591132,0.7986203974309096,0.7985613288266155,0.798502222102915,0.7984430773165906,0.7983838945245229,0.7983246737836908,0.7982654151511712,0.7982061186841396,0.7981467844398692,0.7980874124757318,0.7980280028491972,0.7979685556178333,0.7979090708393063,0.7978495485713805,0.7977899888719183,0.7977303917988805,0.7976707574103257,0.7976110857644108,0.7975513769193907,0.7974916309336186,0.7974318478655458,0.7973720277737215,0.7973121707167932,0.7972522767535064,0.7971923459427047,0.7971323783433298,0.7970723740144214,0.7970123330151174,0.7969522554046536,0.7968921412423641,0.7968319905876806,0.7967718035001333,0.7967115800393503,0.7966513202650575
0.41672784943888475,0.4167550896166796,0.4167824319508861,0.416809876413431,0.41683742297623105,0.4168650716111932,0.41689282229021435,0.41692067498518165,0.41694862966797236,0.4169766863104538,0.4170048448844836,0.4170331053619094,0.4170614677145693,0.41708993191429156,0.4171184979328947,0.41714716574218746,0.417175935313969,0.4172048066200288,0.41723377963214664,0.41726285432209276,0.41729203066162773,0.41732130862250266,0.417350688176459,0.4173801692952287,0.41740975195053426,0.4174394361140886,0.4174692217575953,0.41749910885274844,0.41752909737123267,0.4175591872847233,0.4175893785648862,0.417619671183378,0.417650065111846,0.41768056032192813,0.4177111567852531,0.41774185447344037,0.41777265335810015,0.41780355341083353,0.4178345546032323,0.4178656569068792,0.41789686029334777,0.4179281647342025,0.41795957020099883,0.417991076665283,0.4180226840985924,0.4180543924724553,0.418086201758391,0.4181181119279099,0.4181501229525133,0.4181822348036938,0.41821444745293507,0.4182467608717118,0.41827917503149,0.41831168990372664,0.41834430545987017,0.41837702167136015,0.4184098385096274,0.418442755946094,0.41847577395217345,0.4185088924992705,0.4185421115587813,0.41857543110209333,0.4186088511005856,0.41864237152562844,0.41867599234858377,0.4187097135408049,0.41874353507363665,0.41877745691841545,0.41881147904646926,0.41884560142911764,0.41887982403767177,0.41891414684343453,0.41894856981770034,0.41898309293175545,0.41901771615687783,0.41905243946433707,0.41908726282539466,0.41912218621130387,0.41915720959330977,0.4191923329426493,0.41922755623055125,0.4192628794282364,0.4192983025069174,0.4193338254377989,0.4193694481920775,0.41940517074094186,0.41944099305557264,0.41947691510714263,0.4195129368668167,0.41954905830575173,0.41958527939509693,0.4196216001059936,0.41965802040957517,0.4196945402769675,0.41973115967928853,0.4197678785876486,0.4198046969731503,0.41984161480688864,0.4198786320599509,0.41991574870341686
0.28057864038565605,0.2806293403335286,0.2806801850062374,0.28073117436187983,0.2807823083585194,0.2808335869541862,0.28088501010687655,0.2809365777745533,0.2809882899151456,0.281040146486549,0.28109214744662553,0.28114429275320346,0.2811965823640776,0.281249016237009,0.2813015943297253,0.2813543165999205,0.2814071830052549,0.2814601935033553,0.28151334805181494,0.28156664660819336,0.2816200891300167,0.2816736755747773,0.28172740589993406,0.2817812800629123,0.2818352980211038,0.2818894597318667,0.28194376515252556,0.28199821424037147,0.28205280695266194,0.28210754324662085,0.28216242307943856,0.28221744640827195,0.28227261319024427,0.2823279233824452,0.28238337694193105,0.28243897382572436,0.2824947139908143,0.2825505973941564,0.2826066239926728,0.282662793743252,0.28271910660274896,0.28277556252798525,0.28283216147574874,0.282888903402794,0.2829457882658419,0.2830028160215799,0.28305998662666193,0.28311730003770846,0.2831747562113064,0.2832323551040092,0.2832900966723368,0.2833479808727757,0.28340600766177887,0.28346417699576587,0.2835224888311227,0.28358094312420185,0.2836395398313225,0.28369827890877025,0.28375716031279724,0.2838161839996222,0.2838753499254304,0.28393465804637363,0.28399410831857025,0.28405370069810515,0.2841134351410298,0.2841733116033623,0.2842333300410872,0.28429349041015567,0.28435379266648547,0.284414236765961,0.28447482266443314,0.2845355503177194,0.2845964196816038,0.2846574307118372,0.2847185833641368,0.28477987759418655,0.28484131335763696,0.28490289061010515,0.2849646093071749,0.2850264694043965,0.28508847085728706,0.28515061362133015,0.285212897651976,0.2852753229046416,0.28533788933471044,0.2854005968975327,0.28546344554842534,0.2855264352426718,0.2855895659355222,0.28565283758219345,0.28571625013786905,0.2857798035576992,0.28584349779680085,0.28590733281025743,0.28597130855311925,0.2860354249804033,0.2860996820470932,0.2861640797081393,0.28622861791845866,0.28629329663293507
0.29804990286869926,0.2980979952625428,0.2981462277156026,0.29819460018670707,0.29824311263465225,0.2982917650182019,0.2983405572960874,0.29838948942700766,0.29843856136962943,0.29848777308258695,0.2985371245244822,0.2985866156538849,0.2986362464293323,0.2986860168093294,0.2987359267523489,0.29878597621683123,0.29883616516118444,0.2988864935437844,0.29893696132297454,0.2989875684570662,0.29903831490433835,0.29908920062303773,0.2991402255713788,0.29919138970754383,0.2992426929896828,0.2992941353759135,0.29934571682432143,0.2993974372929599,0.29944929673985016,0.29950129512298096,0.2995534324003091,0.29960570852975915,0.29965812346922344,0.2997106771765622,0.29976336960960337,0.2998162007261429,0.29986917048394446,0.2999222788407397,0.299975525754228,0.3000289111820767,0.30008243508192106,0.30013609741136416,0.300189898127977,0.3002438371892984,0.30029791455283533,0.30035213017606244,0.3004064840164224,0.3004609760313258,0.30051560617815126,0.3005703744142453,0.3006252806969223,0.30068032498346475,0.30073550723112313,0.3007908273971158,0.30084628543862924,0.30090188131281775,0.30095761497680384,0.3010134863876779,0.30106949550249845,0.30112564227829197,0.30118192667205307,0.30123834864074434,0.30129490814129645,0.30135160513060816,0.3014084395655463,0.30146541140294586,0.30152252059960977,0.3015797671123092,0.3016371508977834,0.3016946719127398,0.30175233011385383,0.30181012545776914,0.30186805790109755,0.3019261274004191,0.3019843339122818,0.30204267739320206,0.30210115779966434,0.30215977508812136,0.30221852921499404,0.30227742013667147,0.302336447809511,0.3023956121898383,0.30245491323394713,0.3025143508980996,0.30257392513852605,0.3026336359114251,0.30269348317296374,0.3027534668792771,0.30281358698646876,0.30287384345061047,0.3029342362277424,0.30299476527387303,0.30305543054497913,0.30311623199700594,0.30317716958586693,0.3032382432674441,0.30329945299758765,0.3033607987321163,0.3034222804268171,0.30348389803744563
