0.5459354981994448,0.5461975730166356,0.5464597070043462,0.5467219001755285,0.5469841525433307,0.547246464121097,0.5475088349223679,0.5477712649608804,0.5480337542505676,0.5482963028055595,0.5485589106401827,0.5488215777689605,0.549084304206613,0.5493470899680577,0.5496099350684086,0.5498728395229774,0.5501358033472726,0.5503988265570006,0.5506619091680648,0.5509250511965664,0.5511882526588044,0.5514515135712754,0.5517148339506739,0.5519782138138924,0.5522416531780215,0.5525051520603499,0.5527687104783644,0.5530323284497504,0.5532960059923916,0.5535597431243703,0.5538235398639674,0.5540873962296624,0.5543513122401338,0.5546152879142587,0.5548793232711136,0.5551434183299735,0.555407573110313,0.5556717876318058,0.5559360619143249,0.5562003959779427,0.5564647898429311,0.5567292435297617,0.5569937570591056,0.5572583304518336,0.5575229637290164,0.5577876569119248,0.5580524100220292,0.5583172230810004,0.5585820961107092,0.5588470291332266,0.5591120221708239,0.5593770752459728,0.5596421883813456,0.5599073615998148,0.5601725949244538,0.5604378883785366,0.5607032419855379,0.5609686557691332,0.5612341297531991,0.561499663961813,0.5617652584192532,0.5620309131499994,0.5622966281787324,0.5625624035303342,0.562828239229888,0.5630941353026787,0.5633600917741923,0.5636261086701168,0.5638921860163412,0.5641583238389565,0.5644245221642553,0.5646907810187323,0.5649571004290835,0.5652234804222073,0.5654899210252037,0.5657564222653749,0.5660229841702252,0.5662896067674611,0.5665562900849912,0.5668230341509264,0.5670898389935799,0.5673567046414673,0.5676236311233066,0.5678906184680185,0.568157666704726,0.5684247758627549,0.5686919459716333,0.5689591770610926,0.5692264691610663,0.5694938223016913,0.5697612365133071,0.570028711826456,0.5702962482718834,0.5705638458805379,0.5708315046835708,0.5710992247123367,0.5713670059983933,0.5716348485735017,0.571902752469626,0.5721707177189337
0.6724966874115822,0.6726252227246046,0.6727538948811247,0.672882703966819,0.6730116500673797,0.6731407332685146,0.6732699536559474,0.6733993113154175,0.6735288063326801,0.6736584387935061,0.6737882087836821,0.6739181163890104,0.6740481616953092,0.6741783447884122,0.6743086657541688,0.674439124678444,0.6745697216471187,0.6747004567460892,0.6748313300612677,0.6749623416785818,0.6750934916839748,0.6752247801634057,0.6753562072028491,0.675487772888295,0.6756194773057493,0.6757513205412333,0.6758833026807839,0.6760154238104534,0.6761476840163101,0.6762800833844373,0.6764126220009344,0.6765452999519159,0.676678117323512,0.6768110742018684,0.6769441706731462,0.6770774068235221,0.6772107827391886,0.677344298506353,0.6774779542112388,0.6776117499400844,0.6777456857791441,0.6778797618146872,0.678013978132999,0.6781483348203798,0.6782828319631456,0.6784174696476277,0.6785522479601729,0.6786871669871433,0.6788222268149166,0.6789574275298856,0.679092769218459,0.6792282519670604,0.679363875862129,0.6794996409901194,0.6796355474375015,0.6797715952907608,0.6799077846363978,0.6800441155609286,0.6801805881508847,0.6803172024928127,0.6804539586732749,0.6805908567788485,0.6807278968961264,0.6808650791117168,0.6810024035122431,0.6811398701843439,0.6812774792146734,0.6814152306899011,0.6815531246967115,0.6816911613218047,0.6818293406518962,0.6819676627737162,0.6821061277740109,0.6822447357395415,0.6823834867570843,0.6825223809134312,0.6826614182953892,0.6828005989897805,0.6829399230834429,0.6830793906632291,0.6832190018160073,0.6833587566286609,0.6834986551880884,0.6836386975812039,0.6837788838949365,0.6839192142162305,0.6840596886320457,0.684200307229357,0.6843410700951544,0.6844819773164436,0.684623028980245,0.6847642251735945,0.6849055659835432,0.6850470514971576,0.6851886818015192,0.6853304569837247,0.6854723771308864,0.6856144423301314,0.6857566526686022,0.6858990082334566
0.6513279862836397,0.6514836776199545,0.6516394860862443,0.6517954117597181,0.6519514547176417,0.6521076150373377,0.6522638927961858,0.6524202880716221,0.6525768009411399,0.6527334314822891,0.6528901797726764,0.6530470458899651,0.6532040299118754,0.6533611319161842,0.6535183519807248,0.6536756901833877,0.6538331466021194,0.6539907213149236,0.6541484143998603,0.654306225935046,0.6544641559986538,0.6546222046689136,0.6547803720241115,0.6549386581425902,0.655097063102749,0.6552555869830433,0.6554142298619854,0.6555729918181435,0.6557318729301428,0.6558908732766643,0.6560499929364457,0.6562092319882808,0.65636859051102,0.6565280685835697,0.6566876662848926,0.6568473836940077,0.6570072208899904,0.6571671779519721,0.6573272549591402,0.6574874519907388,0.6576477691260675,0.6578082064444826,0.6579687640253961,0.658129441948276,0.6582902402926469,0.6584511591380889,0.6586121985642384,0.6587733586507875,0.6589346394774845,0.6590960411241338,0.6592575636705953,0.6594192071967852,0.6595809717826752,0.6597428575082932,0.6599048644537229,0.6600669926991035,0.6602292423246304,0.6603916134105545,0.6605541060371826,0.660716720284877,0.6608794562340562,0.6610423139651939,0.6612052935588196,0.6613683950955186,0.6615316186559316,0.661694964320755,0.661858432170741,0.6620220222866969,0.6621857347494859,0.6623495696400267,0.6625135270392931,0.6626776070283149,0.662841809688177,0.6630061351000198,0.6631705833450392,0.6633351545044863,0.6634998486596678,0.6636646658919456,0.6638296062827369,0.6639946699135142,0.6641598568658053,0.6643251672211932,0.6644906010613162,0.6646561584678677,0.6648218395225964,0.6649876443073062,0.6651535729038558,0.6653196253941595,0.6654858018601862,0.6656521023839604,0.6658185270475613,0.6659850759331231,0.6661517491228351,0.6663185466989417,0.666485468743742,0.6666525153395902,0.6668196865688955,0.6669869825141217,0.6671544032577877,0.6673219488824673
0.593580690767341,0.5938003701606528,0.594020125501147,0.5942399568366888,0.594459864215294,0.5946798476851286,0.5948999072945098,0.5951200430919049,0.595340255125932,0.5955605434453597,0.5957809080991072,0.5960013491362443,0.5962218666059912,0.596442460557719,0.5966631310409491,0.5968838781053537,0.5971047018007553,0.5973256021771269,0.5975465792845926,0.5977676331734266,0.5979887638940536,0.5982099714970492,0.5984312560331393,0.5986526175532002,0.5988740561082591,0.5990955717494933,0.5993171645282312,0.5995388344959511,0.5997605817042821,0.5999824062050039,0.6002043080500462,0.6004262872914898,0.6006483439815656,0.6008704781726549,0.6010926899172897,0.6013149792681524,0.6015373462780755,0.6017597910000424,0.6019823134871864,0.6022049137927917,0.6024275919702925,0.6026503480732734,0.6028731821554697,0.6030960942707666,0.6033190844731998,0.6035421528169554,0.6037652993563698,0.6039885241459295,0.6042118272402713,0.6044352086941825,0.6046586685626004,0.6048822069006126,0.6051058237634568,0.605329519206521,0.6055532932853435,0.6057771460556124,0.6060010775731661,0.6062250878939933,0.6064491770742325,0.6066733451701725,0.6068975922382519,0.6071219183350596,0.6073463235173343,0.6075708078419649,0.6077953713659902,0.6080200141465987,0.6082447362411292,0.6084695377070701,0.6086944186020601,0.6089193789838871,0.6091444189104895,0.6093695384399551,0.6095947376305216,0.6098200165405765,0.6100453752286569,0.6102708137534497,0.6104963321737916,0.6107219305486689,0.6109476089372172,0.6111733673987222,0.6113992059926189,0.6116251247784918,0.6118511238160752,0.6120772031652526,0.612303362886057,0.612529603038671,0.6127559236834265,0.6129823248808046,0.6132088066914362,0.613435369176101,0.6136620123957283,0.6138887364113964,0.6141155412843332,0.6143424270759154,0.614569393847669,0.6147964416612691,0.61502357057854,0.6152507806614548,0.6154780719721358,0.6157054445728543
0.7430013294664319,0.7430325709876348,0.7430640081170009,0.7430956409922373,0.743127469750931,0.7431594945305492,0.7431917154684388,0.7432241327018265,0.743256746367819,0.7432895566034025,0.7433225635454423,0.7433557673306838,0.7433891680957508,0.7434227659771472,0.7434565611112552,0.7434905536343365,0.7435247436825313,0.7435591313918588,0.7435937168982168,0.7436285003373817,0.7436634818450083,0.7436986615566298,0.7437340396076576,0.7437696161333814,0.7438053912689689,0.7438413651494659,0.7438775379097958,0.7439139096847601,0.743950480609038,0.7439872508171861,0.7440242204436386,0.7440613896227071,0.7440987584885806,0.7441363271753254,0.7441740958168849,0.7442120645470794,0.7442502334996065,0.7442886028080404,0.7443271726058324,0.7443659430263101,0.7444049142026782,0.7444440862680176,0.744483459355286,0.7445230335973173,0.7445628091268216,0.7446027860763853,0.7446429645784711,0.7446833447654176,0.7447239267694395,0.7447647107226274,0.7448056967569476,0.7448468850042422,0.7448882755962292,0.7449298686645017,0.744971664340529,0.7450136627556553,0.7450558640411005,0.7450982683279596,0.745140875747203,0.7451836864296763,0.7452267005061,0.7452699181070697,0.745313339363056,0.7453569644044045,0.7454007933613355,0.7454448263639439,0.7454890635421997,0.7455335050259472,0.7455781509449053,0.7456230014286676,0.7456680566067018,0.7457133166083502,0.7457587815628294,0.7458044515992304,0.745850326846518,0.7458964074335315,0.745942693488984,0.745989185141463,0.7460358825194294,0.7460827857512186,0.7461298949650393,0.7461772102889745,0.7462247318509807,0.746272459778888,0.7463203942004002,0.7463685352430947,0.7464168830344224,0.7464654377017079,0.7465141993721489,0.7465631681728166,0.7466123442306557,0.746661727672484,0.7467113186249924,0.7467611172147454,0.7468111235681804,0.7468613378116078,0.7469117600712114,0.7469623904730477,0.7470132291430462,0.7470642762070097
0.6890096423212136,0.6891158334291844,0.6892221772676596,0.6893286739300102,0.6894353235095894,0.689542126099732,0.6896490817937553,0.6897561906849583,0.6898634528666223,0.6899708684320104,0.6900784374743677,0.6901861600869214,0.6902940363628806,0.6904020663954366,0.6905102502777625,0.6906185881030134,0.6907270799643264,0.6908357259548206,0.6909445261675969,0.6910534806957386,0.6911625896323104,0.6912718530703592,0.691381271102914,0.6914908438229855,0.6916005713235666,0.6917104536976316,0.6918204910381375,0.6919306834380227,0.6920410309902076,0.6921515337875948,0.6922621919230684,0.6923730054894948,0.692483974579722,0.6925950992865803,0.6927063797028815,0.6928178159214198,0.6929294080349708,0.6930411561362925,0.6931530603181243,0.693265120673188,0.693377337294187,0.6934897102738069,0.6936022397047149,0.6937149256795603,0.6938277682909743,0.69394076763157,0.6940539237939424,0.6941672368706684,0.694280706954307,0.6943943341373989,0.694508118512467,0.6946220601720158,0.6947361592085319,0.6948504157144839,0.6949648297823222,0.6950794015044793,0.6951941309733696,0.6953090182813892,0.6954240635209167,0.695539266784312,0.6956546281639175,0.6957701477520574,0.6958858256410376,0.6960016619231465,0.6961176566906541,0.6962338100358123,0.6963501220508554,0.6964665928279995,0.6965832224594426,0.6967000110373648,0.6968169586539282,0.696934065401277,0.6970513313715374,0.6971687566568175,0.6972863413492078,0.6974040855407804,0.6975219893235898,0.6976400527896724,0.6977582760310469,0.6978766591397138,0.6979952022076558,0.6981139053268377,0.6982327685892066,0.6983517920866914,0.6984709759112034,0.6985903201546361,0.6987098249088647,0.698829490265747,0.6989493163171229,0.6990693031548142,0.6991894508706253,0.6993097595563427,0.6994302293037348,0.6995508602045526,0.6996716523505292,0.6997926058333799,0.6999137207448023,0.7000349971764764,0.7001564352200643,0.7002780349672105
0.7269848664476893,0.7270380399840972,0.7270913989168534,0.7271449433669561,0.7271986734553101,0.7272525893027257,0.7273066910299197,0.7273609787575148,0.7274154526060397,0.7274701126959288,0.7275249591475225,0.7275799920810669,0.7276352116167141,0.7276906178745215,0.7277462109744525,0.7278019910363758,0.7278579581800659,0.7279141125252027,0.7279704541913713,0.7280269832980626,0.7280836999646727,0.7281406043105029,0.7281976964547597,0.7282549765165552,0.7283124446149063,0.7283701008687351,0.7284279453968688,0.7284859783180397,0.7285441997508851,0.7286026098139472,0.728661208625673,0.7287199963044145,0.7287789729684286,0.7288381387358769,0.7288974937248257,0.7289570380532462,0.729016771839014,0.7290766951999096,0.7291368082536178,0.7291971111177283,0.7292576039097353,0.7293182867470371,0.729379159746937,0.7294402230266424,0.7295014767032649,0.729562920893821,0.7296245557152311,0.7296863812843201,0.729748397717817,0.7298106051323552,0.7298730036444722,0.7299355933706096,0.7299983744271135,0.7300613469302336,0.7301245109961241,0.730187866740843,0.7302514142803526,0.7303151537305188,0.7303790852071119,0.7304432088258059,0.7305075247021788,0.7305720329517127,0.7306367336897932,0.73070162703171,0.7307667130926566,0.7308319919877304,0.7308974638319324,0.7309631287401676,0.7310289868272445,0.7310950382078756,0.7311612829966769,0.7312277213081684,0.7312943532567733,0.7313611789568188,0.7314281985225359,0.7314954120680589,0.7315628197074258,0.7316304215545781,0.7316982177233612,0.7317662083275238,0.7318343934807183,0.7319027732965006,0.73197134788833,0.7320401173695695,0.7321090818534857,0.7321782414532483,0.7322475962819308,0.7323171464525102,0.7323868920778669,0.7324568332707847,0.732526970143951,0.7325973028099564,0.7326678313812952,0.732738555970365,0.7328094766894668,0.7328805936508053,0.7329519069664882,0.7330234167485268,0.7330951231088358,0.7331670261592336
0.6248447788225399,0.625031651431753,0.6252186195367262,0.6254056832031082,0.6255928424966515,0.6257800974832122,0.6259674482287503,0.6261548947993294,0.6263424372611169,0.6265300756803837,0.6267178101235042,0.6269056406569568,0.6270935673473229,0.6272815902612879,0.6274697094656406,0.6276579250272732,0.6278462370131815,0.6280346454904647,0.6282231505263253,0.6284117521880692,0.6286004505431059,0.6287892456589479,0.6289781376032112,0.629167126443615,0.629356212247982,0.6295453950842378,0.6297346750204114,0.6299240521246348,0.6301135264651432,0.6303030981102751,0.6304927671284718,0.6306825335882779,0.6308723975583408,0.631062359107411,0.6312524183043422,0.6314425752180907,0.6316328299177157,0.6318231824723797,0.6320136329513475,0.6322041814239872,0.6323948279597693,0.6325855726282674,0.6327764154991576,0.6329673566422188,0.6331583961273325,0.6333495340244828,0.6335407704037566,0.6337321053353431,0.6339235388895343,0.6341150711367247,0.634306702147411,0.6344984319921927,0.6346902607417714,0.6348821884669512,0.6350742152386386,0.6352663411278424,0.6354585662056738,0.6356508905433458,0.6358433142121741,0.6360358372835765,0.6362284598290726,0.6364211819202846,0.6366140036289364,0.6368069250268541,0.6369999461859658,0.6371930671783016,0.6373862880759935,0.6375796089512754,0.637773029876483,0.637966550924054,0.6381601721665278,0.6383538936765455,0.63854771552685,0.6387416377902859,0.6389356605397994,0.6391297838484385,0.6393240077893525,0.6395183324357924,0.6397127578611106,0.6399072841387611,0.6401019113422992,0.6402966395453817,0.6404914688217669,0.6406863992453139,0.6408814308899836,0.6410765638298379,0.64127179813904,0.6414671338918542,0.6416625711626458,0.6418581100258814,0.6420537505561287,0.6422494928280561,0.6424453369164331,0.6426412828961303,0.642837330842119,0.6430334808294713,0.6432297329333603,0.6434260872290596,0.6436225437919438,0.6438191026974881
0.5784358732801445,0.5786699798998111,0.5789041554792104,0.5791384000559084,0.57937271366764,0.5796070963523088,0.5798415481479875,0.5800760690929176,0.5803106592255097,0.5805453185843434,0.5807800472081672,0.5810148451358988,0.5812497124066249,0.5814846490596013,0.5817196551342527,0.5819547306701734,0.5821898757071265,0.5824250902850445,0.5826603744440289,0.5828957282243504,0.5831311516664492,0.5833666448109347,0.5836022076985853,0.583837840370349,0.584073542867343,0.5843093152308538,0.5845451575023374,0.5847810697234189,0.585017051935893,0.5852531041817238,0.5854892265030447,0.5857254189421586,0.5859616815415377,0.5861980143438239,0.5864344173918283,0.5866708907285317,0.5869074343970844,0.5871440484408058,0.5873807329031854,0.5876174878278817,0.5878543132587231,0.5880912092397074,0.5883281758150019,0.5885652130289435,0.5888023209260387,0.5890394995509636,0.5892767489485639,0.5895140691638546,0.5897514602420207,0.5899889222284167,0.5902264551685664,0.5904640591081636,0.5907017340930715,0.590939480169323,0.5911772973831205,0.5914151857808363,0.5916531454090119,0.5918911763143588,0.5921292785437581,0.5923674521442601,0.5926056971630853,0.5928440136476236,0.5930824016454345,0.593320861204247,0.59355939237196,0.5937979951966418,0.5940366697265305,0.5942754160100336,0.5945142340957285,0.5947531240323619,0.5949920858688503,0.5952311196542799,0.5954702254379062,0.5957094032691546,0.5959486531976197,0.5961879752730661,0.5964273695454277,0.5966668360648082,0.5969063748814805,0.5971459860458872,0.5973856696086406,0.5976254256205222,0.5978652541324835,0.598105155195645,0.598345128861297,0.598585175180899,0.5988252942060804,0.5990654859886397,0.5993057505805449,0.5995460880339335,0.5997864984011124,0.6000269817345579,0.6002675380869158,0.600508167511001,0.6007488700597979,0.6009896457864603,0.6012304947443112,0.601471416986843,0.6017124125677173,0.6019534815407651
0.5851031358874388,0.5853310043598158,0.5855589446704969,0.5857869568617011,0.5860150409758089,0.5862431970553619,0.5864714251430627,0.5866997252817755,0.5869280975145256,0.5871565418844996,0.5873850584350455,0.5876136472096726,0.5878423082520513,0.5880710416060136,0.5882998473155528,0.5885287254248235,0.5887576759781415,0.5889866990199843,0.5892157945949906,0.5894449627479604,0.5896742035238554,0.5899035169677983,0.5901329031250736,0.5903623620411269,0.5905918937615655,0.5908214983321579,0.5910511757988341,0.5912809262076858,0.5915107496049657,0.5917406460370883,0.5919706155506295,0.5922006581923264,0.5924307740090778,0.592660963047944,0.5928912253561467,0.5931215609810688,0.5933519699702552,0.5935824523714117,0.593813008232406,0.5940436376012671,0.5942743405261854,0.5945051170555129,0.5947359672377629,0.5949668911216103,0.5951978887558914,0.595428960189604,0.5956601054719072,0.5958913246521217,0.5961226177797296,0.5963539849043745,0.5965854260758613,0.5968169413441563,0.5970485307593874,0.5972801943718438,0.5975119322319761,0.5977437443903963,0.597975630897878,0.5982075918053557,0.5984396271639257,0.5986717370248457,0.5989039214395343,0.5991361804595718,0.5993685141366999,0.5996009225228214,0.5998334056700004,0.6000659636304625,0.6002985964565944,0.6005313042009442,0.6007640869162213,0.6009969446552961,0.6012298774712004,0.6014628854171273,0.601695968546431,0.6019291269126269,0.6021623605693915,0.6023956695705627,0.6026290539701391,0.6028625138222808,0.603096049181309,0.6033296601017057,0.6035633466381144,0.6037971088453391,0.6040309467783453,0.6042648604922594,0.6044988500423685,0.604732915484121,0.6049670568731262,0.6052012742651542,0.6054355677161362,0.605669937282164,0.6059043830194905,0.6061389049845293,0.6063735032338549,0.6066081778242025,0.6068429288124682,0.6070777562557086,0.6073126602111414,0.6075476407361445,0.607782697888257,0.6080178317251782
