0.6851404579648303,0.6854378997579671,0.68573543216232,0.6860330552884621,0.6863307692471334,0.6866285741492406,0.6869264701058566,0.6872244572282208,0.6875225356277381,0.6878207054159795,0.6881189667046813,0.6884173196057451,0.6887157642312376,0.6890143006933901,0.6893129291045986,0.6896116495774235,0.6899104622245892,0.6902093671589838,0.6905083644936595,0.6908074543418314,0.6911066368168782,0.6914059120323411,0.6917052801019244,0.6920047411394946,0.6923042952590804,0.6926039425748726,0.6929036832012236,0.6932035172526475,0.6935034448438194,0.6938034660895758,0.6941035811049134,0.69440379000499,0.6947040929051231,0.6950044899207909,0.6953049811676308,0.6956055667614401,0.6959062468181753,0.6962070214539517,0.6965078907850439,0.6968088549278847,0.6971099139990651,0.6974110681153344,0.6977123173935995,0.6980136619509251,0.6983151019045328,0.6986166373718017,0.6989182684702673,0.6992199953176216,0.6995218180317131,0.6998237367305462,0.7001257515322811,0.7004278625552333,0.7007300699178736,0.7010323737388279,0.7013347741368767,0.701637271230955,0.7019398651401517,0.70224255598371,0.7025453438810265,0.7028482289516512,0.7031512113152873,0.7034542910917908,0.7037574684011701,0.7040607433635863,0.704364116099352,0.704667586728932,0.7049711553729425,0.7052748221521508,0.7055785871874751,0.7058824505999844,0.7061864125108982,0.7064904730415857,0.7067946323135664,0.707098890448509,0.7074032475682318,0.7077077037947018,0.708012259250035,0.7083169140564954,0.7086216683364958,0.7089265222125961,0.7092314758075045,0.709536529244076,0.7098416826453129,0.7101469361343641,0.7104522898345249,0.7107577438692368,0.7110632983620873,0.7113689534368092,0.7116747092172807,0.711980565827525,0.71228652339171,0.7125925820341479,0.712898741879295,0.7132050030517516,0.7135113656762613,0.7138178298777109,0.7141243957811302,0.7144310635116915,0.7147378331947095,0.715044704955641
0.7556496456380464,0.7558576128880681,0.756065761778044,0.7562740924016276,0.7564826048524876,0.7566912992243081,0.7569001756107884,0.7571092341056428,0.757318474802601,0.7575278977954075,0.7577375031778224,0.7579472910436205,0.7581572614865915,0.7583674146005404,0.7585777504792868,0.7587882692166654,0.7589989709065258,0.7592098556427322,0.7594209235191638,0.7596321746297143,0.7598436090682922,0.7600552269288207,0.7602670283052374,0.7604790132914947,0.7606911819815594,0.7609035344694127,0.7611160708490504,0.7613287912144825,0.7615416956597334,0.7617547842788417,0.7619680571658604,0.7621815144148565,0.7623951561199113,0.76260898237512,0.762822993274592,0.7630371889124506,0.7632515693828332,0.7634661347798908,0.7636808851977883,0.7638958207307045,0.7641109414728319,0.7643262475183765,0.7645417389615581,0.76475741589661,0.7649732784177788,0.7651893266193249,0.7654055605955218,0.7656219804406564,0.7658385862490289,0.7660553781149526,0.7662723561327541,0.766489520396773,0.7667068710013618,0.7669244080408861,0.7671421316097243,0.7673600418022678,0.7675781387129205,0.767796422436099,0.7680148930662329,0.768233550697764,0.7684523954251467,0.7686714273428477,0.7688906465453462,0.7691100531271338,0.7693296471827139,0.7695494288066025,0.7697693980933273,0.7699895551374283,0.7702099000334571,0.7704304328759775,0.7706511537595646,0.7708720627788056,0.7710931600282992,0.7713144456026555,0.7715359195964961,0.7717575821044541,0.7719794332211738,0.7722014730413106,0.7724237016595312,0.7726461191705133,0.7728687256689454,0.7730915212495271,0.7733145060069686,0.7735376800359909,0.7737610434313256,0.7739845962877147,0.7742083386999107,0.7744322707626765,0.7746563925707853,0.7748807042190202,0.7751052058021746,0.7753298974150516,0.7755547791524646,0.7757798511092363,0.7760051133801993,0.7762305660601957,0.7764562092440772,0.7766820430267047,0.7769080675029485,0.7771342827676879
0.7455250827212411,0.7457500887981516,0.7459752571965577,0.746200588018693,0.7464260813668306,0.7466517373432823,0.7468775560503983,0.7471035375905677,0.7473296820662181,0.7475559895798156,0.7477824602338646,0.7480090941309079,0.7482358913735264,0.7484628520643392,0.7486899763060033,0.7489172642012137,0.7491447158527035,0.749372331363243,0.7496001108356407,0.7498280543727424,0.7500561620774313,0.7502844340526283,0.7505128704012914,0.7507414712264159,0.7509702366310339,0.7511991667182149,0.751428261591065,0.7516575213527275,0.751886946106382,0.752116535955245,0.7523462910025693,0.7525762113516445,0.7528062971057962,0.7530365483683863,0.7532669652428128,0.7534975478325099,0.7537282962409475,0.7539592105716315,0.7541902909281034,0.7544215374139404,0.7546529501327551,0.7548845291881957,0.7551162746839455,0.7553481867237231,0.7555802654112821,0.7558125108504112,0.756044923144934,0.7562775023987086,0.7565102487156281,0.7567431621996199,0.7569762429546458,0.7572094910847023,0.7574429066938195,0.7576764898860622,0.7579102407655287,0.7581441594363515,0.7583782460026968,0.7586125005687642,0.758846923238787,0.7590815141170321,0.7593162733077992,0.7595512009154215,0.7597862970442653,0.7600215617987295,0.7602569952832462,0.7604925976022798,0.7607283688603276,0.760964309161919,0.761200418611616,0.7614366973140126,0.761673145373735,0.7619097628954412,0.762146549983821,0.762383506743596,0.7626206332795192,0.7628579296963752,0.7630953960989797,0.7633330325921796,0.7635708392808528,0.7638088162699083,0.7640469636642855,0.7642852815689547,0.7645237700889166,0.7647624293292022,0.7650012593948727,0.7652402603910194,0.7654794324227636,0.7657187755952561,0.7659582900136778,0.7661979757832387,0.7664378330091782,0.7666778617967652,0.7669180622512974,0.7671584344781016,0.7673989785825333,0.7676396946699764,0.7678805828458437,0.7681216432155761,0.7683628758846426,0.7686042809585403
0.7142658254393375,0.7145324752372555,0.7147992427662467,0.7150661281419647,0.7153331314801681,0.7156002528967209,0.715867492507592,0.7161348504288548,0.7164023267766876,0.7166699216673725,0.7169376352172964,0.7172054675429496,0.7174734187609264,0.7177414889879247,0.7180096783407456,0.7182779869362935,0.7185464148915759,0.7188149623237028,0.719083629349887,0.7193524160874436,0.71962132265379,0.7198903491664455,0.7201594957430311,0.7204287625012696,0.7206981495589851,0.720967657034103,0.7212372850446496,0.7215070337087518,0.7217769031446374,0.7220468934706344,0.7223170048051712,0.7225872372667761,0.7228575909740769,0.7231280660458013,0.7233986626007761,0.7236693807579276,0.7239402206362807,0.7242111823549593,0.7244822660331856,0.7247534717902802,0.7250247997456619,0.7252962500188475,0.7255678227294511,0.7258395179971846,0.7261113359418572,0.7263832766833748,0.7266553403417404,0.7269275270370537,0.7271998368895106,0.7274722700194033,0.7277448265471199,0.7280175065931443,0.728290310278056,0.7285632377225297,0.7288362890473353,0.7291094643733375,0.7293827638214956,0.7296561875128635,0.7299297355685892,0.7302034081099147,0.7304772052581758,0.7307511271348018,0.7310251738613154,0.7312993455593322,0.7315736423505608,0.7318480643568024,0.7321226116999506,0.7323972845019914,0.7326720828850022,0.7329470069711527,0.7332220568827037,0.7334972327420074,0.7337725346715069,0.7340479627937364,0.7343235172313202,0.7345991981069732,0.7348750055435003,0.7351509396637963,0.7354270005908455,0.7357031884477216,0.7359795033575876,0.7362559454436949,0.736532514829384,0.7368092116380837,0.7370860359933108,0.7373629880186703,0.7376400678378545,0.7379172755746434,0.738194611352904,0.7384720752965903,0.7387496675297431,0.7390273881764895,0.7393052373610427,0.739583215207702,0.7398613218408522,0.7401395573849637,0.7404179219645921,0.7406964157043776,0.7409750387290455,0.7412537911634051
0.7855545489852862,0.7856981901815002,0.7858420804149621,0.7859862197638297,0.7861306083061651,0.7862752461199346,0.7864201332830089,0.7865652698731631,0.7867106559680771,0.7868562916453355,0.7870021769824279,0.7871483120567488,0.7872946969455981,0.7874413317261806,0.7875882164756071,0.7877353512708937,0.7878827361889623,0.7880303713066407,0.7881782567006625,0.7883263924476678,0.7884747786242026,0.7886234153067194,0.7887723025715774,0.7889214404950422,0.7890708291532865,0.7892204686223897,0.7893703589783383,0.7895205002970259,0.7896708926542537,0.7898215361257301,0.7899724307870712,0.7901235767138008,0.7902749739813505,0.7904266226650599,0.7905785228401767,0.7907306745818569,0.7908830779651648,0.7910357330650731,0.7911886399564634,0.7913417987141256,0.7914952094127589,0.7916488721269712,0.7918027869312798,0.7919569539001111,0.7921113731078009,0.7922660446285943,0.7924209685366463,0.7925761449060217,0.7927315738106949,0.7928872553245505,0.7930431895213831,0.7931993764748976,0.7933558162587093,0.7935125089463441,0.7936694546112382,0.7938266533267387,0.7939841051661037,0.7941418102025021,0.7942997685090137,0.79445798015863,0.7946164452242535,0.7947751637786981,0.7949341358946893,0.7950933616448645,0.7952528411017729,0.795412574337875,0.7955725614255442,0.7957328024370655,0.7958932974446362,0.7960540465203662,0.7962150497362775,0.7963763071643052,0.7965378188762967,0.7966995849440124,0.7968616054391255,0.7970238804332225,0.7971864099978027,0.7973491942042787,0.7975122331239769,0.7976755268281367,0.7978390753879113,0.7980028788743675,0.798166937358486,0.7983312509111612,0.7984958196032016,0.7986606435053298,0.7988257226881827,0.7989910572223115,0.7991566471781816,0.799322492626173,0.7994885936365805,0.7996549502796134,0.7998215626253958,0.7999884307439669,0.8001555547052805,0.8003229345792061,0.8004905704355278,0.8006584623439453,0.8008266103740737,0.8009950145954433
0.763048064090521,0.76324192772034,0.7634359888541505,0.7636302475789417,0.7638247039816977,0.7640193581493977,0.7642142101690159,0.7644092601275214,0.7646045081118785,0.7647999542090462,0.7649955985059788,0.7651914410896253,0.7653874820469302,0.7655837214648324,0.7657801594302664,0.7659767960301616,0.766173631351442,0.7663706654810273,0.7665678985058316,0.7667653305127646,0.7669629615887307,0.7671607918206294,0.7673588212953553,0.7675570500997979,0.767755478320842,0.7679541060453672,0.768152933360248,0.7683519603523544,0.7685511871085511,0.7687506137156978,0.7689502402606492,0.7691500668302552,0.7693500935113605,0.769550320390805,0.7697507475554233,0.7699513750920453,0.7701522030874957,0.770353231628594,0.7705544608021551,0.7707558906949883,0.7709575213938982,0.7711593529856842,0.7713613855571405,0.7715636191950564,0.771766053986216,0.7719686900173981,0.7721715273753765,0.7723745661469199,0.7725778064187917,0.7727812482777501,0.772984891810548,0.7731887371039332,0.7733927842446483,0.7735970333194304,0.7738014844150115,0.7740061376181181,0.7742109930154715,0.7744160506937875,0.7746213107397767,0.7748267732401442,0.7750324382815894,0.7752383059508067,0.7754443763344846,0.7756506495193064,0.7758571255919496,0.7760638046390863,0.7762706867473829,0.7764777720035,0.7766850604940929,0.7768925523058109,0.7771002475252977,0.7773081462391912,0.7775162485341235,0.7777245544967208,0.7779330642136035,0.7781417777713862,0.7783506952566771,0.7785598167560789,0.7787691423561881,0.7789786721435951,0.7791884062048842,0.7793983446266335,0.779608487495415,0.7798188348977944,0.780029386920331,0.780240143649578,0.7804511051720822,0.7806622715743836,0.7808736429430162,0.7810852193645071,0.7812970009253772,0.7815089877121404,0.7817211798113041,0.7819335773093689,0.7821461802928287,0.7823589888481703,0.782572003061874,0.7827852230204129,0.7829986488102529,0.7832122805178533
0.7789614498252607,0.7791204679927368,0.7792797205587976,0.7794392076010588,0.7795989291970717,0.779758885424323,0.7799190763602348,0.7800795020821647,0.7802401626674061,0.7804010581931884,0.7805621887366766,0.7807235543749719,0.7808851551851116,0.7810469912440692,0.7812090626287546,0.7813713694160139,0.78153391168263,0.7816966895053222,0.7818597029607468,0.7820229521254967,0.7821864370761018,0.7823501578890291,0.7825141146406824,0.7826783074074033,0.7828427362654702,0.7830074012910991,0.7831723025604437,0.7833374401495949,0.7835028141345818,0.7836684245913709,0.7838342715958668,0.7840003552239122,0.7841666755512876,0.7843332326537119,0.7845000266068421,0.7846670574862739,0.784834325367541,0.7850018303261161,0.7851695724374104,0.7853375517767736,0.7855057684194945,0.7856742224408009,0.7858429139158593,0.7860118429197754,0.7861810095275944,0.7863504138143004,0.786520055854817,0.7866899357240072,0.7868600534966737,0.7870304092475585,0.7872010030513438,0.7873718349826511,0.787542905116042,0.7877142135260181,0.7878857602870211,0.7880575454734325,0.7882295691595745,0.7884018314197093,0.7885743323280394,0.7887470719587079,0.7889200503857983,0.7890932676833349,0.7892667239252826,0.7894404191855472,0.7896143535379749,0.7897885270563534,0.789962939814411,0.7901375918858172,0.7903124833441827,0.7904876142630594,0.7906629847159402,0.79083859477626,0.7910144445173944,0.7911905340126612,0.7913668633353191,0.7915434325585691,0.7917202417555533,0.7918972909993562,0.7920745803630037,0.7922521099194637,0.7924298797416461,0.792607889902403,0.7927861404745286,0.7929646315307588,0.7931433631437724,0.7933223353861901,0.7935015483305752,0.793681002049433,0.7938606966152119,0.7940406321003022,0.7942208085770373,0.7944012261176928,0.7945818847944874,0.7947627846795825,0.7949439258450821,0.7951253083630332,0.7953069323054257,0.7954887977441925,0.7956709047512095,0.7958532533982957
0.7318107837863461,0.732055635610841,0.7323006277440662,0.7325457602968151,0.7327910333799486,0.7330364471043959,0.7332820015811539,0.733527696921287,0.7337735332359275,0.7340195106362748,0.7342656292335955,0.7345118891392234,0.7347582904645591,0.7350048333210703,0.735251517820291,0.735498344073822,0.7357453121933303,0.7359924222905492,0.7362396744772781,0.7364870688653823,0.7367346055667929,0.7369822846935067,0.7372301063575858,0.7374780706711579,0.7377261777464157,0.737974427695617,0.7382228206310846,0.7384713566652058,0.7387200359104328,0.7389688584792821,0.7392178244843344,0.7394669340382346,0.7397161872536917,0.7399655842434784,0.740215125120431,0.7404648099974495,0.7407146389874971,0.7409646122036004,0.741214729758849,0.741464991766395,0.7417153983394538,0.741965949591303,0.7422166456352828,0.7424674865847956,0.7427184725533057,0.7429696036543396,0.7432208800014855,0.743472301708393,0.7437238688887733,0.743975581656399,0.7442274401251036,0.7444794444087814,0.744731594621388,0.7449838908769392,0.7452363332895111,0.7454889219732405,0.745741657042324,0.7459945386110182,0.7462475667936395,0.7465007417045638,0.7467540634582266,0.7470075321691224,0.747261147951805,0.7475149109208868,0.7477688211910393,0.748022878876992,0.7482770840935334,0.7485314369555098,0.7487859375778256,0.749040586075443,0.7492953825633818,0.7495503271567193,0.7498054199705902,0.7500606611201862,0.7503160507207559,0.7505715888876048,0.7508272757360946,0.7510831113816439,0.7513390959397269,0.7515952295258743,0.7518515122556723,0.7521079442447626,0.7523645256088427,0.7526212564636651,0.7528781369250374,0.753135167108822,0.7533923471309361,0.7536496771073511,0.753907157154093,0.7541647873872416,0.7544225679229307,0.7546804988773479,0.754938580366734,0.7551968125073832,0.7554551954156429,0.7557137292079131,0.7559724140006469,0.7562312499103494,0.7564902370535784,0.7567493755469434
0.7053011716185213,0.7055778894917035,0.705854715516837,0.7061316498095885,0.7064086924857497,0.706685843661236,0.7069631034520872,0.7072404719744672,0.7075179493446632,0.7077955356790859,0.7080732310942696,0.7083510357068713,0.708628949633671,0.7089069729915712,0.7091851058975971,0.7094633484688957,0.7097417008227362,0.7100201630765097,0.7102987353477287,0.7105774177540269,0.7108562104131595,0.7111351134430023,0.7114141269615519,0.7116932510869255,0.7119724859373603,0.7122518316312137,0.7125312882869631,0.712810856023205,0.7130905349586558,0.7133703252121508,0.7136502269026443,0.7139302401492094,0.7142103650710373,0.714490601787438,0.7147709504178391,0.7150514110817864,0.715331983898943,0.7156126689890896,0.7158934664721237,0.71617437646806,0.7164553990970298,0.7167365344792809,0.717017782735177,0.7172991439851983,0.7175806183499405,0.7178622059501146,0.7181439069065473,0.71842572134018,0.7187076493720693,0.7189896911233861,0.7192718467154157,0.7195541162695576,0.719836499907325,0.720118997750345,0.720401609920358,0.7206843365392174,0.7209671777288896,0.721250133611454,0.721533204309102,0.7218163899441373,0.7220996906389757,0.7223831065161447,0.7226666376982831,0.722950284308141,0.7232340464685796,0.7235179243025706,0.7238019179331963,0.7240860274836493,0.724370253077232,0.7246545948373567,0.7249390528875451,0.7252236273514282,0.7255083183527459,0.7257931260153467,0.7260780504631879,0.7263630918203346,0.7266482502109604,0.7269335257593459,0.7272189185898797,0.7275044288270575,0.7277900565954816,0.7280758020198613,0.7283616652250123,0.7286476463358562,0.7289337454774207,0.729219962774839,0.7295062983533498,0.7297927523382967,0.7300793248551282,0.7303660160293973,0.7306528259867615,0.7309397548529821,0.7312268027539243,0.7315139698155565,0.7318012561639506,0.7320886619252814,0.7323761872258263,0.7326638321919651,0.7329515969501796,0.7332394816270538
0.7092829039614479,0.7095552243972248,0.7098276570922614,0.7101002021624099,0.7103728597236387,0.7106456298920322,0.7109185127837898,0.7111915085152269,0.7114646172027737,0.7117378389629753,0.7120111739124918,0.7122846221680978,0.7125581838466822,0.7128318590652482,0.7131056479409126,0.7133795505909063,0.7136535671325736,0.713927697683372,0.7142019423608725,0.7144763012827587,0.714750774566827,0.7150253623309861,0.7153000646932574,0.715574881771774,0.7158498136847811,0.7161248605506354,0.7164000224878052,0.7166752996148699,0.71695069205052,0.7172261999135566,0.7175018233228918,0.7177775623975478,0.7180534172566567,0.7183293880194612,0.7186054748053131,0.7188816777336741,0.719157996924115,0.7194344324963157,0.7197109845700649,0.71998765326526,0.7202644387019069,0.7205413410001196,0.7208183602801199,0.7210954966622376,0.7213727502669098,0.7216501212146811,0.7219276096262028,0.7222052156222336,0.7224829393236383,0.7227607808513883,0.7230387403265611,0.7233168178703404,0.7235950136040151,0.72387332764898,0.724151760126735,0.7244303111588848,0.7247089808671392,0.7249877693733123,0.7252666767993227,0.7255457032671928,0.7258248488990492,0.7261041138171218,0.726383498143744,0.7266630020013524,0.7269426255124861,0.7272223687997874,0.7275022319860007,0.7277822151939726,0.7280623185466515,0.7283425421670877,0.728622886178433,0.7289033507039401,0.7291839358669628,0.7294646417909557,0.7297454685994738,0.7300264164161722,0.7303074853648062,0.7305886755692306,0.7308699871533997,0.7311514202413671,0.7314329749572854,0.7317146514254059,0.7319964497700783,0.7322783701157504,0.7325604125869681,0.7328425773083752,0.7331248644047126,0.7334072740008184,0.7336898062216279,0.733972461192173,0.7342552390375817,0.7345381398830785,0.7348211638539837,0.7351043110757131,0.735387581673778,0.7356709757737849,0.7359544935014348,0.7362381349825236,0.7365219003429413,0.736805789708672
