0.4947054376089561,0.49495568244125243,0.4952059876067531,0.49545635308217606,0.495706778844402,0.4959572648704747,0.49620781113760104,0.4964584176231514,0.4967090843046597,0.4969598111598238,0.49721059816650554,0.4974614453027311,0.49771235254669116,0.49796331987674103,0.498214347271401,0.49846543470935656,0.49871658216945836,0.4989677896307228,0.49921905707233194,0.4994703844736339,0.49972177181414296,0.4999732190735398,0.5002247262316718,0.5004762932685529,0.5007279201643645,0.5009796068994549,0.50123135345434,0.5014831598097034,0.5017350259463963,0.5019869518454384,0.5022389374880174,0.5024909828554895,0.5027430879293798,0.502995252691382,0.5032474771233592,0.5034997612073435,0.5037521049255368,0.5040045082603106,0.5042569711942063,0.5045094937099355,0.50476207579038,0.5050147174185923,0.5052674185777953,0.5055201792513834,0.5057729994229214,0.506025879076146,0.5062788181949653,0.506531816763459,0.5067848747658787,0.5070379921866484,0.5072911690103639,0.507544405221794,0.50779770080588,0.5080510557477363,0.5083044700326501,0.5085579436460821,0.5088114765736663,0.5090650688012106,0.5093187203146967,0.5095724311002803,0.5098262011442913,0.5100800304332344,0.5103339189537884,0.5105878666928075,0.5108418736373206,0.5110959397745317,0.5113500650918206,0.5116042495767422,0.5118584932170276,0.5121127960005837,0.5123671579154934,0.5126215789500161,0.5128760590925879,0.5131305983318213,0.5133851966565056,0.5136398540556076,0.5138945705182711,0.5141493460338175,0.5144041805917454,0.5146590741817317,0.5149140267936312,0.5151690384174766,0.5154241090434792,0.5156792386620288,0.5159344272636938,0.5161896748392215,0.5164449813795385,0.5167003468757504,0.5169557713191423,0.5172112547011788,0.5174667970135045,0.5177223982479437,0.5179780583965011,0.5182337774513615,0.5184895554048901,0.5187453922496329,0.5190012879783168,0.5192572425838495,0.51951325605932,0.5197693283979985
0.6494253488450515,0.6495282151660381,0.6496312015340346,0.6497343080312088,0.6498375347397479,0.6499408817418594,0.6500443491197704,0.6501479369557279,0.6502516453319988,0.6503554743308695,0.6504594240346464,0.6505634945256555,0.6506676858862426,0.6507719981987727,0.6508764315456311,0.6509809860092223,0.6510856616719702,0.6511904586163187,0.6512953769247309,0.6514004166796894,0.6515055779636962,0.651610860859273,0.6517162654489606,0.6518217918153192,0.6519274400409285,0.6520332102083874,0.6521391024003143,0.6522451166993463,0.6523512531881402,0.6524575119493721,0.6525638930657367,0.6526703966199484,0.6527770226947405,0.6528837713728654,0.6529906427370944,0.6530976368702182,0.6532047538550462,0.653311993774407,0.6534193567111479,0.6535268427481353,0.6536344519682545,0.6537421844544097,0.6538500402895238,0.6539580195565387,0.6540661223384149,0.6541743487181317,0.6542826987786875,0.6543911726030989,0.6544997702744014,0.6546084918756494,0.6547173374899156,0.6548263072002913,0.6549354010898868,0.6550446192418304,0.6551539617392694,0.6552634286653695,0.6553730201033146,0.6554827361363074,0.6555925768475689,0.6557025423203384,0.6558126326378739,0.6559228478834515,0.6560331881403656,0.656143653491929,0.656254244021473,0.6563649598123468,0.6564758009479179,0.6565867675115723,0.6566978595867139,0.6568090772567649,0.6569204206051654,0.6570318897153741,0.6571434846708673,0.6572552055551396,0.6573670524517037,0.6574790254440901,0.6575911246158476,0.6577033500505426,0.6578157018317597,0.6579281800431016,0.6580407847681885,0.6581535160906586,0.6582663740941681,0.658379358862391,0.6584924704790189,0.6586057090277616,0.6587190745923462,0.658832567256518,0.6589461871040395,0.6590599342186914,0.6591738086842717,0.6592878105845963,0.6594019400034987,0.65951619702483,0.6596305817324587,0.659745094210271,0.6598597345421708,0.6599745028120794,0.6600893991039355,0.6602044235016954
0.622443497577119,0.6225772365343788,0.6227110783482654,0.6228450230842515,0.6229790708078695,0.6231132215847123,0.6232474754804328,0.6233818325607442,0.6235162928914197,0.6236508565382929,0.623785523567257,0.6239202940442659,0.6240551680353331,0.6241901456065326,0.6243252268239983,0.6244604117539239,0.6245957004625635,0.6247310930162312,0.6248665894813008,0.6250021899242065,0.6251378944114423,0.6252737030095622,0.6254096157851802,0.6255456328049701,0.625681754135666,0.6258179798440614,0.6259543099970102,0.626090744661426,0.6262272839042823,0.6263639277926125,0.6265006763935098,0.6266375297741273,0.626774488001678,0.6269115511434347,0.6270487192667298,0.6271859924389557,0.6273233707275646,0.6274608542000684,0.6275984429240387,0.627736136967107,0.6278739363969643,0.6280118412813616,0.6281498516881093,0.6282879676850778,0.6284261893401968,0.6285645167214559,0.6287029498969043,0.628841488934651,0.6289801339028642,0.6291188848697721,0.6292577419036621,0.6293967050728817,0.6295357744458375,0.6296749500909958,0.6298142320768825,0.6299536204720827,0.6300931153452415,0.6302327167650631,0.6303724248003113,0.6305122395198094,0.6306521609924399,0.6307921892871452,0.6309323244729266,0.631072566618845,0.6312129157940208,0.6313533720676336,0.6314939355089225,0.6316346061871857,0.6317753841717809,0.6319162695321251,0.6320572623376945,0.6321983626580248,0.6323395705627105,0.6324808861214058,0.6326223094038239,0.6327638404797373,0.6329054794189777,0.6330472262914358,0.6331890811670617,0.6333310441158646,0.6334731152079127,0.6336152945133334,0.6337575821023134,0.633899978045098,0.634042482411992,0.6341850952733592,0.6343278166996222,0.634470646761263,0.6346135855288221,0.6347566330728994,0.6348997894641537,0.6350430547733027,0.635186429071123,0.6353299124284502,0.6354735049161786,0.6356172066052618,0.6357610175667119,0.6359049378716001,0.6360489675910563,0.6361931067962694
0.5511168707091064,0.5513221201588212,0.5515274389804923,0.5517328271924268,0.5519382848130745,0.5521438118610277,0.5523494083550213,0.5525550743139329,0.5527608097567828,0.5529666147027341,0.5531724891710931,0.5533784331813089,0.5535844467529736,0.5537905299058227,0.5539966826597347,0.5542029050347316,0.5544091970509786,0.5546155587287844,0.5548219900886013,0.5550284911510253,0.5552350619367956,0.5554417024667958,0.5556484127620529,0.5558551928437379,0.5560620427331655,0.556268962451795,0.5564759520212293,0.5566830114632159,0.5568901407996459,0.5570973400525555,0.5573046092441247,0.5575119483966783,0.5577193575326853,0.5579268366747596,0.5581343858456596,0.5583420050682882,0.5585496943656937,0.5587574537610687,0.5589652832777509,0.559173182939223,0.5593811527691129,0.5595891927911933,0.5597973030293825,0.5600054835077436,0.5602137342504853,0.5604220552819615,0.5606304466266719,0.5608389083092613,0.5610474403545203,0.561256042787385,0.5614647156329371,0.5616734589164044,0.5618822726631603,0.5620911568987239,0.5623001116487606,0.5625091369390816,0.5627182327956439,0.5629273992445512,0.5631366363120528,0.5633459440245446,0.5635553224085688,0.5637647714908135,0.5639742912981137,0.5641838818574506,0.564393543195952,0.5646032753408924,0.5648130783196925,0.5650229521599202,0.5652328968892897,0.5654429125356624,0.5656529991270461,0.565863156691596,0.5660733852576139,0.5662836848535486,0.5664940555079961,0.5667044972496996,0.5669150101075492,0.5671255941105824,0.5673362492879839,0.5675469756690856,0.5677577732833671,0.5679686421604551,0.5681795823301239,0.5683905938222953,0.5686016766670386,0.5688128308945709,0.5690240565352568,0.5692353536196085,0.5694467221782863,0.569658162242098,0.5698696738419993,0.5700812570090938,0.5702929117746333,0.5705046381700171,0.5707164362267928,0.5709283059766562,0.5711402474514511,0.5713522606831694,0.5715643457039512,0.571776502546085
0.7404905164535679,0.7404855570467219,0.740480763491808,0.7404761359474101,0.7404716745720269,0.7404673795240718,0.7404632509618727,0.7404592890436719,0.7404554939276253,0.740451865771803,0.7404484047341884,0.7404451109726783,0.7404419846450826,0.7404390259091241,0.7404362349224383,0.740433611842573,0.7404311568269881,0.7404288700330559,0.74042675161806,0.7404248017391958,0.7404230205535699,0.7404214082182,0.7404199648900147,0.7404186907258533,0.7404175858824654,0.7404166505165108,0.7404158847845596,0.7404152888430912,0.7404148628484948,0.740414606957069,0.7404145213250214,0.7404146061084685,0.7404148614634357,0.7404152875458565,0.7404158845115729,0.7404166525163349,0.7404175917158002,0.7404187022655343,0.74041998432101,0.7404214380376073,0.7404230635706132,0.7404248610752213,0.740426830706532,0.7404289726195519,0.7404312869691937,0.7404337739102761,0.7404364335975235,0.7404392661855658,0.7404422718289381,0.7404454506820806,0.7404488028993386,0.7404523286349618,0.7404560280431045,0.7404599012778252,0.7404639484930866,0.7404681698427551,0.7404725654806007,0.740477135560297,0.7404818802354209,0.7404867996594521,0.7404918939857732,0.7404971633676697,0.7405026079583291,0.7405082279108416,0.740514023378199,0.7405199945132953,0.7405261414689259,0.7405324643977879,0.7405389634524792,0.7405456387854992,0.7405524905492479,0.7405595188960261,0.740566723978035,0.740574105947376,0.7405816649560507,0.7405894011559604,0.7405973146989062,0.7406054057365888,0.7406136744206081,0.740622120902463,0.7406307453335516,0.7406395478651703,0.7406485286485145,0.7406576878346777,0.7406670255746516,0.7406765420193259,0.7406862373194881,0.7406961116258234,0.7407061650889141,0.74071639785924,0.740726810087178,0.7407374019230016,0.7407481735168814,0.740759125018884,0.7407702565789726,0.7407815683470064,0.7407930604727407,0.7408047331058265,0.7408165863958104,0.7408286204921344
0.6707137451889447,0.6707912901059628,0.6708689687438651,0.6709467811991645,0.6710247275683618,0.6711028079479459,0.671181022434393,0.6712593711241677,0.6713378541137217,0.6714164714994948,0.6714952233779142,0.6715741098453948,0.6716531309983387,0.6717322869331357,0.6718115777461631,0.6718910035337854,0.6719705643923545,0.6720502604182095,0.6721300917076768,0.67221005835707,0.6722901604626899,0.672370398120824,0.6724507714277472,0.6725312804797214,0.6726119253729953,0.6726927062038046,0.6727736230683719,0.6728546760629063,0.672935865283604,0.6730171908266479,0.6730986527882075,0.6731802512644388,0.6732619863514846,0.6733438581454742,0.6734258667425232,0.6735080122387341,0.6735902947301954,0.673672714312982,0.6737552710831555,0.6738379651367632,0.6739207965698392,0.6740037654784033,0.6740868719584621,0.6741701161060075,0.6742534980170182,0.6743370177874585,0.6744206755132788,0.6745044712904155,0.6745884052147909,0.6746724773823132,0.6747566878888761,0.6748410368303596,0.6749255243026291,0.6750101504015358,0.6750949152229164,0.6751798188625936,0.6752648614163753,0.6753500429800553,0.6754353636494125,0.6755208235202115,0.6756064226882024,0.6756921612491205,0.6757780392986865,0.6758640569326066,0.6759502142465721,0.6760365113362595,0.6761229482973306,0.6762095252254322,0.6762962422161964,0.6763830993652404,0.6764700967681664,0.6765572345205615,0.676644512717998,0.6767319314560328,0.6768194908302081,0.6769071909360508,0.6769950318690725,0.6770830137247698,0.6771711365986239,0.6772594005861009,0.6773478057826515,0.677436352283711,0.6775250401846995,0.6776138695810214,0.6777028405680661,0.677791953241207,0.6778812076958024,0.6779706040271949,0.6780601423307115,0.6781498227016637,0.6782396452353472,0.6783296100270421,0.6784197171720128,0.6785099667655079,0.6786003589027604,0.6786908936789874,0.6787815711893901,0.6788723915291539,0.6789633547934483,0.6790544610774268
0.7199066293319099,0.7199252773287788,0.7199440847483579,0.7199630517285762,0.7199821784072904,0.7200014649222847,0.7200209114112709,0.720040518011888,0.7200602848617019,0.7200802120982059,0.7201002998588201,0.7201205482808909,0.7201409575016915,0.7201615276584215,0.7201822588882064,0.7202031513280983,0.7202242051150749,0.7202454203860396,0.7202667972778215,0.7202883359271753,0.720310036470781,0.7203318990452435,0.7203539237870932,0.7203761108327849,0.7203984603186984,0.720420972381138,0.7204436471563325,0.720466484780435,0.7204894853895226,0.7205126491195967,0.7205359761065823,0.7205594664863282,0.7205831203946067,0.7206069379671137,0.7206309193394683,0.7206550646472127,0.7206793740258122,0.7207038476106548,0.7207284855370513,0.7207532879402352,0.7207782549553623,0.7208033867175108,0.7208286833616809,0.7208541450227951,0.7208797718356975,0.7209055639351541,0.7209315214558526,0.7209576445324019,0.7209839332993323,0.7210103878910956,0.7210370084420644,0.7210637950865323,0.7210907479587135,0.7211178671927433,0.7211451529226771,0.721172605282491,0.7212002244060812,0.721228010427264,0.7212559634797758,0.7212840836972729,0.7213123712133312,0.7213408261614463,0.7213694486750333,0.7213982388874265,0.7214271969318795,0.7214563229415651,0.721485617049575,0.7215150793889196,0.7215447100925281,0.7215745092932484,0.7216044771238467,0.7216346137170075,0.7216649192053337,0.7216953937213461,0.7217260373974834,0.7217568503661025,0.7217878327594776,0.7218189847098005,0.7218503063491808,0.7218817978096451,0.7219134592231374,0.7219452907215189,0.7219772924365675,0.722009464499978,0.7220418070433622,0.7220743201982482,0.7221070040960809,0.7221398588682213,0.7221728846459469,0.7222060815604512,0.7222394497428437,0.7222729893241501,0.7223067004353115,0.7223405832071851,0.7223746377705432,0.7224088642560741,0.7224432627943809,0.7224778335159823,0.7225125765513121,0.7225474920307189
0.5893080474826414,0.589476998967296,0.5896460349221576,0.5898151553919143,0.5899843604213586,0.5901536500553874,0.5903230243390024,0.5904924833173096,0.5906620270355196,0.5908316555389476,0.5910013688730131,0.5911711670832408,0.5913410502152594,0.5915110183148025,0.5916810714277082,0.5918512095999195,0.5920214328774839,0.5921917413065535,0.5923621349333853,0.5925326138043409,0.5927031779658865,0.5928738274645932,0.5930445623471368,0.5932153826602979,0.593386288450962,0.593557279766119,0.593728356652864,0.5938995191583968,0.5940707673300218,0.5942421012151486,0.5944135208612915,0.5945850263160696,0.5947566176272068,0.5949282948425321,0.5951000580099793,0.5952719071775872,0.5954438423934992,0.5956158637059642,0.5957879711633355,0.5959601648140714,0.5961324447067355,0.5963048108899962,0.5964772634126267,0.5966498023235055,0.5968224276716158,0.5969951395060459,0.5971679378759892,0.5973408228307441,0.5975137944197139,0.5976868526924071,0.5978599976984371,0.5980332294875226,0.5982065481094869,0.5983799536142589,0.5985534460518722,0.5987270254724656,0.5989006919262829,0.5990744454636733,0.5992482861350906,0.5994222139910942,0.5995962290823482,0.5997703314596221,0.5999445211737903,0.6001187982758325,0.6002931628168334,0.6004676148479831,0.6006421544205763,0.6008167815860135,0.6009914963957997,0.6011662989015456,0.6013411891549667,0.6015161672078838,0.6016912331122227,0.6018663869200147,0.602041628683396,0.6022169584546078,0.6023923762859968,0.6025678822300149,0.6027434763392189,0.6029191586662708,0.6030949292639379,0.6032707881850928,0.603446735482713,0.6036227712098813,0.6037988954197857,0.6039751081657193,0.6041514095010805,0.6043277994793727,0.6045042781542046,0.6046808455792901,0.6048575018084482,0.6050342468956031,0.6052110808947843,0.6053880038601261,0.6055650158458685,0.6057421169063563,0.6059193070960395,0.6060965864694733,0.6062739550813181,0.6064514129863395
0.5329612756879134,0.5331821200793432,0.533403029242354,0.5336240031819226,0.5338450419031795,0.5340661454114094,0.5342873137120513,0.5345085468106986,0.5347298447130991,0.5349512074251555,0.5351726349529247,0.5353941273026189,0.5356156844806051,0.5358373064934054,0.5360589933476971,0.5362807450503128,0.5365025616082404,0.5367244430286234,0.5369463893187612,0.5371684004861085,0.5373904765382762,0.5376126174830311,0.5378348233282961,0.5380570940821503,0.538279429752829,0.5385018303487242,0.5387242958783842,0.538946826350514,0.5391694217739755,0.5393920821577872,0.5396148075111249,0.5398375978433211,0.5400604531638658,0.5402833734824061,0.5405063588087466,0.5407294091528496,0.5409525245248346,0.541175704934979,0.5413989503937182,0.5416222609116453,0.5418456364995116,0.5420690771682263,0.5422925829288571,0.5425161537926299,0.542739789770929,0.5429634908752974,0.5431872571174367,0.543411088509207,0.5436349850626279,0.5438589467898771,0.544082973703292,0.5443070658153687,0.5445312231387629,0.5447554456862894,0.5449797334709225,0.5452040865057962,0.545428504804204,0.5456529883795991,0.5458775372455945,0.5461021514159633,0.5463268309046384,0.546551575725713,0.5467763858934405,0.5470012614222344,0.5472262023266689,0.5474512086214783,0.5476762803215579,0.5479014174419633,0.5481266199979111,0.5483518880047787,0.5485772214781045,0.5488026204335877,0.549028084887089,0.54925361485463,0.5494792103523937,0.5497048713967244,0.5499305980041282,0.5501563901912725,0.5503822479749864,0.5506081713722606,0.5508341604002479,0.5510602150762629,0.5512863354177822,0.5515125214424443,0.5517387731680503,0.5519650906125632,0.5521914737941083,0.5524179227309735,0.5526444374416091,0.5528710179446281,0.5530976642588061,0.5533243764030814,0.5535511543965551,0.5537779982584913,0.5540049080083169,0.5542318836656221,0.5544589252501603,0.5546860327818477,0.5549132062807642,0.555140445767153
0.5409272419583953,0.5411413754235116,0.5413555754735128,0.5415698421192633,0.5417841753717773,0.5419985752422182,0.5422130417418994,0.5424275748822841,0.5426421746749853,0.5428568411317661,0.5430715742645397,0.5432863740853694,0.543501240606469,0.5437161738402025,0.5439311737990847,0.5441462404957806,0.5443613739431062,0.5445765741540283,0.5447918411416642,0.5450071749192826,0.5452225755003032,0.5454380428982966,0.5456535771269849,0.5458691782002416,0.5460848461320915,0.546300580936711,0.546516382628428,0.5467322512217224,0.5469481867312257,0.5471641891717214,0.5473802585581449,0.5475963949055836,0.5478125982292775,0.5480288685446185,0.5482452058671509,0.5484616102125713,0.5486780815967293,0.5488946200356266,0.5491112255454179,0.5493278981424107,0.5495446378430651,0.5497614446639943,0.5499783186219649,0.5501952597338962,0.5504122680168607,0.5506293434880845,0.5508464861649468,0.5510636960649805,0.551280973205872,0.5514983176054611,0.5517157292817416,0.5519332082528611,0.5521507545371208,0.5523683681529762,0.5525860491190365,0.5528037974540654,0.5530216131769804,0.5532394963068535,0.5534574468629112,0.5536754648645341,0.5538935503312575,0.5541117032827714,0.5543299237389202,0.5545482117197033,0.5547665672452746,0.5549849903359434,0.5552034810121735,0.555422039294584,0.555640665203949,0.5558593587611977,0.5560781199874151,0.5562969489038408,0.5565158455318705,0.5567348098930548,0.5569538420091003,0.5571729419018688,0.5573921095933784,0.5576113451058025,0.5578306484614703,0.5580500196828674,0.5582694587926349,0.5584889658135702,0.5587085407686267,0.5589281836809142,0.5591478945736985,0.5593676734704018,0.5595875203946028,0.5598074353700365,0.5600274184205946,0.5602474695703251,0.5604675888434331,0.56068777626428,0.5609080318573842,0.561128355647421,0.5613487476592225,0.5615692079177778,0.5617897364482328,0.562010333275891,0.5622309984262127,0.5624517319248156
