0.7465873651764527,0.7469053322115291,0.7472234149449346,0.747541613515024,0.7478599280602556,0.7481783587191908,0.7484969056304939,0.7488155689329312,0.7491343487653712,0.7494532452667836,0.749772258576239,0.7500913888329085,0.7504106361760632,0.7507300007450738,0.7510494826794102,0.7513690821186407,0.751688799202432,0.7520086340705484,0.7523285868628514,0.7526486577192995,0.7529688467799472,0.7532891541849452,0.7536095800745393,0.75393012458907,0.7542507878689727,0.7545715700547764,0.7548924712871035,0.7552134917066695,0.7555346314542823,0.7558558906708418,0.7561772694973393,0.7564987680748573,0.7568203865445685,0.7571421250477358,0.7574639837257116,0.757785962719937,0.758108062171942,0.7584302822233444,0.7587526230158493,0.7590750846912491,0.7593976673914222,0.7597203712583334,0.7600431964340325,0.7603661430606545,0.7606892112804187,0.761012401235628,0.7613357130686689,0.7616591469220105,0.7619827029382042,0.7623063812598833,0.7626301820297617,0.7629541053906347,0.763278151485377,0.7636023204569434,0.7639266124483673,0.7642510276027608,0.7645755660633136,0.7649002279732929,0.7652250134760428,0.7655499227149833,0.7658749558336105,0.7662001129754953,0.766525394284283,0.7668507999036931,0.7671763299775182,0.7675019846496239,0.767827764063948,0.7681536683644999,0.76847969769536,0.768805852200679,0.7691321320246778,0.7694585373116463,0.7697850682059432,0.7701117248519951,0.7704385073942963,0.7707654159774078,0.7710924507459568,0.7714196118446363,0.7717468994182042,0.7720743136114828,0.7724018545693582,0.7727295224367796,0.7730573173587588,0.7733852394803695,0.7737132889467465,0.7740414659030854,0.7743697704946416,0.7746982028667301,0.7750267631647242,0.7753554515340555,0.775684268120213,0.7760132130687422,0.7763422865252447,0.7766714886353777,0.777000819544853,0.7773302793994363,0.7776598683449468,0.7779895865272565,0.7783194340922892,0.7786494111860202
0.8009815857611403,0.8012277609092462,0.801474136642079,0.80172071305466,0.8019674902420009,0.8022144682991039,0.8024616473209613,0.8027090274025549,0.8029566086388563,0.8032043911248261,0.8034523749554138,0.8037005602255576,0.803948947030184,0.8041975354642078,0.804446325622531,0.8046953176000435,0.8049445114916222,0.8051939073921307,0.8054435053964193,0.8056933055993245,0.8059433080956687,0.8061935129802599,0.8064439203478911,0.8066945302933407,0.8069453429113714,0.8071963582967304,0.8074475765441487,0.8076989977483409,0.8079506220040051,0.8082024494058223,0.8084544800484561,0.8087067140265523,0.8089591514347386,0.8092117923676245,0.8094646369198005,0.8097176851858381,0.8099709372602892,0.810224393237686,0.8104780532125403,0.8107319172793434,0.8109859855325656,0.811240258066656,0.8114947349760417,0.811749416355128,0.8120043022982976,0.8122593928999101,0.8125146882543023,0.812770188455787,0.813025893598653,0.8132818037771645,0.8135379190855613,0.8137942396180573,0.8140507654688411,0.8143074967320753,0.8145644335018954,0.8148215758724107,0.8150789239377024,0.8153364777918244,0.815594237528802,0.8158522032426321,0.8161103750272823,0.8163687529766908,0.8166273371847654,0.8168861277453838,0.8171451247523925,0.8174043282996069,0.8176637384808101,0.8179233553897531,0.8181831791201543,0.8184432097656983,0.8187034474200363,0.8189638921767851,0.8192245441295268,0.8194854033718082,0.8197464699971403,0.8200077440989979,0.8202692257708192,0.8205309151060047,0.8207928121979176,0.8210549171398822,0.8213172300251845,0.8215797509470708,0.8218424799987476,0.8221054172733809,0.8223685628640958,0.8226319168639755,0.8228954793660616,0.8231592504633526,0.8234232302488039,0.8236874188153274,0.8239518162557901,0.8242164226630142,0.8244812381297766,0.8247462627488079,0.8250114966127919,0.8252769398143651,0.8255425924461162,0.825808454600585,0.8260745263702626,0.8263408078475899
0.7938930201915235,0.7941525689922997,0.794412301179725,0.7946722168611384,0.7949323161438837,0.7951925991353088,0.7954530659427653,0.7957137166736087,0.7959745514351975,0.7962355703348931,0.7964967734800599,0.796758160978064,0.7970197329362737,0.797281489462059,0.797543430662791,0.7978055566458416,0.7980678675185835,0.7983303633883894,0.798593044362632,0.7988559105486834,0.7991189620539151,0.7993821989856971,0.7996456214513978,0.7999092295583841,0.8001730234140201,0.8004370031256676,0.8007011688006852,0.8009655205464282,0.801230058470248,0.8014947826794918,0.8017596932815024,0.8020247903836176,0.80229007409317,0.8025555445174862,0.8028212017638869,0.8030870459396864,0.8033530771521917,0.803619295508703,0.8038857011165125,0.8041522940829041,0.8044190745151536,0.8046860425205276,0.8049531982062832,0.8052205416796681,0.8054880730479194,0.8057557924182638,0.8060236998979168,0.8062917955940825,0.8065600796139528,0.8068285520647076,0.8070972130535136,0.8073660626875244,0.8076351010738798,0.8079043283197055,0.8081737445321124,0.8084433498181965,0.808713144285038,0.8089831280397013,0.8092533011892339,0.8095236638406667,0.8097942161010128,0.8100649580772675,0.8103358898764078,0.8106070116053915,0.8108783233711571,0.811149825280623,0.8114215174406874,0.8116933999582273,0.8119654729400986,0.8122377364931348,0.8125101907241472,0.8127828357399239,0.8130556716472297,0.813328698552805,0.8136019165633659,0.8138753257856031,0.8141489263261817,0.8144227182917407,0.8146967017888922,0.8149708769242208,0.8152452438042832,0.815519802535608,0.8157945532246942,0.8160694959780116,0.8163446309019996,0.8166199581030669,0.8168954776875906,0.8171711897619162,0.8174470944323562,0.8177231918051904,0.8179994819866644,0.8182759650829895,0.8185526412003422,0.8188295104448632,0.8191065729226569,0.8193838287397909,0.8196612780022952,0.8199389208161616,0.8202167572873431,0.8204947875217533
0.7700968106417045,0.7703894325280124,0.7706821970780705,0.770975104423851,0.7712681546973766,0.7715613480307206,0.7718546845560063,0.7721481644054063,0.7724417877111429,0.7727355546054867,0.773029465220757,0.7733235196893209,0.7736177181435931,0.7739120607160355,0.7742065475391564,0.7745011787455108,0.7747959544676993,0.775090874838368,0.775385939990208,0.7756811500559548,0.7759765051683883,0.7762720054603319,0.7765676510646524,0.7768634421142594,0.7771593787421047,0.7774554610811822,0.7777516892645274,0.7780480634252166,0.7783445836963666,0.7786412502111346,0.7789380631027174,0.779235022504351,0.77953212854931,0.7798293813709075,0.7801267811024943,0.7804243278774585,0.7807220218292252,0.7810198630912559,0.7813178517970479,0.781615988080134,0.7819142720740819,0.7822127039124941,0.7825112837290066,0.7828100116572893,0.7831088878310448,0.7834079123840085,0.7837070854499476,0.7840064071626609,0.7843058776559781,0.7846054970637597,0.7849052655198958,0.7852051831583062,0.7855052501129396,0.7858054665177732,0.786105832506812,0.7864063482140886,0.7867070137736624,0.7870078293196189,0.7873087949860696,0.7876099109071515,0.7879111772170259,0.7882125940498785,0.7885141615399187,0.7888158798213789,0.7891177490285141,0.7894197692956011,0.7897219407569384,0.7900242635468451,0.7903267377996609,0.7906293636497449,0.7909321412314756,0.79123507067925,0.7915381521274831,0.7918413857106072,0.7921447715630717,0.792448309819342,0.7927520006138993,0.7930558440812397,0.793359840355874,0.7936639895723266,0.7939682918651354,0.7942727473688506,0.7945773562180346,0.7948821185472612,0.795187034491115,0.7954921041841908,0.7957973277610927,0.7961027053564338,0.7964082371048355,0.7967139231409268,0.7970197635993436,0.797325758614728,0.797631908321728,0.7979382128549964,0.7982446723491904,0.7985512869389708,0.7988580567590015,0.7991649819439486,0.7994720626284799,0.7997792989472642
0.8193353972035354,0.8195302831246019,0.8197254319580598,0.8199208437649436,0.8201165186062062,0.8203124565427189,0.8205086576352716,0.8207051219445722,0.8209018495312473,0.8210988404558413,0.8212960947788167,0.8214936125605543,0.8216913938613528,0.8218894387414286,0.822087747260916,0.8222863194798672,0.8224851554582516,0.8226842552559567,0.8228836189327869,0.8230832465484645,0.8232831381626287,0.8234832938348359,0.8236837136245596,0.8238843975911904,0.8240853457940355,0.824286558292319,0.8244880351451818,0.8246897764116808,0.82489178215079,0.825094052421399,0.8252965872823141,0.8254993867922574,0.8257024510098668,0.8259057799936962,0.8261093738022148,0.8263132324938077,0.8265173561267752,0.8267217447593328,0.826926398449611,0.8271313172556554,0.8273365012354261,0.8275419504467982,0.827747664947561,0.8279536447954181,0.8281598900479873,0.8283664007628003,0.8285731769973027,0.8287802188088536,0.8289875262547255,0.8291950993921045,0.8294029382780893,0.8296110429696919,0.8298194135238367,0.8300280499973608,0.8302369524470135,0.8304461209294561,0.8306555555012622,0.8308652562189167,0.8310752231388162,0.8312854563172684,0.8314959558104921,0.831706721674617,0.8319177539656833,0.8321290527396418,0.832340618052353,0.8325524499595878,0.8327645485170263,0.8329769137802583,0.8331895458047827,0.8334024446460071,0.8336156103592481,0.8338290429997306,0.8340427426225874,0.8342567092828592,0.8344709430354946,0.8346854439353492,0.8349002120371857,0.8351152473956734,0.8353305500653885,0.8355461201008128,0.8357619575563341,0.835978062486246,0.8361944349447471,0.836411074985941,0.836627982663836,0.8368451580323445,0.837062601145283,0.8372803120563715,0.8374982908192337,0.8377165374873956,0.8379350521142863,0.8381538347532371,0.8383728854574811,0.8385922042801529,0.8388117912742885,0.8390316464928246,0.8392517699885982,0.8394721618143466,0.8396928220227066,0.8399137506662144
0.8058650153807245,0.8061001031714509,0.8063354057299063,0.8065709231412358,0.8068066554905635,0.807042602862992,0.8072787653436022,0.8075151430174532,0.8077517359695818,0.8079885442850027,0.8082255680487076,0.8084628073456658,0.808700262260823,0.8089379328791021,0.8091758192854019,0.8094139215645976,0.80965223980154,0.8098907740810557,0.8101295244879466,0.8103684911069897,0.8106076740229367,0.8108470733205138,0.8110866890844214,0.811326521399334,0.8115665703498998,0.81180683602074,0.8120473184964494,0.8122880178615953,0.8125289342007176,0.8127700675983284,0.8130114181389116,0.8132529859069231,0.8134947709867895,0.8137367734629087,0.8139789934196495,0.8142214309413508,0.8144640861123215,0.8147069590168402,0.8149500497391551,0.8151933583634833,0.8154368849740107,0.8156806296548915,0.8159245924902482,0.8161687735641707,0.8164131729607165,0.81665779076391,0.8169026270577422,0.8171476819261707,0.8173929554531187,0.8176384477224753,0.8178841588180945,0.8181300888237956,0.8183762378233618,0.8186226059005409,0.8188691931390443,0.8191159996225464,0.8193630254346851,0.8196102706590604,0.8198577353792348,0.8201054196787323,0.8203533236410383,0.8206014473495993,0.8208497908878222,0.8210983543390741,0.8213471377866818,0.8215961413139313,0.8218453650040676,0.8220948089402939,0.8223444732057714,0.8225943578836192,0.8228444630569132,0.8230947888086858,0.823345335221926,0.8235961023795783,0.8238470903645425,0.8240982992596733,0.8243497291477796,0.8246013801116243,0.8248532522339236,0.8251053455973466,0.825357660284515,0.8256101963780021,0.825862953960333,0.8261159331139835,0.8263691339213796,0.8266225564648976,0.826876200826863,0.8271300670895502,0.8273841553351818,0.8276384656459285,0.8278929981039079,0.8281477527911846,0.8284027297897693,0.8286579291816181,0.8289133510486325,0.8291689954726583,0.8294248625354853,0.8296809523188466,0.8299372649044181,0.8301938003738178
0.8155275971876687,0.8157349601448695,0.8159425718381955,0.8161504323335836,0.8163585416969117,0.8165668999939983,0.8167755072906031,0.816984363652426,0.8171934691451076,0.817402823834229,0.8176124277853114,0.8178222810638163,0.8180323837351449,0.8182427358646386,0.8184533375175783,0.8186641887591847,0.8188752896546176,0.8190866402689767,0.8192982406673003,0.819510090914566,0.81972219107569,0.8199345412155276,0.8201471413988722,0.8203599916904561,0.8205730921549496,0.8207864428569607,0.8210000438610358,0.8212138952316588,0.8214279970332512,0.8216423493301719,0.8218569521867168,0.8220718056671191,0.8222869098355486,0.8225022647561119,0.8227178704928517,0.8229337271097474,0.8231498346707143,0.8233661932396035,0.8235828028802016,0.8237996636562308,0.8240167756313487,0.8242341388691475,0.8244517534331546,0.8246696193868317,0.8248877367935751,0.8251061057167149,0.8253247262195155,0.8255435983651745,0.8257627222168235,0.8259820978375267,0.8262017252902818,0.8264216046380187,0.8266417359436001,0.8268621192698208,0.8270827546794074,0.8273036422350184,0.8275247819992435,0.8277461740346038,0.827967818403551,0.8281897151684676,0.8284118643916663,0.8286342661353898,0.8288569204618108,0.8290798274330311,0.829302987111082,0.8295263995579233,0.8297500648354437,0.82997398300546,0.830198154129717,0.830422578269887,0.8306472554875697,0.8308721858442918,0.8310973694015066,0.8313228062205937,0.831548496362859,0.8317744398895336,0.8320006368617741,0.8322270873406621,0.8324537913872038,0.8326807490623295,0.8329079604268935,0.8331354255416737,0.833363144467371,0.8335911172646092,0.8338193439939343,0.8340478247158145,0.8342765594906395,0.8345055483787202,0.8347347914402883,0.8349642887354961,0.8351940403244158,0.835424046267039,0.8356543066232769,0.835884821452959,0.8361155908158332,0.8363466147715656,0.8365778933797393,0.8368094266998548,0.8370412147913289,0.8372732577134945
0.7837228082046356,0.7839980053510348,0.7842733660931265,0.7845488905515862,0.784824578847113,0.7851004311004292,0.7853764474322795,0.7856526279634312,0.7859289728146734,0.786205482106817,0.7864821559606938,0.7867589944971569,0.7870359978370794,0.7873131661013549,0.7875904994108965,0.7878679978866368,0.7881456616495269,0.7884234908205372,0.7887014855206556,0.788979645870888,0.7892579719922578,0.7895364640058052,0.7898151220325872,0.7900939461936766,0.7903729366101623,0.7906520934031485,0.7909314166937542,0.7912109066031131,0.791490563252373,0.7917703867626952,0.7920503772552545,0.7923305348512385,0.7926108596718472,0.7928913518382925,0.793172011471798,0.7934528386935985,0.7937338336249393,0.7940149963870761,0.7942963271012741,0.7945778258888082,0.7948594928709622,0.7951413281690283,0.7954233319043064,0.7957055041981044,0.7959878451717369,0.7962703549465255,0.7965530336437977,0.7968358813848866,0.7971188982911307,0.7974020844838732,0.7976854400844615,0.7979689652142468,0.7982526599945834,0.7985365245468287,0.7988205589923422,0.7991047634524853,0.7993891380486206,0.7996736829021114,0.7999583981343217,0.8002432838666148,0.8005283402203537,0.8008135673168998,0.8010989652776129,0.8013845342238506,0.8016702742769675,0.8019561855583149,0.8022422681892405,0.8025285222910871,0.8028149479851928,0.8031015453928902,0.803388314635506,0.8036752558343598,0.8039623691107647,0.8042496545860255,0.804537112381439,0.8048247426182931,0.8051125454178663,0.805400520901427,0.8056886691902331,0.8059769904055313,0.8062654846685566,0.8065541521005316,0.8068429928226659,0.8071320069561557,0.8074211946221829,0.8077105559419147,0.8080000910365028,0.8082898000270833,0.8085796830347751,0.8088697401806804,0.8091599715858832,0.8094503773714491,0.8097409576584245,0.810031712567836,0.81032264222069,0.8106137467379713,0.8109050262406434,0.8111964808496472,0.8114881106859005,0.8117799158702973
0.7629563613555624,0.7632571598012842,0.7635580916922294,0.7638591571638533,0.7641603563516773,0.7644616893912888,0.7647631564183405,0.7650647575685502,0.7653664929777004,0.7656683627816377,0.7659703671162725,0.7662725061175786,0.7665747799215926,0.7668771886644137,0.7671797324822028,0.7674824115111829,0.7677852258876378,0.768088175747912,0.7683912612284105,0.768694482465598,0.7689978395959987,0.7693013327561953,0.7696049620828294,0.7699087277126004,0.7702126297822656,0.7705166684286389,0.7708208437885911,0.7711251559990492,0.7714296051969958,0.7717341915194688,0.7720389151035608,0.7723437760864188,0.7726487746052436,0.7729539107972893,0.7732591847998627,0.7735645967503233,0.7738701467860823,0.7741758350446024,0.774481661663397,0.7747876267800302,0.7750937305321157,0.775399973057317,0.7757063544933464,0.7760128749779643,0.7763195346489796,0.7766263336442483,0.7769332721016731,0.7772403501592033,0.7775475679548344,0.7778549256266066,0.7781624233126054,0.7784700611509605,0.7787778392798453,0.7790857578374766,0.7793938169621137,0.7797020167920584,0.7800103574656538,0.7803188391212843,0.7806274618973749,0.7809362259323904,0.7812451313648354,0.7815541783332532,0.7818633669762255,0.7821726974323717,0.7824821698403486,0.7827917843388496,0.7831015410666041,0.7834114401623773,0.7837214817649691,0.7840316660132141,0.7843419930459802,0.7846524630021688,0.7849630760207142,0.7852738322405823,0.7855847318007707,0.7858957748403077,0.786206961498252,0.7865182919136918,0.7868297662257445,0.7871413845735558,0.7874531470962992,0.7877650539331755,0.7880771052234121,0.7883893011062622,0.7887016417210043,0.7890141272069419,0.7893267577034021,0.7896395333497358,0.7899524542853165,0.7902655206495397,0.7905787325818227,0.7908920902216032,0.7912055937083396,0.7915192431815093,0.7918330387806088,0.7921469806451527,0.7924610689146728,0.7927753037287183,0.793089685226854,0.7934042135486603
0.7661400522150705,0.766437267655905,0.7667346205265652,0.7670321109611382,0.7673297390937711,0.7676275050586694,0.7679254089900972,0.7682234510223768,0.7685216312898879,0.7688199499270678,0.7691184070684104,0.7694170028484659,0.7697157374018407,0.7700146108631966,0.7703136233672504,0.7706127750487739,0.7709120660425929,0.771211496483587,0.7715110665066893,0.7718107762468859,0.772110625839215,0.7724106154187672,0.7727107451206847,0.7730110150801607,0.773311425432439,0.773611976312814,0.7739126678566296,0.774213500199279,0.7745144734762046,0.7748155878228968,0.7751168433748943,0.7754182402677829,0.7757197786371958,0.7760214586188124,0.7763232803483584,0.7766252439616049,0.7769273495943683,0.7772295973825093,0.7775319874619331,0.7778345199685883,0.7781371950384669,0.7784400128076032,0.778742973412074,0.7790460769879975,0.7793493236715335,0.779652713598882,0.7799562469062833,0.7802599237300175,0.7805637442064038,0.7808677084718,0.7811718166626019,0.7814760689152431,0.7817804653661942,0.7820850061519622,0.7823896914090903,0.7826945212741572,0.7829994958837764,0.783304615374596,0.7836098798832978,0.7839152895465972,0.7842208445012421,0.7845265448840127,0.7848323908317212,0.7851383824812106,0.7854445199693546,0.7857508034330568,0.7860572330092505,0.7863638088348976,0.7866705310469887,0.7869773997825418,0.7872844151786021,0.7875915773722416,0.7878988865005581,0.7882063427006748,0.78851394610974,0.788821696864926,0.7891295951034286,0.789437640962467,0.7897458345792826,0.7900541760911386,0.7903626656353194,0.7906713033491303,0.7909800893698961,0.7912890238349612,0.791598106881689,0.7919073386474603,0.7922167192696741,0.7925262488857456,0.7928359276331067,0.7931457556492046,0.7934557330715014,0.7937658600374734,0.7940761366846105,0.7943865631504156,0.7946971395724037,0.7950078660881016,0.7953187428350468,0.7956297699507872,0.79594094757288,0.7962522758388917
