0.6273357573553958,0.6276170601337286,0.627898435019009,0.6281798820848467,0.6284614014050497,0.6287429930536242,0.6290246571047746,0.6293063936329033,0.6295882027126104,0.629870084418694,0.6301520388261499,0.6304340660101715,0.6307161660461497,0.6309983390096728,0.6312805849765266,0.6315629040226939,0.6318452962243548,0.6321277616578863,0.6324103003998625,0.632692912527054,0.6329755981164285,0.63325835724515,0.6335411899905794,0.6338240964302736,0.6341070766419861,0.6343901307036663,0.6346732586934601,0.6349564606897091,0.6352397367709508,0.6355230870159185,0.6358065115035412,0.6360900103129433,0.636373583523445,0.6366572312145615,0.6369409534660033,0.6372247503576761,0.6375086219696805,0.6377925683823119,0.6380765896760607,0.6383606859316118,0.6386448572298445,0.638929103651833,0.6392134252788452,0.6394978221923435,0.6397822944739846,0.6400668422056186,0.6403514654692899,0.6406361643472364,0.6409209389218895,0.6412057892758743,0.6414907154920093,0.6417757176533059,0.6420607958429687,0.6423459501443955,0.6426311806411769,0.6429164874170958,0.6432018705561283,0.6434873301424426,0.6437728662603995,0.6440584789945518,0.6443441684296445,0.6446299346506145,0.6449157777425906,0.6452016977908933,0.6454876948810347,0.6457737690987184,0.6460599205298392,0.646346149260483,0.6466324553769268,0.6469188389656387,0.6472053001132775,0.6474918389066925,0.6477784554329236,0.6480651497792009,0.6483519220329451,0.6486387722817668,0.6489257006134664,0.6492127071160344,0.6494997918776507,0.649786954986685,0.6500741965316963,0.6503615166014326,0.6506489152848315,0.6509363926710191,0.6512239488493107,0.65151158390921,0.6517992979404095,0.6520870910327898,0.65237496327642,0.652662914761557,0.6529509455786461,0.65323905581832,0.6535272455713992,0.6538155149288917,0.6541038639819928,0.6543922928220852,0.6546808015407385,0.654969390229709,0.6552580589809401,0.6555468078865617
0.7175815179691967,0.717755017647198,0.7179286805640531,0.71810250681011,0.7182764964757328,0.7184506496513019,0.7186249664272145,0.718799446893884,0.71897409114174,0.7191488992612292,0.719323871342814,0.7194990074769736,0.7196743077542038,0.7198497722650167,0.7200254010999407,0.7202011943495211,0.7203771521043194,0.7205532744549138,0.7207295614918987,0.7209060133058853,0.7210826299875014,0.7212594116273909,0.7214363583162148,0.7216134701446502,0.721790747203391,0.7219681895831476,0.7221457973746469,0.7223235706686325,0.7225015095558645,0.7226796141271196,0.7228578844731912,0.7230363206848892,0.7232149228530402,0.7233936910684874,0.7235726254220906,0.723751726004726,0.723930992907287,0.7241104262206832,0.7242900260358411,0.7244697924437037,0.7246497255352307,0.7248298254013984,0.7250100921332,0.7251905258216453,0.7253711265577608,0.7255518944325896,0.7257328295371915,0.7259139319626433,0.7260952018000381,0.726276639140486,0.7264582440751138,0.7266400166950651,0.7268219570914999,0.7270040653555953,0.727186341578545,0.7273687858515596,0.7275513982658662,0.727734178912709,0.7279171278833486,0.7281002452690628,0.7282835311611459,0.7284669856509088,0.7286506088296797,0.7288344007888032,0.729018361619641,0.7292024914135711,0.7293867902619888,0.7295712582563061,0.7297558954879517,0.7299407020483711,0.7301256780290268,0.7303108235213981,0.7304961386169808,0.7306816234072879,0.7308672779838492,0.7310531024382112,0.7312390968619372,0.7314252613466076,0.7316115959838192,0.7317981008651862,0.7319847760823391,0.7321716217269258,0.7323586378906107,0.7325458246650751,0.7327331821420172,0.732920710413152,0.7331084095702114,0.7332962797049442,0.733484320909116,0.7336725332745093,0.7338609168929234,0.7340494718561746,0.7342381982560959,0.7344270961845374,0.7346161657333656,0.7348054069944644,0.7349948200597343,0.7351844050210926,0.7353741619704737,0.7355640909998286
0.703651034776458,0.7038455741296098,0.7040402562274574,0.7042350811632394,0.7044300490302442,0.7046251599218094,0.7048204139313218,0.7050158111522175,0.7052113516779818,0.7054070356021495,0.7056028630183041,0.7057988340200786,0.705994948701155,0.7061912071552643,0.7063876094761866,0.706584155757751,0.7067808460938355,0.7069776805783671,0.7071746593053216,0.7073717823687239,0.7075690498626473,0.7077664618812143,0.7079640185185959,0.708161719869012,0.708359566026731,0.7085575570860702,0.7087556931413951,0.7089539742871201,0.7091524006177083,0.709350972227671,0.7095496892115678,0.7097485516640072,0.7099475596796457,0.7101467133531885,0.7103460127793887,0.7105454580530481,0.7107450492690167,0.7109447865221924,0.7111446699075215,0.7113446995199983,0.7115448754546656,0.7117451978066137,0.7119456666709812,0.7121462821429547,0.7123470443177687,0.7125479532907056,0.7127490091570958,0.7129502120123173,0.7131515619517961,0.7133530590710058,0.7135547034654677,0.7137564952307509,0.7139584344624722,0.7141605212562958,0.7143627557079336,0.7145651379131449,0.7147676679677366,0.7149703459675629,0.7151731720085256,0.7153761461865735,0.7155792685977032,0.7157825393379581,0.7159859585034292,0.7161895261902544,0.7163932424946191,0.7165971075127555,0.716801121340943,0.717005284075508,0.7172095958128238,0.7174140566493109,0.7176186666814365,0.7178234260057146,0.7180283347187061,0.7182333929170187,0.7184386006973069,0.7186439581562718,0.7188494653906611,0.719055122497269,0.7192609295729365,0.7194668867145512,0.7196729940190467,0.7198792515834034,0.720085659504648,0.7202922178798534,0.7204989268061391,0.7207057863806705,0.7209127967006594,0.7211199578633637,0.7213272699660873,0.7215347331061804,0.7217423473810392,0.7219501128881054,0.7221580297248672,0.7223660979888584,0.7225743177776588,0.7227826891888938,0.7229912123202344,0.7231998872693978,0.7234087141341463,0.7236176930122881
0.6631534497793095,0.6633987238631638,0.6636440948871708,0.6638895629427467,0.6641351281214419,0.6643807905149411,0.6646265502150631,0.6648724073137605,0.6651183619031199,0.6653644140753615,0.6656105639228391,0.6658568115380402,0.6661031570135856,0.6663496004422292,0.6665961419168586,0.6668427815304938,0.6670895193762882,0.667336355547528,0.6675832901376321,0.6678303232401519,0.6680774549487716,0.6683246853573074,0.6685720145597082,0.6688194426500547,0.66906696972256,0.6693145958715688,0.669562321191558,0.6698101457771358,0.6700580697230424,0.6703060931241491,0.670554216075459,0.670802438672106,0.6710507610093553,0.6712991831826034,0.6715477052873773,0.6717963274193348,0.6720450496742647,0.672293872148086,0.6725427949368483,0.6727918181367315,0.6730409418440455,0.6732901661552305,0.6735394911668565,0.6737889169756235,0.6740384436783609,0.6742880713720278,0.674537800153713,0.6747876301206344,0.675037561370139,0.6752875939997032,0.6755377281069321,0.6757879637895599,0.6760383011454492,0.6762887402725914,0.6765392812691065,0.6767899242332425,0.6770406692633758,0.677291516458011,0.6775424659157806,0.6777935177354448,0.6780446720158917,0.6782959288561369,0.6785472883553234,0.6787987506127217,0.6790503157277292,0.6793019837998708,0.6795537549287981,0.6798056292142896,0.6800576067562502,0.6803096876547118,0.6805618720098324,0.6808141599218965,0.6810665514913147,0.6813190468186234,0.6815716460044854,0.6818243491496888,0.6820771563551475,0.6823300677219011,0.6825830833511142,0.6828362033440769,0.6830894278022044,0.6833427568270367,0.6835961905202388,0.6838497289836002,0.6841033723190352,0.6843571206285823,0.6846109740144046,0.6848649325787891,0.6851189964241469,0.6853731656530128,0.6856274403680456,0.6858818206720276,0.6861363066678646,0.6863908984585857,0.686645596147343,0.686900399837412,0.6871553096321908,0.6874103256352005,0.6876654479500847,0.6879206766806094
0.7617192060636293,0.7618147500114768,0.7619105252530608,0.762006531888402,0.7621027700173997,0.7621992397398325,0.7622959411553581,0.7623928743635134,0.7624900394637146,0.7625874365552573,0.7626850657373164,0.7627829271089468,0.7628810207690829,0.7629793468165389,0.7630779053500087,0.7631766964680666,0.7632757202691668,0.7633749768516435,0.7634744663137113,0.7635741887534654,0.7636741442688811,0.7637743329578147,0.7638747549180029,0.7639754102470633,0.7640762990424943,0.7641774214016753,0.764278777421867,0.7643803672002111,0.7644821908337306,0.7645842484193299,0.7646865400537951,0.7647890658337937,0.764891825855875,0.7649948202164703,0.7650980490118925,0.7652015123383368,0.7653052102918804,0.7654091429684828,0.7655133104639861,0.7656177128741145,0.765722350294475,0.7658272228205573,0.7659323305477337,0.7660376735712597,0.7661432519862738,0.7662490658877972,0.7663551153707349,0.766461400529875,0.7665679214598892,0.7666746782553325,0.766781671010644,0.7668888998201463,0.7669963647780461,0.7671040659784341,0.7672120035152851,0.7673201774824582,0.767428587973697,0.7675372350826294,0.7676461189027681,0.7677552395275105,0.7678645970501387,0.76797419156382,0.7680840231616066,0.7681940919364362,0.7683043979811314,0.7684149413884005,0.7685257222508375,0.7686367406609218,0.7687479967110188,0.7688594904933798,0.768971222100142,0.769083191623329,0.7691953991548506,0.7693078447865029,0.7694205286099687,0.7695334507168173,0.769646611198505,0.7697600101463747,0.7698736476516568,0.7699875238054683,0.7701016386988139,0.7702159924225854,0.7703305850675624,0.7704454167244119,0.7705604874836889,0.7706757974358361,0.7707913466711845,0.770907135279953,0.7710231633522489,0.7711394309780678,0.771255938247294,0.7713726852497004,0.7714896720749487,0.7716068988125895,0.7717243655520624,0.7718420723826963,0.7719600193937094,0.7720782066742091,0.7721966343131927,0.7723153023995472
0.7281270351453194,0.7282831547742491,0.7284394543753094,0.7285959340370527,0.7287525938480197,0.7289094338967396,0.7290664542717298,0.7292236550614966,0.7293810363545347,0.7295385982393273,0.7296963408043464,0.7298542641380525,0.730012368328895,0.730170653465312,0.7303291196357302,0.7304877669285655,0.7306465954322225,0.7308056052350949,0.7309647964255649,0.7311241690920042,0.7312837233227732,0.7314434592062219,0.7316033768306889,0.7317634762845021,0.7319237576559788,0.7320842210334256,0.7322448665051381,0.7324056941594015,0.7325667040844902,0.7327278963686683,0.7328892711001891,0.7330508283672955,0.7332125682582201,0.7333744908611849,0.7335365962644015,0.7336988845560714,0.7338613558243856,0.7340240101575252,0.7341868476436606,0.7343498683709525,0.7345130724275513,0.7346764599015972,0.7348400308812207,0.7350037854545421,0.7351677237096718,0.7353318457347101,0.7354961516177478,0.7356606414468656,0.7358253153101346,0.735990173295616,0.7361552154913614,0.7363204419854128,0.7364858528658025,0.7366514482205532,0.7368172281376781,0.7369831927051812,0.7371493420110565,0.737315676143289,0.7374821951898541,0.7376488992387182,0.7378157883778381,0.7379828626951614,0.7381501222786268,0.7383175672161634,0.7384851975956914,0.738653013505122,0.7388210150323573,0.7389892022652904,0.7391575752918054,0.7393261341997774,0.7394948790770729,0.7396638100115493,0.7398329270910555,0.7400022304034314,0.7401717200365081,0.7403413960781083,0.7405112586160459,0.7406813077381263,0.7408515435321463,0.7410219660858942,0.7411925754871498,0.7413633718236845,0.7415343551832613,0.7417055256536348,0.7418768833225514,0.7420484282777491,0.7422201606069577,0.7423920803978988,0.742564187738286,0.7427364827158245,0.7429089654182116,0.7430816359331366,0.7432544943482805,0.7434275407513168,0.7436007752299106,0.7437741978717196,0.7439478087643931,0.7441216079955731,0.7442955956528935,0.7444697718239806
0.7517594272049156,0.7518732209596821,0.7519872321380503,0.7521014608328196,0.7522159071367032,0.7523305711423275,0.7524454529422328,0.752560552628873,0.7526758702946159,0.7527914060317431,0.7529071599324503,0.7530231320888472,0.7531393225929578,0.7532557315367204,0.7533723590119877,0.7534892051105269,0.7536062699240196,0.7537235535440622,0.753841056062166,0.753958777569757,0.7540767181581763,0.75419487791868,0.7543132569424393,0.7544318553205409,0.7545506731439867,0.754669710503694,0.7547889674904958,0.7549084441951407,0.755028140708293,0.7551480571205331,0.7552681935223571,0.7553885500041773,0.7555091266563222,0.7556299235690365,0.7557509408324812,0.7558721785367339,0.7559936367717889,0.7561153156275568,0.7562372151938653,0.7563593355604589,0.756481676816999,0.7566042390530641,0.7567270223581499,0.7568500268216697,0.7569732525329538,0.75709669958125,0.7572203680557241,0.7573442580454592,0.7574683696394566,0.7575927029266352,0.7577172579958319,0.7578420349358022,0.7579670338352192,0.7580922547826751,0.7582176978666797,0.7583433631756621,0.7584692507979697,0.7585953608218686,0.7587216933355442,0.7588482484271004,0.7589750261845606,0.7591020266958671,0.7592292500488818,0.7593566963313857,0.7594843656310796,0.7596122580355839,0.7597403736324385,0.7598687125091036,0.759997274752959,0.7601260604513047,0.760255069691361,0.7603843025602683,0.7605137591450876,0.7606434395328002,0.7607733438103083,0.7609034720644345,0.7610338243819226,0.7611644008494372,0.7612952015535638,0.7614262265808094,0.7615574760176022,0.7616889499502917,0.761820648465149,0.7619525716483667,0.7620847195860594,0.7622170923642634,0.7623496900689369,0.7624825127859604,0.7626155606011361,0.7627488336001892,0.7628823318687669,0.7630160554924388,0.7631500045566975,0.7632841791469581,0.7634185793485588,0.7635532052467606,0.7636880569267477,0.7638231344736273,0.7639584379724301,0.7640939675081103
0.68551570046598,0.6857346169961095,0.6859536532046304,0.6861728091864542,0.6863920850365808,0.6866114808500987,0.6868309967221852,0.6870506327481057,0.6872703890232141,0.6874902656429526,0.6877102627028513,0.6879303802985287,0.6881506185256913,0.6883709774801333,0.6885914572577371,0.6888120579544725,0.6890327796663974,0.689253622489657,0.6894745865204844,0.6896956718551999,0.6899168785902111,0.6901382068220132,0.6903596566471886,0.6905812281624065,0.6908029214644236,0.6910247366500832,0.691246673816316,0.691468733060139,0.6916909144786562,0.6919132181690582,0.6921356442286221,0.6923581927547117,0.6925808638447771,0.6928036575963548,0.6930265741070673,0.6932496134746234,0.6934727757968182,0.6936960611715325,0.693919469696733,0.6941430014704725,0.6943666565908893,0.6945904351562073,0.6948143372647364,0.6950383630148715,0.6952625125050932,0.6954867858339672,0.6957111831001446,0.6959357044023615,0.6961603498394393,0.6963851195102841,0.6966100135138871,0.6968350319493241,0.6970601749157557,0.6972854425124272,0.6975108348386684,0.6977363519938935,0.6979619940776011,0.6981877611893739,0.6984136534288791,0.6986396708958678,0.6988658136901751,0.6990920819117201,0.6993184756605058,0.6995449950366186,0.699771640140229,0.6999984110715907,0.700225307931041,0.7004523308190006,0.7006794798359735,0.7009067550825467,0.7011341566593907,0.7013616846672587,0.7015893392069869,0.7018171203794942,0.7020450282857825,0.7022730630269362,0.7025012247041221,0.7027295134185899,0.7029579292716712,0.70318647236478,0.7034151427994128,0.7036439406771475,0.7038728660996448,0.7041019191686467,0.7043310999859772,0.7045604086535421,0.7047898452733286,0.7050194099474054,0.7052491027779231,0.705478923867113,0.7057088733172878,0.7059389512308416,0.7061691577102494,0.7063994928580668,0.7066299567769307,0.7068605495695587,0.7070912713387486,0.7073221221873791,0.7075531022184094,0.7077842115348788
0.6519839866561697,0.6522412178420212,0.6524985367925155,0.6527559435949628,0.6530134383368292,0.6532710211057362,0.653528691989461,0.6537864510759361,0.6540442984532497,0.654302234209645,0.65456025843352,0.6548183712134281,0.6550765726380776,0.6553348627963314,0.6555932417772068,0.6558517096698762,0.656110266563666,0.6563689125480571,0.6566276477126844,0.6568864721473371,0.6571453859419581,0.6574043891866445,0.6576634819716465,0.6579226643873685,0.658181936524368,0.658441298473356,0.6587007503251966,0.6589602921709072,0.6592199241016582,0.6594796462087726,0.6597394585837265,0.6599993613181483,0.660259354503819,0.660519438232672,0.6607796125967931,0.6610398776884199,0.6613002335999422,0.6615606804239017,0.6618212182529918,0.6620818471800575,0.6623425672980953,0.6626033787002531,0.6628642814798301,0.6631252757302765,0.6633863615451935,0.6636475390183332,0.6639088082435984,0.6641701693150426,0.6644316223268696,0.6646931673734335,0.6649548045492389,0.6652165339489403,0.665478355667342,0.6657402697993985,0.6660022764402135,0.6662643756850405,0.6665265676292824,0.6667888523684914,0.6670512299983687,0.6673137006147648,0.6675762643136787,0.6678389211912583,0.6681016713438003,0.6683645148677495,0.6686274518596993,0.6688904824163912,0.6691536066347147,0.6694168246117073,0.6696801364445542,0.6699435422305883,0.6702070420672899,0.6704706360522867,0.6707343242833538,0.670998106858413,0.6712619838755333,0.6715259554329304,0.6717900216289666,0.6720541825621509,0.6723184383311384,0.6725827890347306,0.6728472347718749,0.6731117756416649,0.6733764117433398,0.6736411431762845,0.6739059700400293,0.6741708924342498,0.6744359104587669,0.6747010242135467,0.6749662337987,0.6752315393144823,0.675496940861294,0.6757624385396795,0.6760280324503279,0.6762937226940724,0.67655950937189,0.6768253925849017,0.6770913724343722,0.6773574490217099,0.6776236224484663,0.6778898928163363
0.6569269084412579,0.6571789364270759,0.65743105606833,0.6576832674543293,0.6579355706745296,0.658187965818533,0.6584404529760877,0.6586930322370877,0.6589457036915735,0.6591984674297308,0.6594513235418915,0.6597042721185331,0.6599573132502784,0.6602104470278957,0.6604636735422984,0.6607169928845453,0.6609704051458402,0.6612239104175317,0.6614775087911133,0.6617312003582232,0.6619849852106442,0.6622388634403035,0.6624928351392726,0.6627469003997674,0.6630010593141477,0.6632553119749175,0.6635096584747245,0.6637640989063603,0.6640186333627601,0.6642732619370024,0.6645279847223095,0.6647828018120465,0.665037713299722,0.6652927192789876,0.6655478198436375,0.6658030150876092,0.6660583051049823,0.6663136899899794,0.6665691698369652,0.6668247447404468,0.6670804147950735,0.6673361800956367,0.6675920407370695,0.667847996814447,0.6681040484229858,0.6683601956580442,0.6686164386151218,0.6688727773898594,0.6691292120780392,0.6693857427755843,0.6696423695785586,0.6698990925831669,0.6701559118857546,0.6704128275828076,0.6706698397709522,0.6709269485469549,0.6711841540077224,0.6714414562503013,0.6716988553718781,0.6719563514697792,0.6722139446414701,0.6724716349845563,0.6727294225967824,0.6729873075760321,0.6732452900203283,0.6735033700278328,0.673761547696846,0.6740198231258073,0.6742781964132943,0.6745366676580232,0.6747952369588484,0.6750539044147621,0.675312670124895,0.6755715341885153,0.6758304967050289,0.6760895577739794,0.6763487174950477,0.6766079759680519,0.6768673332929475,0.6771267895698266,0.6773863448989187,0.6776459993805896,0.6779057531153417,0.6781656062038142,0.678425558746782,0.6786856108451566,0.6789457625999853,0.6792060141124514,0.6794663654838738,0.6797268168157071,0.6799873682095411,0.6802480197671011,0.6805087715902475,0.6807696237809756,0.6810305764414156,0.6812916296738325,0.6815527835806255,0.6818140382643287,0.6820753938276102,0.6823368503732721
