0.3369608370500176,0.33715633729734346,0.33735193952028464,0.33754764364374235,0.3377434495926122,0.3379393572917845,0.33813536666614413,0.33833147764057103,0.3385276901399402,0.33872400408912184,0.3389204194129815,0.33911693603638043,0.3393135538841754,0.3395102728812192,0.33970709295236057,0.33990401402244447,0.34010103601631225,0.3402981588588017,0.3404953824747474,0.3406927067889807,0.34089013172633,0.3410876572116207,0.3412852831696758,0.3414830095253157,0.3416808362033584,0.3418787631286197,0.3420767902259136,0.34227491742005206,0.3424731446358455,0.3426714717981027,0.34286989883163127,0.3430684256612375,0.3432670522117268,0.3434657784079037,0.34366460417457206,0.3438635294365352,0.3440625541185962,0.344261678145558,0.3444609014422235,0.3446602239333958,0.3448596455438783,0.3450591661984751,0.3452587858219908,0.3454585043392311,0.34565832167500254,0.345858237754113,0.3460582525013718,0.34625836584158964,0.3464585776995792,0.346658888000155,0.34685929666813353,0.3470598036283337,0.34726040880557685,0.3474611121246869,0.3476619135104906,0.3478628128878176,0.3480638101815009,0.34826490531637666,0.3484660982172847,0.34866738880906833,0.348868777016575,0.3490702627646559,0.3492718459781668,0.3494735265819676,0.34967530450092293,0.34987717965990217,0.3500791519837797,0.35028122139743495,0.3504833878257528,0.3506856511936235,0.35088801142594306,0.3510904684476134,0.3512930221835424,0.3514956725586443,0.35169841949783964,0.3519012629260557,0.3521042027682265,0.35230723894929306,0.3525103713942035,0.3527136000279134,0.35291692477538583,0.3531203455615916,0.35332386231150953,0.3535274749501264,0.3537311834024373,0.353934987593446,0.35413888744816474,0.3543428828916147,0.35454697384882616,0.3547511602448386,0.35495544200470097,0.3551598190534718,0.35536429131621955,0.3555688587180226,0.3557735211839695,0.3559782786391593,0.3561831310087017,0.35638807821771706,0.35659312019133677,0.35679825685470345
0.6024059291843482,0.6024434195028331,0.6024809793090715,0.6025186086624039,0.602556307622215,0.6025940762479337,0.6026319145990332,0.6026698227350309,0.6027078007154884,0.6027458486000113,0.6027839664482498,0.6028221543198977,0.602860412274693,0.602898740372418,0.6029371386728988,0.6029756072360056,0.6030141461216527,0.6030527553897983,0.6030914351004444,0.603130185313637,0.6031690060894662,0.6032078974880658,0.6032468595696133,0.6032858923943303,0.6033249960224819,0.6033641705143773,0.6034034159303693,0.6034427323308542,0.6034821197762724,0.6035215783271077,0.6035611080438877,0.6036007089871834,0.6036403812176097,0.6036801247958247,0.6037199397825304,0.603759826238472,0.6037997842244386,0.6038398138012624,0.6038799150298192,0.6039200879710281,0.6039603326858518,0.6040006492352963,0.6040410376804107,0.6040814980822877,0.6041220305020633,0.6041626350009164,0.6042033116400695,0.6042440604807882,0.6042848815843812,0.6043257750122006,0.6043667408256415,0.6044077790861418,0.604448889855183,0.6044900731942893,0.6045313291650279,0.6045726578290094,0.6046140592478868,0.6046555334833565,0.6046970805971578,0.6047387006510725,0.6047803937069256,0.6048221598265848,0.6048639990719609,0.6049059115050069,0.6049478971877192,0.6049899561821366,0.6050320885503404,0.605074294354455,0.6051165736566473,0.6051589265191267,0.6052013530041453,0.6052438531739978,0.6052864270910212,0.6053290748175955,0.6053717964161426,0.6054145919491272,0.6054574614790563,0.6055004050684796,0.6055434227799887,0.6055865146762179,0.6056296808198437,0.6056729212735847,0.6057162361002022,0.6057596253624993,0.6058030891233215,0.6058466274455565,0.6058902403921341,0.6059339280260262,0.6059776904102468,0.6060215276078521,0.60606543968194,0.6061094266956508,0.6061534887121665,0.606197625794711,0.6062418380065505,0.6062861254109928,0.6063304880713876,0.6063749260511264,0.6064194394136426,0.6064640282224113
0.5509161931784314,0.5509905178602107,0.5510649143141312,0.551139382564687,0.551213922636423,0.5512885345539353,0.5513632183418713,0.5514379740249293,0.551512801627859,0.5515877011754611,0.5516626726925878,0.5517377162041426,0.5518128317350802,0.5518880193104068,0.5519632789551799,0.5520386106945085,0.5521140145535532,0.552189490557526,0.5522650387316902,0.5523406591013611,0.5524163516919055,0.5524921165287418,0.5525679536373399,0.5526438630432218,0.5527198447719609,0.5527958988491827,0.5528720253005643,0.5529482241518348,0.553024495428775,0.5531008391572177,0.553177255363048,0.5532537440722024,0.5533303053106698,0.5534069391044911,0.5534836454797594,0.5535604244626195,0.5536372760792689,0.5537142003559571,0.5537911973189856,0.5538682669947085,0.553945409409532,0.5540226245899147,0.5540999125623676,0.5541772733534539,0.5542547069897895,0.5543322134980426,0.5544097929049341,0.554487445237237,0.5545651705217773,0.5546429687854334,0.5547208400551363,0.5547987843578698,0.5548768017206702,0.5549548921706269,0.5550330557348816,0.5551112924406291,0.5551896023151168,0.5552679853856453,0.5553464416795677,0.5554249712242905,0.5555035740472726,0.5555822501760262,0.5556609996381168,0.5557398224611624,0.5558187186728344,0.5558976883008573,0.5559767313730087,0.5560558479171195,0.5561350379610737,0.5562143015328085,0.5562936386603146,0.5563730493716358,0.5564525336948695,0.5565320916581662,0.55661172328973,0.5566914286178183,0.5567712076707422,0.556851060476866,0.5569309870646081,0.5570109874624397,0.5570910616988862,0.5571712098025264,0.5572514318019928,0.5573317277259716,0.5574120976032028,0.5574925414624801,0.5575730593326509,0.5576536512426167,0.5577343172213326,0.5578150572978077,0.557895871501105,0.5579767598603416,0.5580577224046882,0.55813875916337,0.5582198701656659,0.558301055440909,0.5583823150184866,0.5584636489278398,0.5585450571984644,0.5586265398599098
0.4246865828472782,0.4248407928871233,0.4249950871541115,0.42514946560029543,0.425303928177766,0.42545847483865273,0.42561310553512377,0.42576782021938603,0.42592261884368543,0.4260775013603071,0.4262324677215753,0.42638751787985385,0.4265426517875461,0.42669786939709514,0.426853170660984,0.4270085555317357,0.42716402396191355,0.4273195759041211,0.4274752113110025,0.42763093013524256,0.4277867323295669,0.4279426178467421,0.4280985866395759,0.42825463866091734,0.4284107738636569,0.42856699220072664,0.4287232936251004,0.42887967808979394,0.42903614554786507,0.42919269595241377,0.42934932925658253,0.4295060454135563,0.42966284437656277,0.42981972609887237,0.4299766905337987,0.4301337376346984,0.4302908673549716,0.4304480796480616,0.43060537446745567,0.4307627517666847,0.43092021149932364,0.4310777536189914,0.4312353780793513,0.43139308483411104,0.4315508738370229,0.43170874504188395,0.4318666984025361,0.4320247338728664,0.432182851406807,0.4323410509583356,0.43249933248147526,0.4326576959302949,0.4328161412589092,0.43297466842147897,0.4331332773722111,0.43329196806535875,0.43345074045522175,0.4336095944961465,0.43376853014252625,0.4339275473488012,0.4340866460694587,0.43424582625903335,0.43440508787210735,0.4345644308633104,0.4347238551873201,0.4348833607988618,0.4350429476527091,0.4352026157036839,0.4353623649066564,0.43552219521654556,0.4356821065883189,0.435842098976993,0.43600217233763344,0.4361623266253551,0.4363225617953222,0.4364828778027486,0.43664327460289776,0.43680375215108314,0.4369643104026682,0.4371249493130666,0.43728566883774245,0.43744646893221034,0.43760734955203556,0.4377683106528343,0.43792935219027374,0.43809047412007224,0.4382516763979996,0.4384129589798771,0.43857432182157763,0.43873576487902605,0.43889728810819917,0.43905889146512594,0.4392205749058877,0.4393823383866183,0.4395441818635042,0.43970610529278475,0.4398681086307523,0.44003019183375236,0.4401923548581837,0.44035459766049867
0.7750589250446551,0.7749790321572216,0.7748991882256746,0.7748193934050079,0.7747396478502973,0.7746599517167003,0.7745803051594566,0.7745007083338871,0.7744211613953942,0.7743416644994618,0.7742622178016549,0.7741828214576195,0.7741034756230825,0.7740241804538516,0.773944936105815,0.7738657427349417,0.7737866004972805,0.7737075095489611,0.7736284700461924,0.773549482145264,0.7734705460025447,0.7733916617744832,0.7733128296176075,0.773234049688525,0.7731553221439225,0.7730766471405652,0.7729980248352979,0.7729194553850437,0.7728409389468044,0.7727624756776602,0.7726840657347697,0.7726057092753693,0.772527406456774,0.772449157436376,0.7723709623716456,0.7722928214201304,0.7722147347394557,0.7721367024873237,0.7720587248215137,0.7719808018998822,0.7719029338803621,0.7718251209209633,0.771747363179772,0.7716696608149506,0.7715920139847378,0.7715144228474481,0.7714368875614721,0.771359408285276,0.7712819851774017,0.771204618396466,0.7711273081011614,0.7710500544502551,0.7709728576025895,0.7708957177170817,0.7708186349527231,0.7707416094685797,0.770664641423792,0.7705877309775742,0.7705108782892146,0.7704340835180754,0.7703573468235922,0.7702806683652743,0.7702040483027041,0.7701274867955371,0.7700509840035019,0.7699745400863999,0.769898155204105,0.7698218295165636,0.7697455631837946,0.7696693563658888,0.7695932092230091,0.7695171219153901,0.7694410946033382,0.7693651274472312,0.769289220607518,0.7692133742447189,0.7691375885194252,0.7690618635922986,0.7689861996240718,0.768910596775548,0.7688350552076003,0.7687595750811723,0.7686841565572773,0.7686087997969985,0.7685335049614885,0.7684582722119697,0.7683831017097333,0.76830799361614,0.768232948092619,0.7681579653006685,0.7680830454018552,0.7680081885578142,0.7679333949302486,0.7678586646809298,0.7677839979716968,0.7677093949644564,0.7676348558211831,0.7675603807039182,0.7674859697747706,0.7674116231959158
0.643670880608824,0.6436785117577564,0.6436862101357076,0.6436939758296635,0.6437018089266506,0.643709709513737,0.6437176776780311,0.6437257135066827,0.6437338170868822,0.6437419885058605,0.6437502278508896,0.6437585352092818,0.64376691066839,0.6437753543156074,0.6437838662383678,0.6437924465241452,0.643801095260454,0.6438098125348487,0.6438185984349237,0.6438274530483138,0.6438363764626934,0.6438453687657771,0.6438544300453193,0.6438635603891139,0.6438727598849947,0.6438820286208351,0.643891366684548,0.643900774164086,0.6439102511474407,0.6439197977226433,0.6439294139777643,0.6439391000009133,0.6439488558802389,0.6439586817039291,0.6439685775602106,0.6439785435373492,0.6439885797236493,0.6439986862074544,0.6440088630771463,0.6440191104211459,0.6440294283279122,0.644039816885943,0.6440502761837744,0.6440608063099809,0.644071407353175,0.6440820794020079,0.6440928225451685,0.644103636871384,0.6441145224694196,0.6441254794280781,0.6441365078362004,0.6441476077826651,0.6441587793563887,0.6441700226463248,0.6441813377414652,0.6441927247308388,0.6442041837035118,0.6442157147485882,0.6442273179552087,0.6442389934125515,0.644250741209832,0.6442625614363023,0.644274454181252,0.6442864195340069,0.6442984575839301,0.6443105684204214,0.6443227521329172,0.6443350088108906,0.644347338543851,0.6443597414213443,0.644372217532953,0.6443847669682958,0.6443973898170277,0.6444100861688394,0.6444228561134584,0.6444356997406477,0.6444486171402064,0.6444616084019695,0.6444746736158077,0.6444878128716274,0.6445010262593708,0.6445143138690155,0.6445276757905746,0.6445411121140966,0.6445546229296655,0.6445682083274002,0.6445818683974553,0.6445956032300202,0.6446094129153193,0.644623297543612,0.6446372572051928,0.6446512919903907,0.6446654019895697,0.6446795872931282,0.6446938479914994,0.644708184175151,0.6447225959345848,0.6447370833603375,0.6447516465429797,0.6447662855731162
0.737585349278482,0.7375284712030779,0.7374716493769976,0.7374148839408042,0.7373581750351216,0.7373015228006343,0.7372449273780878,0.7371883889082878,0.7371319075321003,0.737075483390452,0.7370191166243293,0.7369628073747785,0.736906555782906,0.7368503619898776,0.736794226136919,0.736738148365315,0.7366821288164098,0.7366261676316066,0.7365702649523675,0.7365144209202139,0.7364586356767253,0.7364029093635402,0.7363472421223554,0.7362916340949258,0.7362360854230646,0.7361805962486431,0.7361251667135901,0.7360697969598924,0.7360144871295943,0.7359592373647974,0.7359040478076607,0.7358489186004004,0.7357938498852894,0.7357388418046577,0.7356838945008919,0.7356290081164352,0.7355741827937871,0.7355194186755034,0.7354647159041963,0.7354100746225334,0.7353554949732386,0.7353009770990913,0.7352465211429263,0.735192127247634,0.73513779555616,0.7350835262115047,0.7350293193567238,0.7349751751349275,0.7349210936892809,0.7348670751630034,0.7348131196993688,0.734759227441705,0.734705398533394,0.7346516331178717,0.7345979313386278,0.7345442933392055,0.7344907192632013,0.7344372092542651,0.7343837634561001,0.7343303820124623,0.7342770650671603,0.7342238127640558,0.7341706252470628,0.7341175026601475,0.7340644451473287,0.7340114528526769,0.7339585259203146,0.7339056644944162,0.7338528687192075,0.7338001387389658,0.7337474746980196,0.7336948767407487,0.7336423450115838,0.7335898796550062,0.7335374808155481,0.7334851486377922,0.7334328832663713,0.7333806848459687,0.7333285535213174,0.7332764894372006,0.7332244927384508,0.7331725635699504,0.733120702076631,0.7330689084034736,0.7330171826955081,0.7329655250978133,0.7329139357555169,0.7328624148137951,0.7328109624178725,0.7327595787130219,0.7327082638445644,0.732657017957869,0.7326058411983523,0.7325547337114786,0.7325036956427597,0.7324527271377549,0.7324018283420701,0.7323509994013587,0.7323002404613207,0.7322495516677026
0.4901976870248325,0.49031292640244994,0.4904282417016022,0.49054363290838826,0.49065910000895996,0.49077464298952206,0.4908902618363324,0.4910059565357019,0.4911217270739949,0.49123757343762886,0.4913534956130749,0.4914694935868576,0.4915855673455552,0.4917017168757997,0.49181794216427704,0.491934243197727,0.49205061996294347,0.4921670724467745,0.49228360063612236,0.4924002045179438,0.49251688407925,0.4926336393071066,0.49275047018863394,0.4928673767110072,0.4929843588614565,0.49310141662726664,0.4932185499957778,0.49333575895438514,0.4934530434905392,0.49357040359174587,0.4936878392455665,0.49380535043961793,0.4939229371615729,0.4940405993991597,0.4941583371401626,0.49427615037242195,0.494394039083834,0.4945120032623513,0.4946300428959826,0.49474815797279315,0.49486634848090455,0.49498461440849517,0.49510295574379987,0.49522137247511044,0.49533986459077556,0.4954584320792008,0.49557707492884895,0.4956957931282399,0.4958145866659509,0.4959334555306166,0.496052399710929,0.496171419195638,0.49629051397355095,0.496409684033533,0.49652892936450743,0.4966482499554553,0.49676764579541594,0.4968871168734868,0.49700666317882364,0.49712628470064063,0.49724598142821047,0.4973657533508645,0.4974856004579928,0.4976055227390441,0.4977255201835263,0.4978455927810061,0.4979657405211094,0.4980859633935214,0.4982062613879865,0.49832663449430864,0.49844708270235116,0.49856760600203714,0.4986882043833493,0.4988088778363303,0.4989296263510826,0.4990504499177688,0.49917134852661155,0.49929232216789377,0.4994133708319587,0.49953449450921006,0.4996556931901121,0.4997769668651897,0.4998983155250284,0.5000197391602746,0.5001412377616359,0.5002628113198806,0.5003844598258383,0.5005061832703999,0.5006279816445174,0.5007498549392045,0.5008718031455365,0.50099382625465,0.5011159242577439,0.5012380971460783,0.5013603449109757,0.5014826675438205,0.5016050650360594,0.5017275373792011,0.5018500845648167,0.5019727065845401
0.39530755309901944,0.39547706915396325,0.395646674625624,0.3958163694543356,0.3959861535804583,0.3961560269443782,0.39632598948650793,0.3964960411472867,0.39666618186718033,0.3968364115866816,0.39700673024631017,0.39717713778661307,0.3973476341481646,0.3975182192715666,0.3976888930974486,0.397859655566468,0.3980305066193103,0.398201446196689,0.3983724742393462,0.39854359068805234,0.39871479548360667,0.39888608856683727,0.39905746987860125,0.3992289393597849,0.3994004969513039,0.39957214259410356,0.3997438762291587,0.39991569779747416,0.40008760724008485,0.4002596044980558,0.4004316895124825,0.4006038622244909,0.4007761225752378,0.4009484705059108,0.40112090595772865,0.40129342887194125,0.40146603918983,0.4016387368527078,0.40181152180191937,0.40198439397884134,0.4021573533248824,0.40233039978148355,0.4025035332901182,0.4026767537922924,0.402850061229545,0.40302345554344776,0.40319693667560563,0.4033705045676569,0.4035441591612732,0.4037179003981599,0.4038917282200563,0.4040656425687356,0.4042396433860052,0.40441373061370683,0.40458790419371676,0.40476216406794596,0.4049365101783403,0.4051109424668808,0.40528546087558354,0.4054600653465001,0.40563475582171765,0.40580953224335914,0.40598439455358337,0.40615934269458537,0.4063343766085964,0.4065094962378842,0.40668470152475317,0.4068599924115445,0.4070353688406365,0.40721083075444453,0.40738637809542133,0.40756201080605725,0.4077377288288803,0.4079135321064565,0.40808942058138975,0.4082653941963224,0.4084414528939352,0.40861759661694735,0.4087938253081171,0.4089701389102415,0.40914653736615675,0.40932302061873854,0.409499588610902,0.409676241285602,0.40985297858583314,0.4100298004546303,0.4102067068350684,0.41038369767026295,0.41056077290337,0.41073793247758644,0.4109151763361501,0.41109250442233997,0.4112699166794764,0.41144741305092114,0.41162499348007786,0.411802657910392,0.4119804062853511,0.41215823854848493,0.41233615464336576,0.41251415451360846
0.4080595600789591,0.408222609433505,0.40838574584583115,0.40854896926105266,0.40871227962431655,0.40887567688080173,0.4090391609757192,0.4092027318543122,0.40936638946185655,0.40953013374366043,0.40969396464506486,0.4098578821114438,0.4100218860882042,0.41018597652078637,0.41035015335466385,0.4105144165353438,0.4106787660083671,0.41084320171930855,0.4110077236137769,0.4111723316374152,0.4113370257359007,0.4115018058549454,0.4116666719402959,0.4118316239377336,0.41199666179307504,0.4121617854521718,0.41232699486091096,0.41249228996521503,0.4126576707110422,0.41282313704438656,0.4129886889112781,0.41315432625778314,0.4133200490300042,0.4134858571740804,0.4136517506361875,0.413817729362538,0.4139837932993817,0.41414994239300523,0.41431617658973274,0.4144824958359259,0.41464890007798394,0.414815389262344,0.41498196333548126,0.41514862224390897,0.41531536593417884,0.41548219435288103,0.41564910744664435,0.4158161051621365,0.4159831874460643,0.41615035424517344,0.4163176055062493,0.4164849411761166,0.41665236120163984,0.41681986552972333,0.41698745410731136,0.4171551268813885,0.4173228837989797,0.4174907248071504,0.4176586498530067,0.41782665888369575,0.4179947518464056,0.4181629286883656,0.4183311893568464,0.4184995337991603,0.41866796196266126,0.41883647379474526,0.41900506924285025,0.41917374825445647,0.4193425107770866,0.4195113567583059,0.4196802861457224,0.419849298886987,0.4200183949297938,0.4201875742218802,0.42035683671102697,0.42052618234505856,0.4206956110718432,0.4208651228392931,0.4210347175953647,0.4212043952880586,0.42137415586542004,0.42154399927553887,0.42171392546654984,0.42188393438663263,0.42205402598401215,0.4222242002069588,0.42239445700378825,0.4225647963228622,0.4227352181125881,0.4229057223214194,0.42307630889785586,0.42324697779044373,0.4234177289477758,0.4235885623184916,0.4237594778512777,0.4239304754948677,0.42410155519804243,0.4242727169096305,0.4244439605785078,0.42461528615359834
