0.9876050894667115,0.8513746265867116,0.5928073133235591,0.14153144868153777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9028271797725902,0.6639170656046096,0.2429179255206333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9435570516946953,0.9070467307018738,0.6870716761369727,0.30404338217561633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310553806140561,0.5471955047585304,0.04713351401257704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9106511534779584,0.969114158729977,0.8215140238710963,0.5227099607339003,0.01275346396742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9253054000356956,0.7123334958602872,0.3371608508581403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6371772891329103,0.20301288735962053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8557815607558124,0.9650816322304994,0.8418552281908013,0.5047414215050915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6728559036158277,0.7400075621152693,0.8586150946681765,0.9339189680536272,0.5789621040482316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6501514331224638,0.7562360982002941,0.9119354876744763,0.7289667450921851,0.16816608287225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6338983788370818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4404315420061867,0.46374918254745745,0.5049265778486243,0.5769293330416715,0.7001170959527797,0.8480246773584287,0.8078731879624905,0.5311132353997379,0.37986451629200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7989240007686641,0.9332339899137557,0.591599547027083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8915802724591986,0.963460220503016,0.7076887555144341,0.26202880919739313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8049043946655546,0.5149998853622164,0.004146490046302742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9371382374866623,0.9587423417679951,0.994799524978939,0.9363405375406164,0.8219342860407379,0.6348985677841421,0.36399831457866616,0.10559311255159776,0.051180872028185775,0.0,0.0,0.0,0.0,0.0,0.0,0.05336076984887195,0.0,0.0,0.0,0.0
0.8905486168450143,0.803384071882786,0.6494631307262786,0.38033370592275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9920106569783086,0.8735934909232204,0.638629525396446,0.22949385110757414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8047216356498361,0.5191232848232349,0.016185795169057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7842714308781188,0.8144422158481968,0.8677307355574704,0.9609395106322106,0.8793532933623159,0.6183350092977016,0.241305376695771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.744478107228413,0.8532868929362937,0.9542631362092643,0.6174150647576153,0.03784872506216108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5479106607527569,0.6082227861553395,0.7151218403247436,0.8736800744147207,0.7721322257639395,0.2392716558055452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5736549083983725,0.717445505606629,0.8958516471115496,0.6209333979083556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7379016198670032,0.6387646722819382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8051118468227938,0.63063630296121,0.013445000661019169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4935144901891433,0.7894752145620455,0.634104796867967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4844565288354459,0.7358103764106431,0.8660326687944924,0.293919924184567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.833875206834227,0.8355760205082875,0.26267314090554117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6832191432984529,0.7600553059283025,0.8959229498874707,0.8659367292675562,0.45682219861270035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7103503607195321,0.28588710909614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7714151248426716,0.45670070772328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9548205614968922,0.9178399209939928,0.7493682123916487,0.4191275162676008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7281969898172647,0.7409727697045332,0.763534286525234,0.8029870702835623,0.8705575047753958,0.9611291432404618,0.8551710073345461,0.6840224446283638,0.5528225312287136,0.32622934764563316,0.10732521628935687,0.14743490686537974,0.17558378003803465,0.17586034653055116,0.20179035221992891,0.2984059224258624,0.38953200243820885,0.36636274378136724,0.32810312553369425,0.30999810821826
0.5309791663361434,0.572295482339832,0.6452273041428971,0.7726636077754673,0.9559453362735628,0.6547183887042087,0.14395901060077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6646973570515344,0.8344980931208288,0.6811222362563651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6776158262716021,0.8224934187307483,0.6246520213647899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7301382953377862,0.8854964037361479,0.8054588635191077,0.2836802464546526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7576035452336656,0.32299945138979813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8774288988242457,0.7035667503074031,0.3951903769753017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4428907007644647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9767192603225459,0.9676839796218711,0.8695110418963024,0.697830553346313,0.40375744665586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4945294043572619,0.02032419632347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9565667243472186,0.8271182753007323,0.598664095827501,0.20064513902644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512258330499787,0.46403386878875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.933537759564325,0.8296815051858031,0.6462350934222043,0.325326217074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8016440060251475,0.635081813972884,0.3408319930339305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.988745664652656,0.9541209406012614,0.8532000998559974,0.6766416534723918,0.3739996485035638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9380471151902627,0.9588666683802147,0.7758043499383311,0.4552758151613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8943176768589375,0.6618844263505824,0.2524693182598313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947086116164628,0.9819392057710357,0.8606700017926178,0.5873199171416155,0.11931728679913389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8962287823855759,0.5756304414557678,0.004670969836338079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9604614968933829,0.7298597118823302,0.16885757331589135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9072426251124179,0.5452013191165586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7121957952794074,0.7714056367034267,0.8747386477278143,0.9421669541110683,0.6324802657599893,0.13092797455015448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668828331861558,0.7013687368444803,0.7588459095458195,0.8551472186746234,0.9489703423486323,0.687078121407932,0.27991591513864567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9191084807301112,0.7209549696269802,0.2256606378021957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.742888867080352,0.8053212701100161,0.9057498940550507,0.8915058506039494,0.5615027012432822,0.02184489211602647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.816722128880832,0.8672440544183386,0.9557756788966264,0.8874277313899169,0.6199627027114084,0.18388760995373343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7413228705872946,0.4216819937655474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9748279924578633,0.9129667525631575,0.803125022423746,0.6110516525606384,0.2821116024730207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9773100900140806,0.9560216843886078,0.9184211220313393,0.8526522262458485,0.7399637095296074,0.5558171986082895,0.2893576293787188,0.03482438092306617,0.021064071801369266,0.0,0.0,0.0,0.0,0.0,0.0,0.05978700302460449,0.006282435727809843,0.0,0.0,0.0
0.9342993600649723,0.8592470385447523,0.7268010810938255,0.4954953159151603,0.10150559276097881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9432460712549297,0.8736433595491095,0.7507110782889939,0.5356951873563492,0.1673227290905862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8643942735732818,0.7346605006567444,0.5055191827238162,0.10471821485225885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8338713344979931,0.6698905018880533,0.380259658423019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8990599665639635,0.7752473386432712,0.556557150581624,0.17401325161081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9054348170702453,0.8078044927492093,0.6353606824603191,0.3337154138157995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7594467425896843,0.5575713256494037,0.20108826367090293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8261053643565233,0.6872908132657785,0.44214864526345166,0.013471947146505014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099733708339368,0.662875108824985,0.40354051059520835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766887976940001,0.5813063678293522,0.2537644005549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512636694465349,0.41811406557716757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7589596645647997,0.8079809950169486,0.8945825197091503,0.9538773483550639,0.6940073947150179,0.26927101982158974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8469020667997307,0.3779466838776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5557845272143473,0.6068562509805941,0.6970931005068212,0.8173953816501119,0.8741375201988428,0.4305703937563792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8545468014971848,0.939292657444078,0.5772112282048266,0.14868211837121148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8248887617440727,0.899539719230473,0.9685965109864961,0.7379087483311749,0.34325926459098355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8774044654938234,0.6402164541032231,0.22237542778282082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9686628009118815,0.868897967251666,0.6741741028380074,0.33476614225419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
