0.002263586800491435,0.0022676202422948766,0.002274781559288286,0.002287438258703034,0.22032351610576595,0.5310464410818858,0.7064189115189841,0.7420075186673515,0.7406904580795464,0.80966504395088,0.7939643190956033,0.8157781791067458,0.8408781272740047,0.8287916001810427,0.7955346403134226,0.7641231322240921,0.769239602754861,0.7822673223468875,0.7893927811943532,0.7932002905811927
0.0022542294342666747,0.00225095370822459,0.002245147279018589,0.0022349171413095226,0.0022171118161370407,0.22533013823642867,0.5014145981626954,0.6274813857559143,0.6294159730204092,0.717175432648494,0.7446899427952397,0.7419362548821378,0.7341409965120436,0.7124131718642475,0.6590306502985324,0.6082621891497164,0.6082314289335427,0.6306003027448941,0.6427991110753164,0.6492996927109347
0.0022786394880544014,0.0022944300738497736,0.013971431477291518,0.4158981421428828,0.657145040544042,0.7961796459830482,0.8481475859460723,0.8486969434033688,0.8500897390615212,0.8709118801573273,0.8686317889747167,0.8761573471905701,0.8855032693216138,0.8971572729496465,0.91172395531418,0.8993365247883448,0.9012809555374223,0.9069910721153818,0.9100653028160851,0.9116986548962654
0.001996166019926804,0.0017926824870238,0.001826685472235523,0.002415889210628408,0.00044003608927511983,0.2721596857322799,0.5139511246449691,0.5950744396825765,0.6135629838580541,0.7020090963140565,0.7370219954526234,0.749251042268654,0.7357412329736359,0.7151704870534772,0.6613116567847128,0.609664762539643,0.6143687492722869,0.6353289041956325,0.6470066526869658,0.6535224359713687
0.0028570194837302942,0.2503314127838193,0.555471761857338,0.6571870603965224,0.665116820828267,0.6684557166279985,0.6674103363540278,0.6583172098286849,0.6583533400296517,0.751260181088394,0.7228695621792653,0.758272116946873,0.7989866624479002,0.840397012213441,0.8781102890721002,0.9059704062085819,0.929143839781167,0.9522374206937784,0.9556297302064355,0.9563956259894537
0.002099508287583318,0.0019744624785081877,0.10420404737907174,0.45163369748464577,0.6288150469226857,0.6423593353412133,0.6468173173091881,0.6393267778964576,0.6392018656218061,0.7399187439502026,0.7294332396866707,0.7594824139857571,0.7955737091027422,0.8335742447217893,0.869522681715911,0.8813418487379936,0.8835400892608528,0.8902124653803566,0.8936926323819729,0.8954912450665461
0.0021842158509108867,0.002126085836683056,0.3814655907435617,0.6316823596917525,0.7221742776719947,0.7354285191137115,0.7262350349900006,0.7088671819787051,0.7128428690586606,0.8052308335954008,0.7866289539166583,0.8083041637834035,0.83396949809797,0.8623155535223929,0.8895310680812806,0.9150834588814681,0.9294994991159762,0.9325440299529902,0.934137772144715,0.9348861437527871
0.002227341206206823,0.002203025140564696,0.2446457089122932,0.5520867623341372,0.6810155086783112,0.6925655447436321,0.696488044021375,0.6891153296666157,0.6907164827585996,0.7787696734762245,0.7598521247726268,0.7873272966174323,0.8198094692516562,0.8545018371543154,0.8872482317872129,0.9129332523987777,0.918201734157948,0.9227549586220263,0.9252556374302048,0.9265975204193128
0.0022455177563620587,0.0022354212009059182,0.17476925240681773,0.5159020706970076,0.681816335806487,0.6894404783533539,0.6907847174255997,0.6828232703045956,0.6851680378411386,0.7780246712786751,0.7581469441451585,0.7874644855212957,0.8207485279125762,0.8558329336857926,0.8888693917125474,0.9103043200752841,0.912687362659681,0.9175591677839047,0.920235502488403,0.921668448847299
0.0022581286382719057,0.0022578959741674787,0.0022574824264535165,0.002256749946040748,0.0022554614160075204,0.002253226281189624,0.0022494655433191735,0.0022435741102646567,0.0022359540608341,0.0022320217833292633,0.0022475017246176288,0.002255878946127776,0.0022587904801285585,0.002259965687761545,0.0022599904671123383,0.002745002337241842,0.0014551171879721991,0.0055444987319880346,0.009222717687974114,0.011532683496698226
