0.9681220574785819,0.9690882491110983,0.969834210947364,0.9708048703101195,0.9724656531220843,0.9744171202851694,0.9686790741101545,0.9490932883179273,0.9296588514562155,0.9219802611213646,0.9107230034814474,0.8845751359190779,0.7971351348160338,0.5148000116175181,0.0,0.0,0.0,0.0,0.0,0.0
0.9943346983413602,0.9936736448839016,0.9934974518950782,0.9936686081647991,0.9940246305151631,0.9933924361262892,0.99000025937266,0.9826826563206814,0.9749797185824418,0.9626924945729955,0.9417893471229002,0.9061401253947909,0.8072050652818965,0.4887940359692644,0.0,0.0,0.0,0.0,0.0,0.0
0.7628485814123523,0.7637130892121657,0.7644511154358891,0.7655436922459251,0.7676823407795418,0.7722140693460504,0.7736166633941505,0.7417612404857009,0.7108430710781458,0.7001524970676469,0.6578401842328054,0.5679179443026188,0.3980662693606054,0.16246744960168558,0.0,0.0,0.0,0.0,0.0,0.0
0.8983809474316088,0.9504140732178858,0.9736338395785148,0.9841753502924507,0.989079005383229,0.9914730581259479,0.9910595501225028,0.9909033682017716,0.9879665587571148,0.983134725993271,0.9743002439471039,0.9580125431250998,0.9118174487578681,0.7358352088531286,0.29392273965507143,0.0,0.0,0.0,0.0,0.0
0.6103925641628452,0.6107324359655606,0.6109222415573188,0.6110932403528946,0.6113971179725877,0.6122683693179278,0.6055558271639829,0.6106381596760424,0.6370779691333979,0.6360689750905091,0.5941081991649728,0.48175054015068075,0.25854768844443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9616994741087066,0.9605660508616685,0.9605253582378729,0.9614837638412415,0.9636687254641487,0.9632925350793058,0.9528907458748921,0.9279792657076069,0.911744962680112,0.8893251225963361,0.849506729855409,0.7708306726613502,0.5676640862427672,0.06355434074357103,0.0,0.0,0.0,0.0,0.0,0.0
0.9516195803468267,0.9536864550138832,0.9550825876195163,0.9566613018593616,0.9592080976795339,0.9613076968167542,0.9517543992544347,0.9277567203000542,0.9053836616661978,0.8689447535394963,0.8155212254064235,0.7461951256873102,0.6461642126905712,0.46655663502755984,0.030951046179950592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8985405023085088,0.8997126545647322,0.9020147755075446,0.9066772855564411,0.9114993649047396,0.905594436118564,0.8684643066920371,0.7705040997776726,0.6669810029294563,0.5603998599895654,0.42234318126444415,0.2261601879436873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8844139590848845,0.9222054592160913,0.9394749224689828,0.9479376926964019,0.9531004961079982,0.9578049757178514,0.9522539248556767,0.9333697235433185,0.9156418046287937,0.9121008560343564,0.9042877146090943,0.8851680174228174,0.8357137137102204,0.7297362789597753,0.4317674391761608,0.0,0.0,0.0,0.0,0.0
0.05581231316036428,0.010688783130778146,0.006177384166546007,0.004520247542056155,0.0029378009245804027,0.0015361057664491362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6028028543093273,0.6048119198150085,0.6085221762470778,0.6162067641955319,0.6321525556233785,0.6630879730154704,0.6240678266169751,0.37144994633047257,0.2676717172408779,0.22687233421667408,0.08929974257516848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.971369699481406,0.9729608308593746,0.9739673641872579,0.9750050273377187,0.9765840240711732,0.9781564079031464,0.972537537670138,0.9552161750440928,0.9368619777755499,0.9196826267000605,0.9033651855396185,0.8767049173361604,0.7871168379284915,0.5025015889483831,0.0,0.0,0.0,0.0,0.0,0.0
0.850442292068357,0.8517244065210366,0.8540297847865719,0.8586818028484373,0.8679429421996021,0.8745031677245606,0.8388335972135432,0.7277285303598984,0.6444601738128721,0.6253592788582535,0.5654861422753785,0.444536100176541,0.2367742742452571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9595661835028595,0.9655025434206167,0.9685020830335795,0.9705085302483006,0.972661395196127,0.9744048837328274,0.9670245595927673,0.9504237627232025,0.9317644196529153,0.9149336542101503,0.9030614899649149,0.8778494428290211,0.8025963327664565,0.5937380838168357,0.06020371448300965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9438947864246447,0.9411416351074733,0.9411277914245516,0.9436157552703346,0.9463964819169198,0.9399365377415023,0.9081593013028305,0.8187719464282907,0.7113306039691352,0.5308298868864795,0.26753779026153024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.957097933477445,0.9580806001120974,0.9590533552622185,0.9605656903237457,0.9632743105120621,0.9631814055311426,0.9509738382215235,0.9200868673411312,0.8972334450527397,0.8670428330492298,0.8179069333964779,0.7295144155249587,0.5035893214104525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.785203628594575,0.7443569249277402,0.6650627254587573,0.5314420446659031,0.3653426805454658,0.24082918877426274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643612917776213
0.8850656549664888,0.8852034445978743,0.8862269522539996,0.8886908192657526,0.8937464832562521,0.900162545843099,0.8805421360160145,0.8288515590249272,0.7900449413324604,0.7609910119499426,0.674330649035935,0.5191355865659351,0.30419371189475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9425003598404991,0.9441309968325157,0.9463102778167151,0.9471310906756939,0.94433636036921,0.9334155906086399,0.896965521648901,0.8071147513399534,0.6870037286110279,0.5247406124064874,0.30177958940663374,0.05535781404571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
