0.8704585088659267,0.9373177398841155,0.9696235825075343,0.9830699748003952,0.9832975325765615,0.9835604558948865,0.9838732675474983,0.9839265680971413,0.9832992989802521,0.9809436080006408,0.9730504917994051,0.9312822495472638,0.9358990097511872,0.8946065601722867,0.8285359474185952,0.7397921100977201,0.7252605322814751,0.7229654912112005,0.6976218745947719,0.682629692111942
0.9715239811595894,0.9716554727503111,0.9717375552700046,0.9718154142234512,0.9719319727277376,0.9721517234911949,0.9725969074798428,0.9735162906762829,0.9744079265933256,0.9723512974752535,0.962367513432923,0.9162658307579755,0.910873449411951,0.8675314844199121,0.8199000442429766,0.7777940448458445,0.7683986468562983,0.7739401910097019,0.7628824095694016,0.7566305433957387
0.9611186984904488,0.9659523796195004,0.9657542728186822,0.9657047555160766,0.9657769102875962,0.9660114561524822,0.9665413766283523,0.9673246166645988,0.9674678693689058,0.9652417784359524,0.9540346324481911,0.8980809256200609,0.8884977874426494,0.8377316131233475,0.7843758905211906,0.7503419370889272,0.7561894235015858,0.7609588618860137,0.7553583343506791,0.7526290111218119
0.9649566826153325,0.9648485802182363,0.9648169729528573,0.9648445812009679,0.9649469515526763,0.9651818724656109,0.9656845266036053,0.9666360936083341,0.9669334954887717,0.9645894485774381,0.9527050668549452,0.9048127940857754,0.8896229059445662,0.8526555506655455,0.8327289039846832,0.8282921622804709,0.8289840074957701,0.8353039530197128,0.8342417898979315,0.8337516615650937
0.9626857645190475,0.9819096959583069,0.9895933892730489,0.9895824351073519,0.9895197190989158,0.9893699597316908,0.9890473655308729,0.9883604307581038,0.9868746233929712,0.9835297670924179,0.9747740679915746,0.9434415653164839,0.905272866722142,0.8398401399325311,0.7525831865754763,0.6163882792885533,0.5817841623477338,0.5833129876564156,0.5451071014760618,0.5230840631452709
0.9737870815540758,0.9769348043126682,0.9769954139676328,0.9770730628959151,0.9772103062461944,0.9774817371363388,0.9776830877965896,0.9774467696092808,0.9762910824762286,0.9728175524874361,0.9616995041746539,0.9087186113889406,0.9060540088443505,0.8433267500311261,0.7662073676986803,0.7015388558370691,0.7008919471123445,0.6997502073516799,0.6840649655090498,0.6755384180943205
0.9318671717684248,0.9418280087018427,0.9422814463071367,0.9425895311410846,0.9429215819346376,0.9434589245270109,0.9444910896635286,0.9465248114666941,0.9479153511855493,0.9450163990591688,0.928863841388106,0.8609843448039174,0.8456688173734768,0.7892094391452303,0.7294881664406887,0.6885275677686964,0.6965983154076218,0.6844428309340178,0.6756688400345259,0.6711669425529885
0.9692549321977585,0.9702272519482303,0.9707294832231923,0.9710388023786869,0.9713250093153734,0.9717431216212371,0.9724482451849294,0.972603727088304,0.9712366697089103,0.9666502029803936,0.9525198076731165,0.889564607365777,0.8928918222373191,0.8313279492482729,0.7537365174449838,0.6893794539404514,0.7030481736766876,0.6949335144469129,0.6814504149018594,0.6740369607325858
0.9395382123710811,0.939279024500608,0.939198783722296,0.9392534921984761,0.9394733705377307,0.9399797471553131,0.9410153832550299,0.9420385384144586,0.941715773853145,0.9370657568526456,0.9174100443903918,0.8371763531710903,0.8178953639074531,0.7714884106102019,0.7506223998643391,0.7486422941224216,0.7530000910733055,0.7509086372822937,0.7502363971207721,0.7500620647691609
0.9585720346084048,0.9570360283011965,0.9563344663184411,0.9560780917487568,0.956124606506138,0.9564971287618473,0.9573852002446879,0.9588432068534317,0.9588326877487222,0.954644961671222,0.9383544983702958,0.8707623441899506,0.8675451436614001,0.8065572094113184,0.7388365367265991,0.689018380443882,0.6983061972173886,0.6894983599616917,0.6785495011007274,0.6726033410871419
0.9516061676401075,0.9526060213420571,0.953124468898015,0.953447695419612,0.9537531308353642,0.9542061933880809,0.9550448624757988,0.9566832123342504,0.9593988149663732,0.9578678482353772,0.9438353836097336,0.8765378454225125,0.8813191471028554,0.8282654838130706,0.7590261171017343,0.6954723403092145,0.7069333591873465,0.6946402346558233,0.6813132551056928,0.6739647030350298
0.8744002979647698,0.9390999375772586,0.9609477392469747,0.9608241265532067,0.9608945394893977,0.9611966046529437,0.9618913743470378,0.9632403402958637,0.9640176099172644,0.962053178383156,0.9512101266468326,0.898695806080796,0.8943193876767802,0.8526650143718566,0.7897596704997369,0.7183201900925102,0.7117709888091508,0.704319402014697,0.6868101549130323,0.676939728084536
0.9723634979776318,0.9824340731035553,0.9823541405095507,0.9823450559864455,0.9824019249932934,0.9825564869634673,0.9827781566318013,0.9827989785326885,0.9822470925296594,0.9801073901473387,0.9722366154464411,0.9320526733304337,0.9282101640724074,0.8834672148040215,0.8275638360419524,0.7762595351723546,0.7690486877103575,0.7772024457185986,0.7645704182797468,0.7574893330564608
0.9728180561312174,0.9770351820735199,0.9769548019327383,0.9769388607183265,0.9769790464304497,0.9770993240767301,0.9773719872370311,0.9776607658096638,0.9775159214476957,0.9758316035352185,0.9674741450706122,0.9272075464830644,0.9132716763758524,0.8789336117274996,0.8585203051166939,0.8518575893919427,0.8533349420630046,0.8606122570734265,0.8588425440989579,0.8580067361054035
0.5761847652583086,0.7937566213538569,0.8998146463860609,0.9513442583229378,0.975677077120597,0.9755406388989475,0.9757264159017541,0.9761011914032771,0.9761599898935467,0.9746685858438445,0.9663998913711057,0.9230011385702002,0.9122836977961818,0.8701060267553968,0.8262758340807079,0.7973283883939577,0.7986705055455722,0.8092353504742289,0.8046508660426626,0.8022645576495113
0.9471344281330284,0.9705485037984904,0.969989682968529,0.9697713889993682,0.9697730730515968,0.96999525037762,0.9705530857309198,0.9711158194045494,0.9708557716192736,0.968179707263184,0.9570002979461995,0.9007754036794938,0.8998856427950469,0.8465805418254775,0.7742704463355583,0.7057622933303449,0.7056380197556931,0.7005025749817375,0.6843274240082373,0.6756082890089503
0.8720923990918495,0.9374853629212497,0.9517766573903077,0.9500155145652858,0.9493336565152097,0.9493596363702353,0.9501020093760695,0.9517090165412444,0.9524782469662728,0.9495991026353172,0.9348003630309492,0.8653158453493787,0.8578411007623575,0.8062649537466181,0.7448769353554314,0.6935039498494183,0.7018879128573453,0.6895083367588224,0.678559503690406,0.6726104016152341
0.9434358720338949,0.9450338927489791,0.945852588411609,0.946345053409468,0.9467824852158033,0.9474041921801448,0.9485298540405815,0.9496816208335009,0.9494784565842586,0.9451725598947328,0.9275858538115684,0.8534661387686211,0.840051793169499,0.7783046959502191,0.7150285562166929,0.6808592748875971,0.690935684698092,0.6796077889513925,0.6728809702564703,0.6697439811700531
0.9594400019029514,0.9803030378088106,0.9845086467714979,0.9846254779799907,0.9846177840588531,0.9844811902702518,0.9841301196395991,0.9833350476006322,0.9815486678280252,0.9774349559038176,0.9665189721469905,0.9155348275279356,0.9007004692450502,0.8472817333700982,0.7515066345992473,0.6084860601505321,0.5999435625492053,0.5832811306779373,0.5450663537162181,0.522869656341094
0.9556411623780583,0.9585817971671586,0.9600182800621673,0.9607513119075612,0.9611865701700786,0.9615641855342356,0.9620924833025014,0.9630626731220965,0.9649864129550513,0.9654388709745764,0.9569311283383134,0.9021727095880714,0.9015023450744012,0.8535467463784187,0.8012112497234368,0.7615886639137005,0.7616470106694362,0.7662640029767166,0.7583423429671439,0.7542233955461115
0.8683710131474593,0.9062278189034354,0.9057085882375084,0.90560142233499,0.9058472563065734,0.9065788812133884,0.908187541753518,0.9113981425320733,0.9133961804595855,0.9087770697416424,0.884308180561331,0.8003104881021169,0.7711055051050946,0.7322972370324299,0.6978543986785906,0.679564990956213,0.6794203748088081,0.6729879928873413,0.6699398576121984,0.668192909842243
0.8214302002389989,0.913576417991066,0.9581285627639101,0.9621882519468131,0.9624232315653708,0.962749147906589,0.9633500991117657,0.9642361234300093,0.9644786809476661,0.9622582989124083,0.9504809608325575,0.894078643599359,0.8818166539124774,0.8314174581313752,0.7756445151079613,0.7411342989249435,0.7520528136790627,0.7561431529414994,0.7525036722388572,0.7510656869781438
0.8777712044747162,0.9418218323649769,0.9720273420808261,0.9864665144415835,0.9871790752612304,0.9865529353281516,0.98629966493453,0.9861118417131517,0.9854243404382321,0.9831343627227591,0.9756810602973702,0.936989239626166,0.939690523087539,0.9009367567462754,0.8312205157237882,0.7372748665445752,0.7233609311583276,0.7233816260408835,0.6977550399062569,0.6826686103474422
