0.6811623619437747,0.6933090085064282,0.7137060155880626,0.7447592852800153,0.7309349262565267,0.7558900282015715,0.8427178041832268,0.9094806504565577,0.9469595127258505,0.9754638047862281,0.9805806947087671,0.9879558496752144,0.9850051860530806,0.9768735027866019,0.960493937131618,0.928823016844147,0.8681524856888794,0.75220712042835,0.530763876506947,0.1078767092183549
0.6707275368104328,0.7915389034156376,0.801028411884787,0.8029141662672314,0.7997619375298712,0.7811022950876951,0.7925584467379031,0.830049590352752,0.8810486589445838,0.9272125397159315,0.9512523695064526,0.9700755596067141,0.9776828892699071,0.9673458799237358,0.942860177286417,0.8955424515132426,0.8049099850878081,0.631715192338541,0.3009527963945313,0.011825457071915069
0.8030806208296993,0.8058293865526435,0.8105851287544923,0.8188163051437188,0.8115605750742863,0.8039647235130789,0.8384632633395148,0.883014525628496,0.9229698720962861,0.9533180690326473,0.9686311930841632,0.98110018798929,0.9860010185357859,0.9855757435065589,0.9750544760136931,0.9547027610778517,0.9157351440173721,0.8413463512530256,0.699565645429115,0.42987292549834266
0.7570034187127814,0.7865371208249925,0.78169809622525,0.7808731828813078,0.7878794716390444,0.7511791017078608,0.7737180740003626,0.8182045435357409,0.8738419597190905,0.9234813621153733,0.949878557871754,0.9694387503456776,0.9771547639918652,0.9793870635022256,0.9666754886131553,0.9388010313641231,0.8854093960656572,0.7833712660679889,0.5884661337636761,0.21616892236337182
0.8016290203180148,0.8032613762994744,0.8062195311307391,0.8114094406576803,0.8074259752687017,0.7942624515302776,0.8173503015728447,0.8572194081782746,0.9024363409114833,0.9404977623128338,0.9581007643780388,0.974495589629685,0.981318227017813,0.9770985562143085,0.9603162570761912,0.927868685750738,0.8657112670625022,0.7469222943886749,0.5200376655513853,0.08671997048825342
0.8584024166683455,0.8594910156475537,0.861533717469001,0.8651284686936436,0.8530975006900947,0.8546284201710708,0.8681957286695092,0.8901515709883456,0.9206042687925184,0.9505148931856714,0.9676616404121896,0.9802478492860918,0.9852651337339098,0.9824259231408412,0.9691053419003433,0.9433585311432042,0.8940411825296356,0.7997949279307242,0.6197976246676301,0.2760702044533426
0.5083413917757528,0.7000758747150835,0.7239649914159443,0.7594138898956939,0.7462970289009024,0.781804775884989,0.8657980024736514,0.9244756681685661,0.9570992162656605,0.9790215781366495,0.9772180237843596,0.9773837066713327,0.9714923689935879,0.955646147027096,0.9238173042282194,0.8623100768412575,0.7445014175641846,0.5193790824383102,0.08946441040797803,0.03860598892084022
0.6732071146815755,0.6790698930099239,0.6904642635805907,0.7111756457412459,0.7161179615493329,0.7078301350348315,0.7912125707115647,0.8731698061306156,0.9260262677947235,0.9572331939893474,0.9689275217437391,0.9809534339099149,0.9859187950284539,0.9875935364018852,0.988229759200292,0.9821553502910114,0.9669159460134074,0.9377926251014552,0.8821691877190649,0.7759422114342683
0.7090480836692199,0.7513900921004643,0.75307168835776,0.7570190643184507,0.7606621337476904,0.7339967577222176,0.7501086228230303,0.800080383944882,0.862646650300054,0.9162316379733693,0.9422166624221953,0.9643401782915857,0.9734585220168582,0.9661726742899536,0.9413744286662584,0.8934480186123603,0.8016506067486313,0.626236150569067,0.29125984116221204,0.032194223852131554
0.7997963624229087,0.7997982072201067,0.8002039502274478,0.801811258706926,0.7980763359927026,0.7768462127712181,0.7913541488243439,0.831056883063815,0.8840534297531542,0.9304304628013315,0.9528156341492141,0.9712389448747757,0.9786856078627675,0.9809761044280699,0.981806430438611,0.9707047284355657,0.9452572009542235,0.8966267983065583,0.8037491910652338,0.6263943146435444
