0.8905383007921983,0.8919114391430071,0.8944806693963109,0.8985233550111265,0.8830047697622843,0.89148437365849,0.9106603456597125,0.9335727282676216,0.9539617036099982,0.9768345766600298,0.9807417218260125,0.9879949166329759,0.9853213667423424,0.9775312092503265,0.9617665254337051,0.9312556983624182,0.8727941555544315,0.7610654576371564,0.5476801616557193,0.140209325256879
0.8570728837687976,0.9065813836211545,0.9058606631603505,0.898718967373069,0.8935357145574014,0.8696060114689969,0.8494274050055817,0.8574246427079568,0.8911847263252,0.9299912442658325,0.9516695103317815,0.9701564627460043,0.9780243518204904,0.9679937628840618,0.9441039937621174,0.8978795468148006,0.8092118890175476,0.6393383471694403,0.3133491384136352,0.2484745120873224
0.8747116561715274,0.8745874805632751,0.8745825485124863,0.8751970598689387,0.8631217536559438,0.8567739243440209,0.8674383669048691,0.8938480943053738,0.9260661586930329,0.9540364054828434,0.9687197436900793,0.9811206881044521,0.9861078893020061,0.98571972384058,0.9753286848154612,0.9552169984043539,0.9166865616819778,0.8430604449862974,0.7024764610781187,0.43412871230226724
0.9663656502527612,0.9654926522705892,0.9555495137535194,0.9427895647649565,0.9255436327811162,0.8814062573837573,0.8467723275558512,0.8506394665156176,0.8852647707380267,0.9264648569321219,0.9503225648453256,0.969525160856402,0.9776129071589028,0.9799232051134599,0.9676237707176777,0.9405896727966571,0.8887187284085339,0.7892918899897396,0.5983071353505531,0.22956221148277223
0.8567013445046638,0.856356466067458,0.8559235508017781,0.8556612572783613,0.8456999178654496,0.8354987180029312,0.8389347502517317,0.8635308178489973,0.9029311871795705,0.9407796943408009,0.9582503028741747,0.9745215487429193,0.981346976892952,0.9771565779807582,0.960436379596899,0.9281054932870983,0.8661715108857064,0.7478151813882254,0.5217805119546092,0.09017385400334477
0.875377570532591,0.875773243175432,0.8766305246808032,0.8782957172220212,0.8669415165797058,0.8654644470200383,0.8759676329268522,0.8958871073684751,0.9236687832215027,0.9515138041094042,0.9678382716273791,0.9802811489355078,0.9853482421320233,0.9825497580387028,0.9693424769442016,0.9438104775376956,0.8949036142613501,0.8014449134695536,0.6229664269172875,0.2821946938902796
0.8602642651502166,0.9117342351346682,0.9137511780883568,0.9172038937183442,0.9055100844263457,0.9130021832177432,0.9280237953609657,0.9457769493747399,0.9629877456988282,0.9802157303332137,0.9774068362337383,0.9774577303055059,0.9721419854768794,0.9570099105345042,0.9264679545684553,0.8673876570930845,0.7541942350572827,0.537858763363241,0.12465102773735215,0.4224260595275141
0.9346293120970666,0.9323866464226575,0.9287489836908142,0.9236584950912011,0.9180918420486225,0.9020440734484534,0.8981343311127704,0.9133949742139823,0.9378948077782514,0.9602165583027943,0.9692842354726646,0.9810333895223939,0.98630490776578,0.9880536409816663,0.9887249543186081,0.9829525580322853,0.9684388865156053,0.9407003915018483,0.8877213488988398,0.786546283228462
0.8672497030067748,0.8839413075898597,0.8802439740010016,0.8746009591346949,0.8681483428329686,0.8486658197572408,0.828580058737622,0.8384237447080986,0.87663907587192,0.9200574053705705,0.9427606417593961,0.9644559054465679,0.973912277769971,0.9669336202859157,0.9428502700715015,0.8962863503818144,0.8071281538492867,0.63691178306794,0.31244921733400344,0.2583118217513183
0.9193377690607578,0.9163088651197041,0.9111605223454098,0.9031098667591917,0.8976194131769802,0.8700391407472015,0.8487465203953646,0.8581830270439355,0.8937864017770429,0.9329685549888254,0.9531765953774523,0.9713101252461348,0.9790101503771986,0.9813547289688478,0.9822071136331513,0.9713774066468347,0.946530316403177,0.8990122598669712,0.8081365538997956,0.6341591921743535
0.9706480475578061,0.9650348814969861,0.9551577484934458,0.9424622278728396,0.9253586447625339,0.8811234615431324,0.8469284026655062,0.8478231726867713,0.8809598675902618,0.9229387614865955,0.9476381053040748,0.9676690767236942,0.9762106419748298,0.9786629183532648,0.9695320737070561,0.9443110041748259,0.8958703441747408,0.802856195510755,0.6235916013890741,0.27523407231716657
0.8581320299198489,0.8590683547668663,0.8607106970282061,0.8638950607505378,0.8542587781585749,0.8540788298938586,0.8689660031046657,0.8943962608095621,0.9249204637766917,0.9517617487818152,0.9624742660466635,0.9766807402144484,0.9831265275992193,0.9853370462020905,0.9817597371672844,0.9672781918110176,0.9395328548096005,0.8865115305396722,0.7852621301883173,0.5919708847022596
