0.766310136370191,0.6722018288447256,0.4669954034780863,0.023582792690030607,0.06303666028000499,0.05425402401141788,0.04007419481397778,0.014113242805829707,0.017631578163753603,0.07882838591093366,0.16087519568751463,0.33748677514812053,0.6143144814635781,0.8008155360004838,0.877262040608882,0.9281715142294537,0.9618694147017124,0.9653788575056486,0.9357685871338769,0.8704135790176026
0.06359360666491165,0.058558937835518354,0.05575003203011997,0.053325668085469013,0.049728243305498965,0.04274008716748823,0.028414560560806823,0.0042470755225308965,0.025563624935677876,0.08601225151736391,0.16587906561246357,0.34173953454800776,0.6074911864006768,0.7930134683282709,0.841491240060299,0.9079401592373451,0.9314294262632415,0.9416472501444737,0.9459701795636789,0.9561294959770547
0.8732753843222948,0.8732426278131735,0.8733919258173274,0.8738191755043733,0.8747956994894989,0.8769224725775061,0.8814120275442178,0.890403317128783,0.9004497991944362,0.8821399178363876,0.7676698241486223,0.6372023313800342,0.37990481655975017,0.19339585129722603,0.6099808833023441,0.7979412458973573,0.8428733484628141,0.8618093340898227,0.8987574165397133,0.9407094242409593
0.2979047256087529,0.6408609150546289,0.7917322175474749,0.7735598216079733,0.4546612776701042,0.03948286728999717,0.01698399845045173,0.01609275664702481,0.030560826194719337,0.07027915269479768,0.16594902732121442,0.34567479904923115,0.6037857069236015,0.7812367347430835,0.8288495023141766,0.8539711146163145,0.743320369450585,0.4948921114295316,0.007663694829533219,0.0022630104893162084
0.6298373508363729,0.6297070267964555,0.630257021125578,0.6318396265484078,0.6354551051445496,0.6433081645858949,0.6598021472888786,0.6907044828388064,0.7047923685756405,0.6330492306167329,0.08805804269640527,0.1913788594801228,0.38002553402030415,0.5969583391852622,0.8182492103134176,0.8630792428490718,0.8829437526421123,0.8910160672868616,0.9085645132148059,0.9427982878215243
0.07712800346920856,0.07629826642931947,0.07549953569371493,0.07419633093930444,0.07156221326064005,0.06601098576474407,0.054543992737865254,0.03224461345466323,0.006397037054040378,0.04871511392857897,0.1633331690878621,0.3443573861280539,0.6135297752398761,0.8021142979712892,0.8665777898570088,0.9186189114560106,0.9502081421244691,0.9623812601604922,0.9671965725982716,0.9699744254638619
0.7190407071890307,0.7217713219450268,0.7234255550669397,0.7250826225983461,0.7278028403621635,0.7332571802827854,0.7445135724532341,0.7667851298108971,0.7855622822260417,0.7366451387555841,0.3996068958504312,0.08362053945819048,0.22926756938375348,0.5211522980604784,0.7977730295067149,0.8519553703587466,0.8750095279790441,0.8846480616704778,0.90673672275508,0.9348408101734368
0.06430517691334403,0.0642276713360066,0.06371583041681284,0.06243935212870633,0.05959324187772719,0.053456718774053,0.040667923943511264,0.015523217950079382,0.015014651299201764,0.07287788914329019,0.16349954720790216,0.34118430634568875,0.6141217882804542,0.7999824385753027,0.8626161842272512,0.917156813842581,0.9472855295104547,0.9584919493156729,0.9633212163235934,0.9668200129470117
0.442080642900725,0.44110923717845685,0.4402821921813278,0.43906091021303384,0.4366574023785432,0.4315462976365081,0.4205896537994612,0.398627631693399,0.42408269473382953,0.4766812743980655,0.559486970762447,0.6474613046183076,0.7396143800914178,0.8303085527172926,0.8571320695870982,0.9051485898007171,0.9231661808502468,0.9305223339690543,0.9340194682212509,0.9507184376529799
0.06878077566746055,0.0686023157789103,0.06805741450334213,0.06679564544122141,0.06402052871480779,0.05805021050774961,0.04559241847454565,0.0209880096022238,0.01149953953882965,0.05378967612785379,0.16425937484742859,0.34559827643441754,0.6099595376069195,0.7944193983559552,0.8513355547127054,0.9145058776039142,0.9390654839582915,0.9499072422178965,0.9544792551000271,0.96089406969358
0.12425003320115602,0.12414276275301395,0.12399449241948268,0.12370845367034455,0.12309780503064238,0.12176362834994603,0.11883892124212758,0.11247109244283682,0.09867923861516559,0.0680518233343772,0.11995979020649261,0.07264292553749485,0.3437614454817388,0.5761662262695928,0.7993389326984374,0.8707336234575422,0.8941173218755569,0.9041386204407972,0.9173894766420451,0.9460374971089283
0.047697502375680045,0.04772531489460552,0.0471721520412095,0.04568308349609851,0.04230893667798774,0.03495371842340167,0.01930563172072053,0.008884773896081999,0.02576366118704909,0.06752790086254312,0.16919835538606953,0.3468104401303378,0.607321180232457,0.7777884897292541,0.8245114063940067,0.8846263225799536,0.9072103843051139,0.9158300928220837,0.9222415795015033,0.9467810518762528
0.9803465207216585,0.984909843274505,0.9845981295938945,0.9844861356469798,0.9842058937137023,0.9840072135348242,0.9844068972541554,0.9855533935291764,0.986921824949624,0.9842834640006888,0.9693476326578712,0.9479047960160005,0.8995107365503384,0.7421710370007497,0.3429326654898489,0.34345497864391006,0.6543049819941364,0.7796166631500056,0.8636090245881503,0.9304235643148256
0.06745744479974392,0.06785359572657867,0.06758255337550612,0.06644952151526062,0.06373736662977003,0.057806421137673425,0.04540254863534532,0.020966763471739425,0.011223005480452408,0.057076785255261386,0.16249932001543788,0.34322973337072904,0.6129512209895693,0.8015706400198749,0.8667159936970057,0.9186211086451492,0.9502154801602427,0.9623896768261887,0.9671927395356463,0.969953990526361
0.6298373508363729,0.6297070267964555,0.630257021125578,0.6318396265484078,0.6354551051445496,0.6433081645858949,0.6598021472888786,0.6907044828388064,0.7047923685756405,0.6330492306167329,0.08805804269640527,0.1913788594801228,0.38002553402030415,0.5969583391852622,0.8182492103134176,0.8630792428490718,0.8829437526421123,0.8910160672868616,0.9085645132148059,0.9427982878215243
0.05892246256820177,0.0585792289742596,0.05791409668154346,0.05649508415356663,0.053421281085394456,0.046809554731226166,0.03291894456924138,0.006031732790146127,0.01868249749823714,0.06507591629563803,0.16652747068222518,0.3456232318094461,0.6081262601033424,0.787168216687124,0.8318984632308626,0.9010902813403532,0.9254751785187508,0.9350640493098745,0.9392586031725227,0.9532644223408728
0.057368890063727584,0.05693963198279006,0.05622433424386952,0.054762102766848786,0.05162394447928709,0.04488155997366916,0.030690855703106812,0.005633031977766767,0.019495499558526252,0.06475322176495579,0.16804357336727038,0.34633065147416053,0.6078682404296036,0.7834680121426413,0.8282040135605244,0.8935360158205004,0.9170237945737265,0.9267328038727265,0.9313784936980223,0.9501415486876817
0.6981104864699935,0.25240412284826763,0.00025665479719072515,0.00011582119240993727,5.365384906652615e-5,2.5786114316139752e-5,0.0052814607600824015,7.831698547233756e-6,0.007944245834010544,0.07506077541350986,0.16070587544296489,0.3366427312693382,0.6142759665482318,0.7971556666293189,0.8781577722717178,0.9350890652399156,0.964944530596046,0.9816176684561355,0.9881502529381471,0.9907173717985794
0.14728890100497938,0.14710706085180114,0.1467969669558965,0.14615807372139955,0.1447823475861555,0.14181494116003934,0.13552635772667876,0.12274807422011536,0.09803539467941824,0.02468841388958709,0.07073569944759905,0.21663513768564635,0.41952280464417646,0.6243725625256222,0.8232816309812011,0.8814060624521415,0.9016471614996465,0.9106017411010656,0.9200257208157012,0.9465232378698774
0.8356121395151651,0.8505811369333454,0.8525963586170535,0.8539065396224839,0.8553609067288173,0.8578678507307995,0.8628650505456203,0.8727240622504571,0.8858490694401926,0.8668381982101359,0.7401270614384236,0.5913903737355298,0.3128685896703206,0.24668437897057083,0.6342020527680896,0.806280275912047,0.8471298063291116,0.8645844128869271,0.899855858613487,0.9300309404798328
0.6403340870733405,0.6392529199842989,0.6384200919217047,0.6372882734531502,0.6351164908071314,0.630478770946171,0.6203017857554014,0.6206437083280872,0.6582828942925015,0.700082953404721,0.7447464625649767,0.796117291437372,0.8403801950336526,0.8774514331898656,0.892463980074238,0.9310618758042977,0.944790455216739,0.9513414849129804,0.9541789599639792,0.9595367935583785
1.0957110716525165e-6,4.987908782672079e-7,2.2719447612118415e-7,1.0361758651100672e-7,4.7417737181199016e-8,2.192677839296664e-8,1.0492885671453678e-8,5.5477986649066224e-9,3.4588569786109247e-9,2.7328437290918828e-9,1.2888075051620262e-8,3.0133206041504934e-8,1.8849313554447633e-8,7.201948470925146e-8,0.17812265455827592,0.6662869515489367,0.8353695179375653,0.8999842711187704,0.9251913226635676,0.9498566942024318
0.2913008718483211,0.06040628614829591,0.06116635409221449,0.06046832575535199,0.05786498321914002,0.05179211816218232,0.038939422190294226,0.013595094531368535,0.015824492647641963,0.08261960884520525,0.16499837643202842,0.3403833120748312,0.6094264875039092,0.7990397061429031,0.8568769741593847,0.9155330022563514,0.9428448261465128,0.9536442182659961,0.9581632302533825,0.9567684685654869
0.7931464171519406,0.6439544975678746,0.1661936451063667,0.04201338366792584,0.04585695978065352,0.0423074980214766,0.02982008048899909,0.0035061489664903744,0.021135490188186723,0.07953700916174777,0.15971118763406345,0.3368815114003325,0.6149031240850527,0.7988909037382503,0.8780568555348636,0.931371218519185,0.9628763098778399,0.9781422701700014,0.9779650311396967,0.9563455227898844
2.1591250928265637e-6,9.85047871271405e-7,4.5151170835477927e-7,2.0884744167393166e-7,9.843697978961785e-8,4.818969201458856e-8,2.5300534889360904e-8,1.4791568303529345e-8,9.738605144526957e-9,7.092868958835652e-9,0.10572354014902685,0.25651627671030575,0.42377422053142433,0.582334434276897,0.796332549815804,0.8879944229097596,0.9097291538060301,0.9190212680211272,0.9272245433246292,0.9495532328603646
0.5440561954715623,0.0684617905406183,0.06793999120953198,0.0666807801081436,0.06389118921733394,0.05787548374576512,0.04528806825812415,0.020278413531715445,0.01130698810724351,0.04782424056855006,0.16344071320110365,0.3462359423154612,0.6098157901782286,0.7964469382369334,0.856103738359511,0.9155038796886859,0.9425179604494097,0.9534091028808371,0.9579944070164866,0.9229523011029538
0.5998858318136941,0.6004736958397194,0.6013488427655347,0.603075413890383,0.6067471661042534,0.6146038062098373,0.631043961441397,0.6636914195595807,0.6870652891990736,0.6165105611191724,0.0798430921199802,0.19752304867739068,0.38508495976529555,0.601140621694485,0.8183039754345474,0.8631436132858813,0.8829915049548229,0.8910749422174958,0.9085732096088046,0.9428002856282189
0.1463234264439529,0.1461723859239068,0.1458767337069531,0.14524429955297902,0.14386604000291203,0.14086155121308375,0.13437595401863578,0.12075915093073586,0.09328435899742149,0.019740123785427444,0.3860576204828893,0.48236848076155103,0.4029381696564922,0.4416064021663112,0.28882414391827715,0.6611432010681382,0.8019702396910352,0.8580722387613617,0.89538560110868,0.9394294845950762
0.5690054720273869,0.5666963324660493,0.565311944433426,0.5639412006230107,0.5616898366677785,0.5570966473572375,0.547197172127127,0.5422221405741827,0.5784856391569244,0.6194763622344246,0.6672808677747608,0.7247633028772216,0.7876824819331254,0.8505965244819282,0.8714690042173328,0.9173138677606535,0.9328830249020335,0.9399071640860479,0.9430653225493606,0.9541029955924709
0.25964832984648933,0.2594261526511845,0.25906996005046523,0.25834780259652834,0.25679091635888285,0.2533966791998733,0.24602874790604856,0.2303317616877646,0.19754813683888117,0.10065885312930878,0.5463199308782045,0.6010639835075916,0.4060224962862654,0.22726949488876613,0.6638774989413077,0.8136451274317195,0.8669921138708507,0.8885656183471609,0.9096869594542291,0.943917512080001
0.6004678216642669,0.6004357726275489,0.601055610168294,0.6027248035104673,0.6064988347512102,0.6146800398927017,0.6318597882814807,0.6648213561783989,0.6822637434524835,0.6086583630912497,0.04194646766427523,0.21247074767343677,0.38960969543705004,0.6026917828027349,0.8184322741091314,0.8633070736626822,0.8831120540488594,0.8912215898987221,0.9085886987920866,0.9427996341977605
0.6566460150374305,0.772273029033597,0.7730887484398302,0.7728462855732695,0.7713762747182051,0.767679286722482,0.7609587627130124,0.7687827103795124,0.8042549510559571,0.8352479835955744,0.8581507619097818,0.8833372030173983,0.9032516171030575,0.9185637497892719,0.9245021715536035,0.945757711161019,0.9598630069077231,0.9660130518810657,0.9686927394465458,0.9701757831825055
0.8689359174205541,0.8694553253929606,0.8698363026369837,0.8703261411888286,0.8712376408359216,0.8731324287875509,0.877086764124404,0.8849598048301618,0.8976996945362676,0.8845707424853541,0.785469660759857,0.6622586139989526,0.4209479493687347,0.15427850118186315,0.5908175233372188,0.7900257606198794,0.8391959487272467,0.8595603035169852,0.8977770899261028,0.9404476615339906
0.06906221198286955,0.06858765150297708,0.06791092864251103,0.06659106089569844,0.06379313471235182,0.05782240324251431,0.04539892211287044,0.020950642681003107,0.011254708363574228,0.057106445083828006,0.16249311717302672,0.3432213891841386,0.6129313568011865,0.8015487465115037,0.8667230709994371,0.918622401565236,0.9502185321087406,0.9623975584342838,0.9672075714374678,0.969975568068328
0.15013964652634304,0.15001901291163555,0.14974670085572173,0.14914665266249139,0.14783509816332197,0.14499392526509147,0.13895276290659309,0.1266104322545072,0.10254840410032773,0.030511756202458273,0.020063817544145324,0.16085000584303222,0.38062233899689013,0.6003001790693072,0.8226169563270544,0.8811831377577698,0.9013946131239375,0.9103303713415356,0.9199541334396191,0.9465203321314886
0.03161615413122443,0.040960172976134634,0.044851733138263294,0.0454565658866769,0.04311169814885052,0.036391608059733294,0.021488917921863582,0.006412146745536695,0.02806943643655735,0.08418423998398572,0.1604469697905273,0.3380067783237717,0.6132403853235027,0.8034177704960931,0.872657045984024,0.921032984127858,0.9549220467551595,0.9676522208110946,0.9727589460856841,0.9749712024341376
2.5063642711820044e-5,1.1432533307709214e-5,5.226716732198433e-6,2.401851523448073e-6,1.1161133137704837e-6,5.310144315373577e-7,2.649297656809324e-7,1.4426626182562075e-7,9.053162064454057e-8,7.406765123452175e-8,0.20400700608010414,0.3232429495866084,0.48331656231922715,0.6156884684822872,0.8139512084743852,0.8891166036311564,0.9115611415060708,0.9209826279043293,0.9282052462710094,0.9497197587447951
