0.9501398217928352,0.968608334924255,0.9768497016682475,0.9806119003198307,0.9835304899145831,0.9843671231142495,0.9850329405600424,0.9859107543957397,0.9863766304925061,0.9824261418114769,0.9762657749168476,0.9697625489804058,0.9674054827830862,0.9681163672793415,0.968371497157463,0.9715100006709764,0.9778973572965427,0.9739792698316961,0.9441477838946909,0.8786676922541236
0.9354316356727144,0.9349596201976567,0.9348108722857184,0.9348882187462426,0.9352398749187194,0.936083946355433,0.9379159588689214,0.9416819365051595,0.941099953674109,0.9214027209476665,0.8862730431269522,0.8541069295189083,0.8560895152253608,0.8835521634518428,0.8940248412766569,0.9271774983874145,0.9389266513402965,0.9447564268171315,0.9473557193110563,0.9566456428526641
0.8888524469414356,0.8888012607400937,0.8888853300261611,0.8891589247363809,0.8897975779438556,0.8912031291914237,0.8942172359844256,0.90044495050112,0.9064220461125865,0.8842707020082263,0.8173874120605593,0.7739540085750881,0.6939697384455208,0.6266296937098417,0.7491552340775628,0.850779339556842,0.8655603640007938,0.8718478654353996,0.9022891060757626,0.9416897718756945
0.7928231722923899,0.7924815128524567,0.8262006300379868,0.911481705362173,0.9013444990236616,0.9025290872952574,0.9027960367562597,0.9059905099598358,0.9017441640924122,0.8696103309948404,0.8069371476484174,0.781178008238222,0.8077561693043483,0.8525920136614479,0.8714469494232366,0.8736652030736518,0.7601927330822835,0.5085286273057934,0.05235634132289624,0.5598308604675742
0.6782447529613587,0.6780856522408985,0.6784464434114632,0.6795594032155703,0.6821348904975637,0.687776647849724,0.6997962411802778,0.7226684938841264,0.7272876100463113,0.6394585915900095,0.27326198137729374,0.32745103883570825,0.4746024688067644,0.6472112779530439,0.8186831511044528,0.863126954240016,0.8829485802614001,0.891016524099023,0.9085645659499435,0.9427982961478814
0.9567232571966102,0.9554732385108854,0.9549268291550487,0.9547294967593345,0.9547522153896297,0.9550062690064937,0.9556394919794569,0.9569827973128173,0.9594003853860624,0.952095356402178,0.938537725334692,0.9279079243432877,0.9265408149759624,0.9314943062646934,0.9354308890716733,0.9504304756083177,0.9616055195613453,0.9668824284767222,0.9691182263918446,0.9708220871536855
0.7546384401868073,0.7569859546625272,0.7583375939459298,0.7595770842898909,0.7615036494599442,0.7653244458627937,0.7732886336944325,0.7894848072514637,0.8001276975902873,0.741315677900614,0.5245032753785945,0.398920312434362,0.47258438424504623,0.6277052631814735,0.8163587558950577,0.859126101414744,0.877966055753679,0.8858934186023426,0.9072256225981683,0.9349963166541969
0.9562969657375844,0.9567155628695517,0.9569401769669532,0.9571172748189204,0.9573612312195482,0.9578253787803039,0.9587840745928382,0.9607338627640907,0.9621865220889224,0.951612874139349,0.9337578580490157,0.9171266492043447,0.9148697586421789,0.9217832470988532,0.9271629061881234,0.9459712636143677,0.9577068967230995,0.9627227919563398,0.9651308036247552,0.9676027938140775
0.8624681789354988,0.8621686956413925,0.86211652651746,0.8622773199835188,0.8627539426709927,0.8638472458214538,0.8662207389696279,0.8711947150153159,0.8778403059289659,0.8526077494894588,0.7898843334132202,0.7860277576578669,0.8096045215451129,0.8577297843813667,0.8710915002939751,0.9098302502645155,0.9249906751627133,0.9313183892153112,0.9343657770182957,0.9508361856958532
0.9292830763195117,0.9296498520813438,0.9298605243153273,0.9300524161477335,0.9303495733333869,0.9309401176716651,0.9321806576851811,0.9347467064994764,0.9376928331404862,0.9233997703110495,0.8985566935613457,0.8827136520985236,0.8858049896728935,0.9008822407687102,0.9097033312563771,0.9376285491715274,0.9480426146674259,0.9535870556260663,0.9560842640874169,0.9615424989455592
0.2368616182918929,0.23664957433088563,0.23625069287155454,0.2354057105184736,0.23356806374428618,0.22956345555371194,0.22091445217494565,0.2026884325136864,0.16498497352450558,0.08334453921234908,0.27949698814707413,0.3429657060975658,0.5078611518599891,0.6515348657433072,0.8162456728302816,0.8765689140734778,0.8965843743880679,0.9051711053051473,0.9178222300893958,0.9461663204184775
0.8625647739908486,0.8622390779973514,0.8622277942377352,0.8625230717630098,0.8633141632063992,0.865100260086148,0.868962421556691,0.8761042998846567,0.8732030068709179,0.8327395373383357,0.7489106724801212,0.7195948244265415,0.7699582375011249,0.8341274743302509,0.8560286213476307,0.8956162725637602,0.9115550573951443,0.917693452636407,0.923055308488773,0.9470350082231951
0.9827224478330022,0.9867342628141323,0.9864557390130062,0.9863451013199223,0.9860703672760164,0.9858329373224209,0.9860572655162033,0.9868359570878986,0.9876479381112371,0.9845798502637465,0.9760864297538137,0.9684399043401611,0.9539518367586389,0.9157177564496168,0.8636608343211509,0.843906784915349,0.8668816199454445,0.8721300694484078,0.8975649525042397,0.9396278300539332
