0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22245920365452387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11379400313417676,0.00967696617532332,0.008503147625150587,0.00790989717948487,0.005557639550520133,0.003284368749452704,0.0008990859475972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5715374992776663,0.580113631192509,0.5866164847262927,0.5940015176221751,0.6053161264376344,0.6272512327235802,0.6110538504404286,0.4932500787393117,0.41420874659577345,0.36162606409136044,0.29582505577861207,0.19086027523266058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04390354447217393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7954671733249833,0.5954228410698246,0.4634390114227287,0.3883560837198017,0.3540129568669229,0.3530055203546426,0.3227311793989097,0.1467198701555873,0.0375935387311539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8631381385182832,0.8902606420223925,0.9259242230782394,0.8421017482821064,0.6947702665572248,0.4544559224217948,0.08446843628856493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4487095846912754,0.36121096655167584,0.3145989291537248,0.29455538503849754,0.29354578248934404,0.31397644592986285,0.2803327250921003,0.09239236017547103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8581783292375214,0.8258508687051425,0.7766254459776091,0.71761588483227,0.5946400291790845,0.35520936421822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8109266642259935,0.8337390636194955,0.8687713054457046,0.9039354105060875,0.7933755705269502,0.6146710502565882,0.3489952505984394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9961160237023934,0.9932487195087231,0.988355505852397,0.9857848522174566,0.9834893036168622,0.9790111495586976,0.9682483360905898,0.9455180823293011,0.9258618097380645,0.8976157898507434,0.853258955027461,0.7856866548501342,0.6794963903079754,0.45560470779474527,0.008914417789824935,0.0,0.0,0.0,0.0,0.0
0.6393821766801391,0.661875019690111,0.6737055040848636,0.6809695751238025,0.6871060681634231,0.6968748103275106,0.6957237563554901,0.6578654348494409,0.6120225414003253,0.5693375751746137,0.5227949779431547,0.44269415204394325,0.262079757440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9300343253042344,0.905072060382873,0.8663367468798995,0.8176666796996512,0.7484972791060327,0.5902687133716125,0.3605453445437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38055215792679176,0.3873663944808241,0.39648178651794963,0.4116662731360836,0.4387788542102252,0.48722395897075266,0.404343986308467,0.056541204133187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8643000932382867,0.8816231548098474,0.9079037843156252,0.9127373026512487,0.8165515036275728,0.6458199535576687,0.3573570790892333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8908112637376601,0.9113740131441482,0.7852891639898333,0.5497648351055948,0.16283414979829813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8283186864966597,0.5732776314527346,0.12981153357402242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198366704750074,0.3147930709055994,0.417512540340888
0.6504078264597255,0.2824333631960647,0.19431633616641952,0.14361182491697855,0.11381494225282829,0.09136582467236753,0.1501883941983797,0.2003668555810325,0.12973065398298922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340313821210559,0.038243426214984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5134464791916988,0.580129898385842,0.6829658328539806,0.8098628313412272,0.5736699426944074,0.1458791442286287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8537847146076472,0.7114026536199286,0.44955356854481265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9125257363573287,0.9657180051954583,0.850056337702369,0.7816296488259906,0.7476404949258358,0.7410483512524672,0.7189604483191414,0.6061151638674296,0.5313694416156198,0.41502573166963763,0.2918647972230064,0.14182201175287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06854219043380383,0.0,0.0,0.0,0.0,0.0,0.0013016355739926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7310416667168327,0.7083947529150458,0.6739128045521584,0.6306105062701479,0.5608291157112675,0.40553624582540937,0.14517819477115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8173805300455401,0.82764482260564,0.8363649942230191,0.8469816514950447,0.8588782667727055,0.8490298598726506,0.7931355094262932,0.6379591124383631,0.46896567413299284,0.3224236510365548,0.14926401194572914,0.04222414547103981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30071667080460684,0.25474431865560787,0.23075402740292528,0.21960149882726676,0.21663670960952608,0.22178188123632236,0.23287452003244224,0.20533012172379728,0.1397958491703093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7963769009473671,0.6962564854781599,0.6378696344798827,0.609902314240462,0.6044352157791508,0.6230428165811713,0.5868268443688656,0.38675320888454967,0.22268209221521051,0.07065486768889684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6112778786290094,0.21041698867150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9033613277577096,0.681142068002797,0.322611764984015,0.06779573913407289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7033502847568545,0.7659376169660885,0.8619725917654915,0.7171162291573849,0.42645861117135164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6170556860960249,0.6104859335343253,0.6098892522695525,0.614800673297988,0.6267531445870681,0.6520629925441872,0.6173425020005752,0.4614973563889634,0.2796446823546658,0.053763219046385924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7403063118676378,0.5443874161911663,0.4547731097126274,0.40637039105416783,0.3876508721534847,0.3974142972085841,0.3703130543158297,0.2061420851950797,0.1060344752182798,0.02721180648892929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9077836935742257,0.8100703648142578,0.515003499963369,0.3635985923081769,0.30406572528343956,0.3710024627176206,0.39164976398922413,0.5983969704079937,0.5500489073423387,0.4475754099597723,0.27499635061477723,0.0301946333576657,0.0,0.0,0.0,0.17369416316654696,0.3059724187462781,0.49439997107877065,0.6047748505725576,0.6620939336153032
0.8150282227395858,0.7736988670916133,0.5139783717554385,0.4955418239329541,0.4857671527650418,0.4946665279969862,0.47231460381554735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945700702515879,0.3299068865868361,0.4852316230611303,0.5708196927433946
0.6154799972800142,0.5852818502075825,0.5397102278334835,0.4864164221585897,0.418245028452896,0.23423427952914266,0.015152258231557858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6643633878050592,0.4575066038047141,0.44502812947560866,0.43635725398049563,0.4276362467208288,0.4142180577532506,0.4359868469285332,0.5335372502602767,0.5461559103167251,0.4749561486890469,0.34111097387054934,0.11105972398504538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8908922144253107,0.86531060976376,0.7907730554589034,0.749456305525992,0.7274381389507754,0.7165345518607962,0.7245986111730288,0.7132539996992471,0.7156038520714897,0.684761225532728,0.6334125837386497,0.5406380210129378,0.3499770398890202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9118041266538737,0.9210804236022915,0.9278082087856582,0.9312043691301508,0.9297228105310131,0.9188238642922715,0.8853615627486622,0.8185420126470911,0.7486592340114213,0.6775217023161941,0.5966712753789959,0.4970693397151874,0.35679744416767456,0.15679035020126786,0.0,0.0,0.0,0.0,0.0,0.0
0.07086840979635278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27245971242744993,0.43647047400271344,0.5139385089252354,0.5569540916532867,0.5880441268126768,0.6213338029566823,0.5832844828694909,0.394749571793896,0.21926629815605403,0.056321350377992574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011144207795514727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4193384276761335,0.45628694254396807,0.47576106771235316,0.4876518302335735,0.4974857929144806,0.5108606148822261,0.5007117734051109,0.45440457610077756,0.4095224707381526,0.36020915057091185,0.2846851165385922,0.12232922144550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6907252081823997,0.6455944861558194,0.623061502489868,0.6153753953338458,0.619745312286267,0.6410575718911518,0.6208218090755168,0.4887004215378824,0.29801021005378214,0.0660128143890385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47273940450482854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647203188461929,0.499484094628753,0.3954309066106907,0.25659208667513045,0.12406541916324054,0.021355633952392372,0.012009064847998796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22448193137653782,0.3225706755087343,0.371922192733128,0.40114383917845,0.42389474876050215,0.4510806171472367,0.4242906549200979,0.29596079717302803,0.18117786423340954,0.024933837188907737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05068913812759357,0.04561115716107145,0.040721971856827466,0.039049961261833466,0.03749882796015691,0.025662554302057217,0.005637212308184925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7294955910260771,0.7571898241079054,0.7755302766631671,0.7929933904587582,0.8033227325955958,0.7918135735592484,0.710226301211015,0.44026131611535135,0.13933298875313715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9711226138547067,0.9768195366083227,0.9804024463101176,0.9828979637744705,0.9813527916654143,0.9751663988068269,0.9597135594151159,0.9360354121776878,0.9015156243739937,0.8436620888330025,0.7457980095275625,0.6022510878548126,0.4140701088833816,0.13487853541395767,0.0,0.0,0.0,0.0,0.0,0.0
0.055943846392719876,0.053370833351884195,0.050418743617264394,0.048735493907403726,0.05115767515886804,0.054654673581288726,0.03949593338893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14098408227779435,0.2976885753265487,0.3730090964677911,0.4153782434109107,0.4478015905257543,0.4902489688846824,0.44280221634809613,0.28013120784103207,0.0942176527861478,0.03189426590904598,0.09831516253674222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7330957694693503,0.6164003371104,0.5482958046156272,0.512093462867961,0.49592952135987556,0.49542984097384757,0.48139656881802473,0.4366969999336058,0.4007240713527831,0.32156017027209605,0.17549246007756936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9444772101480758,0.8193419138913297,0.48216896554817823,0.23704662685543343,0.12891354792318666,0.08961354540235178,0.04626817117693993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060442739858658
0.34084706892313543,0.0,0.04024784146506055,0.07091810103936036,0.08912852201675048,0.10350991678659205,0.1196050000502561,0.088192854192637,0.014773033362901256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011649340177098733,0.010146812193456034,0.009022101652531367,0.008653483286540586,0.006295262791335188,0.003759072045100287,0.0007630705041477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501589124011421,0.5674042096677111,0.671009001405668,0.5979752373025835,0.186871021499043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29692452353032295,0.27509894524349543,0.26322542902965584,0.2559643158762521,0.24974721871053018,0.24002110024721945,0.25874248219171736,0.3267103128332546,0.3710536100516293,0.3409167038352473,0.24535498898262287,0.05427146324081211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9456337375469376,0.959438359636177,0.9721774636994455,0.9387236998918875,0.8830423918837634,0.7987879634511474,0.6732020570613177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6036964303220623,0.6309215334498083,0.645588171952213,0.6549283502023862,0.6628979275076745,0.6734569173239868,0.672281029050687,0.6197138697269629,0.5607827248058703,0.4630243154239124,0.2919568283379178,0.015425765578407802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4575243362780502,0.3337784076992424,0.26305062342598184,0.2263924329972905,0.21088568030640753,0.2116108117397837,0.20197126105596597,0.11506675705217062,0.062123418433070565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4051356359967505,0.5757441850957397,0.6507832566835394,0.6878521053195332,0.7085736365191606,0.7236707216888947,0.71670621616553,0.6969265326410102,0.6736507312751525,0.6503313321481672,0.6083002349812606,0.5162763200639118,0.30506374013760773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44414215568194326,0.3468482054214229,0.29242206346060395,0.262221812709307,0.24433906374508518,0.2308751853731028,0.25078643140172896,0.2913887873019966,0.3059766534801216,0.2622960553345107,0.16714142555787015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7425558790335112,0.6865764771108201,0.5996625625945962,0.49019710452202037,0.3545667585207136,0.04201069535207669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23898341118204958,0.20772926748054965,0.1916504002272411,0.1839804945620146,0.18133004079252812,0.18296512747577365,0.17902184123320553,0.18067776628964327,0.18705548382202342,0.17725192939446066,0.12667130740980348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6479275488185898,0.6201300525629011,0.6073404253436163,0.6044901220496619,0.6101791271718671,0.6288298203725664,0.5992704331992136,0.4691746384950083,0.3590841301101545,0.24241028825698374,0.09126034007914363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4674748787522113,0.4787099699331636,0.5324907915012351,0.5616693986850159,0.5809220044784245,0.6000862289122079,0.5823974861155072,0.5248940114684724,0.48585538034088194,0.4698751972764924,0.4276951106320728,0.3286501459370924,0.13153261593309984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354273408576768,0.43664247692978087,0.38069205640614034,0.3519955414626059,0.34026499413958033,0.34195803506127853,0.3372137168414011,0.2703484314409619,0.2167235056357495,0.13117586218392385,0.01123879324897259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9340318785523746,0.6337492387328505,0.09247497317516917,0.0,0.0,0.0010585385909717138,0.0028476000437422933,0.0,0.0,0.0,0.0,0.00244890242594209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410554929311413
0.4199875667439057,0.25827670661945035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9755487609966991,0.9392428804420861,0.855250335968819,0.7191475461006125,0.5362729294518456,0.3879761348400482,0.3469947765307725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616526480259863,0.518893435290837,0.620930276617814,0.6904743164858145,0.7294552568648637
0.7873498526704252,0.8826014088224488,0.9262074978291345,0.9484255437416353,0.9590289427253891,0.9597922711447067,0.9480466879589472,0.9274858663587704,0.8930652511660135,0.8506009852773029,0.808128904195759,0.7594333284367119,0.66273403484271,0.45904798629858456,0.09117677762818743,0.0,0.0,0.0,0.0,0.0
0.4496616292617064,0.3870023526495229,0.35276562589973004,0.3345622220026321,0.32488663365643644,0.31967929390422056,0.33696793974786665,0.34338832748676373,0.31555824923434994,0.22201499957714022,0.0718401181573014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6061080121156195,0.2663777336015527,0.1832205238501624,0.1416168213792387,0.13046959981572737,0.15192627180075102,0.1172851404502191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7476954246936898,0.7992505721132268,0.8253113548880384,0.8403426734518121,0.8517711114551765,0.860511916733951,0.8347682476287855,0.7916014076944631,0.7682714965122379,0.7567772198869243,0.7351156728214241,0.6693129118653369,0.5238941463393554,0.23932657261563606,0.0,0.0,0.0,0.0,0.0,0.0
0.6013248448501061,0.5681120795543133,0.5170342154016141,0.453870888295143,0.408615573885716,0.3820474442520012,0.04521061961509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8193328287810953,0.8575789834962578,0.9149811190232338,0.8150535377102904,0.6066997527665988,0.2770368295317296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4046606315914224,0.6296673918098902,0.7973627446139069,0.8710681102137171,0.905780575662878,0.91330365283919,0.8949964627887169,0.8608692211333907,0.8140894062155659,0.7549545630778551,0.6602806622154684,0.5209867873493226,0.3380393008107012,0.08865201220829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09332594252410498,0.16744546484297163,0.208124798015069,0.23781004630251867,0.22415023095422903,0.19876648650196715,0.16276869161863516,0.12530006510661829,0.006210679586754697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9600548816515524,0.977857731783196,0.9583750236803263,0.9149476210633022,0.8475261522782352,0.7477757802031908,0.597909437812542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8603062881377501,0.8079161382817652,0.7788466056919201,0.7634803127468168,0.7559350688092481,0.7534778480358619,0.7504952820327886,0.7466464308508347,0.7512045199027414,0.7442516474737677,0.7138991809923163,0.6400970780191171,0.4788628799103888,0.13324788526183107,0.0,0.0,0.0,0.0,0.0,0.0
0.5678464631885918,0.3395034859253129,0.21631146048632055,0.3014188714603211,0.3477899524888226,0.3810784966434937,0.37774938316066997,0.33397357579076603,0.26926908637681835,0.20204063986212328,0.06088061191608085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009197105032597852,0.015462909967589922,0.01685862934120852,0.013790151543199625,0.003739815249623857,0.0,0.043497181469674295,0.21503216020924465,0.26790817284140445,0.2102421857270761,0.08445405470981104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30608540326175415,0.23719991588327993,0.19840755841338198,0.1753210317716527,0.15816594490802427,0.13728909711450976,0.1799350237929056,0.26576824710077296,0.28883991715242396,0.241639473655601,0.1561159661678021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7307268364026314,0.704214517200026,0.6640706711276536,0.616648118845393,0.5485658457845382,0.3542783575394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5946392729314733,0.5575921872458605,0.5374623728520032,0.5264718455001082,0.5200080737939801,0.5150493065666342,0.5216105980170977,0.5477618329501006,0.5700776910123195,0.565436250083083,0.5121728291147136,0.37829124217221766,0.11497752472785272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9633120989835174,0.9550900297269391,0.9518213693088827,0.9522060893280694,0.9521057425103806,0.9441276931224828,0.9156805177750064,0.865334028258979,0.7885907457213333,0.6652580905722247,0.4923364375255085,0.28196716801806543,0.017758190574247434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
