0.9506950580147933,0.9506777453270797,0.8955267521190773,0.8447898081939864,0.8448824597915697,0.8450481774718359,0.8453384927661385,0.8458276195566438,0.8468432006579599,0.848322266014091,0.8506788356787889,0.8383202942868261,0.7174737773464677,0.5970143067992784,0.4848691675364172,0.39207220887537564,0.2927737234453549,0.1675834178445912,0.0028618247395593155,0.18101955339418818
0.8722165188224013,0.8873237851027329,0.902392547407425,0.7590289552615935,0.5966764741507031,0.5959148687342436,0.5944895365079135,0.5923130787913702,0.5882231860362176,0.5813712046684255,0.5698821556163611,0.5521800590781509,0.6871361034250176,0.7395754118540858,0.6649313040498321,0.5927974322596095,0.5258933946362973,0.46987874753376613,0.4288703209434066,0.4027350201514075
0.9427227341372942,0.9193543914785698,0.9164188099911603,0.9044350049930252,0.9009771527705673,0.8984429636475535,0.8959386369789045,0.8925066253668726,0.8868526933439852,0.8764547134990919,0.8569588533535546,0.7580883615671191,0.5641059799859381,0.3783121699879888,0.2013523305949051,0.042336635626809116,0.09886642480991537,0.233907278340446,0.3616553813808939,0.47648057574611746
0.9038728167549677,0.9038264124579353,0.9151697776307294,0.7116482616285893,0.6970844156422031,0.6969597254852854,0.6967078741357747,0.6963621848691837,0.6958308059922611,0.6946293188113704,0.6927445155240926,0.6900567967722625,0.7584674957017188,0.6383385095173848,0.48999935739796974,0.3373835543190602,0.1974814907944351,0.07826931385120417,0.01305204883665434,0.07122094561533976
0.8926039193752248,0.892586390125568,0.892554209323103,0.8924950560557998,0.8923860729337595,0.8921844727464897,0.8918089622639207,0.8912419559846645,0.8901936709314944,0.8884955793473511,0.8620630643748849,0.7531204514377265,0.6553683004112554,0.5621486090805103,0.4732751207159003,0.38903799142135365,0.282146928515847,0.11374563603137144,0.023447947329281904,0.008943722470244109
0.8551831137947505,0.8723042127457119,0.8893816946223536,0.5652419626020906,0.5429157131023928,0.5420534463766793,0.5404347087037427,0.5379409524143672,0.53325430343487,0.5254538392656393,0.5122440536792383,0.4899649099876866,0.6018846063045025,0.445031561767118,0.23199609127401621,0.04998922206509959,0.29300449850644916,0.45980124315663295,0.5566639311633435,0.5474745010190707
0.969284484330525,0.9692639837799061,0.9692263796711852,0.9691573632513654,0.5734503547478214,0.18521256517228835,0.18453531311662452,0.18360499469406266,0.18216833442621128,0.17889625335563286,0.17362845684234085,0.16578105006876565,0.4268892371711691,0.6626406479134599,0.6487256284461713,0.5841754498015337,0.5260738873529617,0.46107802872000814,0.38121259173329347,0.031893214561700134
0.8900082069640258,0.8899758242559671,0.8899164003104254,0.889807253504733,0.8896064395875145,0.8892358726704002,0.8885638600107487,0.8874994999755568,0.8855039283294661,0.8794028258247537,0.8507666974043211,0.6822683122100272,0.48360433296528005,0.23989724961246173,0.05061175500808868,0.24818190694729625,0.2993661731840507,0.3063167233816879,0.2781197241192759,0.2423067281528215
0.9329417172384931,0.8499615640299504,0.857855936827149,0.7887311452989989,0.7886865760003292,0.7885999124322173,0.7884247665554109,0.7881845213178451,0.7878140265244569,0.786970632223421,0.7856212602388649,0.7836588550926764,0.8329851893479807,0.7803425290958055,0.7279734684359617,0.6686902398517809,0.5987927660419055,0.5239194639985669,0.45547924899332715,0.40845227650953086
0.8715423704088382,0.8190857428829206,0.819031386548432,0.8189313732035178,0.8187467810164137,0.8184042129536537,0.8177624269451202,0.8167808899904727,0.8149235326870654,0.8117888622541779,0.8066004613667705,0.7940358349059814,0.7423561506845693,0.6072410495881436,0.4058876486344133,0.15257902614957852,0.11285433396426925,0.26931782018396366,0.3428828621574386,0.3779693023961509
0.9241067908561339,0.9330793125012439,0.8390686160663385,0.7607022294748423,0.7604592139478052,0.7600096952571256,0.759172451971714,0.7579070979144795,0.7555660791000676,0.7517650362657179,0.7462378128618203,0.7427609089129141,0.7749650033568675,0.6848674376488575,0.5853938137793016,0.4830968015815945,0.4037808038399938,0.33068343424836244,0.2722217431048096,0.24008344149937788
0.9665816457886656,0.8947326292673602,0.8947264497270273,0.8947149164132746,0.8946931031745485,0.8946509656017022,0.8945666865545282,0.8944552412279603,0.8942972791368421,0.8939535150640536,0.8905794889485911,0.8415054029696376,0.7484254602556539,0.6437877775566234,0.5399213648032439,0.4222397375499066,0.27897631458530026,0.10883513700386138,0.063337531806541,0.1445170583123142
0.9429588430541105,0.9429049318402731,0.9428060113028236,0.9426243421842255,0.9422901681378759,0.8599930156757691,0.8217831597164875,0.031701537784617595,0.030848513485163376,0.030146379322664618,0.029134336213140877,0.027861403007264696,0.027313927557296225,0.0273089682528721,0.02730394328885688,0.013576878971477968,0.031893214561700134,0.031893214561700134,0.031893214561700134,0.031893214561700134
0.9571350846752287,0.9431562055606313,0.9360401671739755,0.9391450432041895,0.9406834210430816,0.9369233813338484,0.9338294273593181,0.930304101156822,0.9250090804147635,0.9155335729723766,0.8985996963768694,0.801297571785897,0.633385295429646,0.49388962798576064,0.3811380109270367,0.29675125383557854,0.24914096024397914,0.18709794642423894,0.11740372830838153,0.20663775382620664
0.8636302966695739,0.8078922841337477,0.8077421183067552,0.8074663882888691,0.806959374282157,0.8060246754009803,0.8043909243734904,0.8015863851777489,0.7964901153392889,0.7880649418507101,0.7747480758962761,0.7630930878292383,0.6445048073860749,0.45185672228803775,0.1940218788447925,0.09649042559849963,0.28720853752905995,0.3597313358619063,0.3267595735927724,0.2974332712625761
