0.9973868481115631,0.9966000218176454,0.9952573729047772,0.9916846458793803,0.991872912604501,0.988105867791376,0.9834535168352024,0.9774491524807806,0.9698578251735639,0.9608764323396016,0.9506872886533927,0.9397510644213461,0.9288601505071733,0.9176740789199032,0.9191992248236895,0.9279524401317721,0.9286675373306705,0.9254834228614868,0.9230374181877238,0.9211393271398004
0.9979785229374417,0.9973289196029022,0.9962183837311682,0.9932847493910442,0.9933709658887487,0.9903910987673985,0.9864742275956387,0.9812160175090121,0.9742552564166542,0.9652433242739494,0.9541599359018257,0.9416214926768123,0.92901173937453,0.9181333833468508,0.9208866504398348,0.9288129344393778,0.9292188384315153,0.9258631069711616,0.923308486121475,0.9213409436968939
0.9975705969935857,0.9967682731149947,0.9954055537807093,0.9918830538447178,0.9919899242341772,0.9882469649475266,0.9832999731436645,0.9768123070604168,0.9685209694717616,0.9582166985297172,0.9464156424925496,0.9337631195863995,0.9214108952604896,0.9108480616334989,0.9164377640920294,0.9259158612241237,0.9223772039691241,0.9188352379495487,0.916145998856174,0.9140731658176607
0.9955245565079414,0.9940883689200772,0.9916982992024288,0.9845144621000866,0.9854505691550927,0.9789249421545019,0.9709915258396039,0.9609120535702002,0.9490976648422823,0.9367546487304652,0.9255109192055196,0.9169211513246036,0.9120589000917567,0.9109132485105171,0.9212523591497213,0.9257442821460391,0.9246672752821108,0.9240414536290423,0.9236762286139181,0.9234293801888134
0.998387885877122,0.9978697556306273,0.9969691559447482,0.9951107002856592,0.994872803011309,0.9923011657490376,0.9888659510086212,0.9840832617791206,0.9776886462580313,0.9696745709310216,0.9599509490382642,0.9486519178108436,0.937091301376778,0.9266177722938074,0.9264550514237202,0.9337617658536935,0.9358970216157799,0.9325350329516531,0.9299229364329125,0.9279162020722976
0.9988202204659713,0.9984255686273134,0.9977463268434024,0.9961177492148799,0.9961130893948174,0.9942576735746463,0.9917415684465368,0.9882411730079411,0.9834360557932902,0.9764342994088819,0.9673431740773495,0.9570057249731755,0.9440463252255935,0.929544548355603,0.9262547331453534,0.9301001590808762,0.9364589738674004,0.9316179290877514,0.9277370705757134,0.9246508278526111
0.9949882624314591,0.9934648161026721,0.9909656412350735,0.982117204516393,0.9839077872028463,0.9775507147884541,0.9695688942533198,0.9601522847777456,0.9496689467690529,0.9382054765853577,0.9247497885652571,0.9128913242993411,0.9040459600555387,0.8994311509338713,0.912138190773433,0.9169805675041165,0.9146051493203463,0.912900032531714,0.9117628197810885,0.9109362717452472
0.9979756516265605,0.9973929450502103,0.9963055560200283,0.9934195961082999,0.9933822879294522,0.9904188683586249,0.9865369368175408,0.9813534667978628,0.9746906129604915,0.9663760252657314,0.9562905143433447,0.9446849973298352,0.9324386677010791,0.9211833964668876,0.9226784343740663,0.9286661198911599,0.930584274807723,0.9269268036829555,0.9241247825587073,0.921963064623806
0.9971735501148318,0.996258738021056,0.9947216991011629,0.9900268347781773,0.9907784553300438,0.9867748119576981,0.9816002378368153,0.9747047863483768,0.9659492550661334,0.9552385662998695,0.942897953350397,0.9298146089270086,0.9175022696949638,0.9079585112836337,0.91520732851891,0.924501756907089,0.9205893072913772,0.9174814165652715,0.9151433679456964,0.91333421840052
0.9969902235354278,0.9960289663236377,0.9944100913839226,0.9894700027212783,0.9904923032781441,0.9861922317312637,0.980741019704471,0.9736125694435848,0.9642372696752043,0.952341307175317,0.9377120670025263,0.9209219659432442,0.9039449046564794,0.8943594055104506,0.9026964151569867,0.911187350250073,0.9055880539981179,0.9011066298636788,0.8976164867782254,0.8950612940677674
0.9963895937172399,0.9952359197402715,0.9933102326360527,0.9875648741004687,0.9884891559264986,0.9832453153170321,0.9768195112902969,0.9686525429901409,0.9587771138285857,0.9477995353801483,0.9362919914881682,0.9249364122082414,0.9128565360929543,0.903174175224205,0.912011425155792,0.9222744824253546,0.9188939059362293,0.9161709998676528,0.9142019071904408,0.9126554449424077
0.9958057404025332,0.9960834455393587,0.9951982945999884,0.9917332729849664,0.9918614547969445,0.9879993842147078,0.982998901603922,0.9765152408093115,0.968376609289812,0.958307665298846,0.9469686594600639,0.935024893707385,0.9237718365082481,0.914927799767296,0.919681173258451,0.9273201870570014,0.9266103430668323,0.9238225031714555,0.9217024912849706,0.9200599899564361
0.9969961670065757,0.9960522447301919,0.9944619310469499,0.9898575646056467,0.990327691114652,0.9860092959437302,0.9806174477215134,0.9734331135585672,0.9646045187094912,0.9541717784465134,0.9423668821962616,0.9298816250010298,0.9179915791070549,0.9085735169973965,0.9151225264741697,0.9244648773332045,0.9205108019831355,0.9174160786706249,0.9150853139503796,0.9132787987294131
0.9962592971885129,0.9952350550701381,0.993449784457282,0.9891186204461454,0.9903559477076076,0.9849489249500107,0.9787015415423643,0.9704382279337371,0.9600404277763763,0.9478291609091222,0.9320792122850744,0.915175978715427,0.899209216965956,0.8912655351008112,0.9020254882597946,0.9079919279173757,0.902951672014328,0.898927599122916,0.8958555172642698,0.8936877779758332
0.9968154048904241,0.9957357164510809,0.9939345670429257,0.9886068601338904,0.9888190721026929,0.9840702952022895,0.9776918078973137,0.9695154632063963,0.95961122499905,0.948391075076669,0.9367245980325756,0.9258508617841434,0.9169292758936302,0.9109427351434795,0.9188985160154142,0.926714653960222,0.9240274570045113,0.9219819425058738,0.9205057194678581,0.9193308209815595
0.9924373655217216,0.9902439504852243,0.9866708292268339,0.9743925707196209,0.9768853915459478,0.9677914684790748,0.9572709943604396,0.9456298084514853,0.9343898826679031,0.9249026705256762,0.9183192400438549,0.915390802116983,0.9161795658930143,0.9199098051785638,0.9289521273587331,0.9293989236294163,0.9300977188132529,0.9307663465863882,0.9313311598036254,0.931850092494386
0.9964377873157529,0.995267516651867,0.993332189944905,0.9872513536531196,0.9880595182026761,0.9830580781531432,0.9765310207864408,0.96841307727285,0.9589708258986158,0.9486126665964117,0.9378293435365601,0.9274487980165496,0.9184957053773721,0.9122231141205528,0.9201004527364729,0.9268049690983517,0.9240838671640251,0.9220028706907568,0.9204997001553493,0.9193055753835891
0.9968727779910254,0.9959088605889542,0.9942742309017497,0.9896202982259428,0.9902806092044443,0.9857433222535033,0.9801257990170348,0.9729361841134252,0.9636290880921387,0.9525620374277352,0.940057063349706,0.9267217906401461,0.9127726075615139,0.9026164438220721,0.9094656894047263,0.9192629881669678,0.9144655078065902,0.9106624040194091,0.9076983375602653,0.9054641091648679
0.9947936217216076,0.9931929063070258,0.9905576568232057,0.9816553514388028,0.9833778965021696,0.9765147202949153,0.9680810543164505,0.9578367750618986,0.9465198405372754,0.9350728785451098,0.9245592829428848,0.9160749063047848,0.910345461267482,0.9077162788512032,0.9184875925078108,0.9216104918169118,0.9199774059625193,0.9189120830853156,0.9182103973805715,0.9177040444181493
0.9979537052101278,0.9973004914879571,0.996190468164282,0.9933991807638991,0.9929614012082064,0.9898694817839689,0.9858295166154997,0.980577516364407,0.9741707522214481,0.9667120854729903,0.958391276076236,0.9496104215561386,0.9405778033204649,0.9328717972313192,0.9324640332104446,0.9395201051251666,0.9418460823848093,0.9395346253728749,0.9377698107321942,0.936478598315014
0.9971770678725586,0.9963563074164352,0.9949263050465511,0.9918265665064729,0.9920393439127364,0.9876882635663643,0.9824174757490377,0.9754016432944226,0.9666237844157219,0.9561860365267463,0.9433559032631635,0.9298259237879531,0.9171921580981367,0.9074183699983713,0.9147633448247517,0.9233623294093506,0.9203946241850212,0.9172452197026105,0.9148807741773471,0.9130543694491451
