0.9626833275093251,0.9550886338603874,0.9383912312564583,0.9149226208656429,0.8956410232872316,0.8801140508912421,0.8455337572024342,0.8083228926690723,0.77294331831891,0.7460835036087096,0.7301500654205353,0.7208343342797998,0.7184598307761761,0.7230515171066663,0.7267020571551639,0.7283646377206725,0.7292674297595543,0.7298775040466712,0.7304405184123518,0.7311373659065223
0.9611142046529761,0.9524089563505179,0.9320266188976102,0.902669201424132,0.8793491717549561,0.8553830882915157,0.8057190190881472,0.7559508757389989,0.71759326366247,0.6940948952733355,0.6821934517635744,0.6764608768294205,0.6749112110099593,0.6794597271822616,0.683126544941747,0.6848723358128346,0.6860001841610184,0.6870561612120237,0.688411049419564,0.6904605884103813
0.9654940233284123,0.9578563778826809,0.9399924040798618,0.9179792712031732,0.9048120450050643,0.8861284793878229,0.8546619137320209,0.8284098688962208,0.8098297662769447,0.7989041221767866,0.7935059231399056,0.7905508074192757,0.7898777692106398,0.7920050209564475,0.7937075461756967,0.7943635200165767,0.7945758103288361,0.7945272592136758,0.7942524381619557,0.7936982653827559
0.9680552421123289,0.9596117757826126,0.9431958388034027,0.9236846106400675,0.9122978915115534,0.8948730458564983,0.8708969597778443,0.852907611248154,0.8412685602039486,0.8331417009965274,0.828767448563331,0.8273013734636457,0.8267212472299672,0.8284003802373971,0.8299335676325734,0.8308392623863805,0.8316913457069184,0.832812124124949,0.8345286667828273,0.8372961950129838
0.9638585716735097,0.9567437074708153,0.9380604584773304,0.9154086386851872,0.9013936626412011,0.882176114285961,0.8533245360428388,0.8320016364200722,0.818030398162324,0.8100722235049284,0.806142610938468,0.8042155732956353,0.803730692563332,0.805428116830939,0.8068598361506946,0.8075227328822818,0.8079177889895295,0.8082443546867754,0.8086235445664582,0.8091683545664916
0.9674446286819701,0.9593222651291161,0.9428308017913664,0.9231530027236803,0.9114370672310629,0.894588757191774,0.8703030976191655,0.8519721674711362,0.8398436777262549,0.8327615214369813,0.8291814399242177,0.8273771999713045,0.8268978536067982,0.8283898821928347,0.8296255037906146,0.8301587535993306,0.8304382116324911,0.8306286664648543,0.8308136030334057,0.8310541281559274
0.9653051783866567,0.958745205094422,0.9418575620339705,0.921740047721953,0.9073521852451025,0.8936734918392256,0.8682343633527919,0.846875015142553,0.8313368931503166,0.8218788527699468,0.8170386081472112,0.8147073217743379,0.8140872224568414,0.8158951985425459,0.8174278727661739,0.8181708875994272,0.8186650622651379,0.8191416719421145,0.8197635150318604,0.820708807560742
0.9684456827839297,0.9611841665811933,0.9465744962047881,0.9299963833408816,0.9200326981933177,0.9078535794960159,0.8892367389659228,0.8739225562853108,0.8631273087894363,0.8567116892856015,0.8534625959332982,0.851984641469359,0.8515736605784929,0.8528085458027582,0.8538876535886706,0.8544385573530806,0.8548424188505789,0.8552745219063091,0.8558739468106809,0.8568081112124029
0.9693436811109684,0.9605934267714166,0.9448645386087193,0.9259684820679098,0.9147998920015605,0.8989971681533542,0.8728127686190083,0.8483838374175845,0.8294839409746716,0.8178016551049098,0.811864489881382,0.8091276998157098,0.808322454332608,0.8104790523835443,0.8122586466153726,0.8130845725275804,0.813620917641867,0.8141416372516233,0.8148317826733202,0.8158907263656555
0.962364350743398,0.9553596699193775,0.9385017177143539,0.9156766516587345,0.8958928352500007,0.8838068663322947,0.852209474581273,0.8202082992557026,0.7909947456073176,0.769099741695409,0.7561266308083475,0.7484545608672695,0.7464699097140199,0.7501926273842371,0.7531710487869491,0.7544152272668024,0.7549572622289537,0.7551464806163216,0.7551092083863099,0.7548654686159184
0.9686055394513898,0.9612206519571026,0.9468415804963802,0.9308297916381134,0.9223106110295458,0.9098664299960271,0.8940882574155237,0.8820273135002099,0.8734825903328232,0.8683111706499984,0.8656832912913586,0.8637064823152976,0.8633783157916437,0.8643609217568436,0.8650775365538955,0.8651902984795945,0.8649333648216346,0.8642974658170036,0.8631333153277501,0.8600862102209794
0.9696526062096466,0.961707633501989,0.9475886956979648,0.9322309048946381,0.9237255334413639,0.9087115305188272,0.8951659940930564,0.8793287299339666,0.8660288786730778,0.857337965615684,0.8527206366672282,0.850551341949966,0.8499333041574948,0.8514245809796461,0.8527168004707381,0.8533791681845184,0.8538735043933914,0.8544139002738503,0.8551720950935752,0.8563555542987558
0.9614004801401976,0.9557114498145289,0.9380270159163983,0.9158477718656477,0.8997450840208884,0.8860734350591905,0.8541220662412541,0.8256506376120255,0.8047699417325738,0.7922426315259463,0.7858709719951695,0.781166759793856,0.7803567499992836,0.7826767360623423,0.7843249017706336,0.7846097385197298,0.7840661993695441,0.7826875714998816,0.780167361195813,0.7700121784548773
0.963906201403242,0.956623491141142,0.9374818973093806,0.9133045814878298,0.8958672396653882,0.8772467966079225,0.8418155631160125,0.810654689549394,0.7868382005594491,0.7710770424477044,0.762282430914669,0.7575662785271984,0.7562279069659806,0.7592325181630428,0.7616698703650875,0.7627241579715179,0.7632841241634186,0.7636783021396365,0.7640764500192527,0.7646080494530372
0.9637254901110145,0.9557971267853579,0.9358815825281002,0.9105788557821807,0.8929768816667649,0.8722517289719596,0.8346271469326498,0.8031691583975032,0.7817966938209652,0.7697243142804002,0.7638788079897818,0.761004258158495,0.7602679977555439,0.7627831265920145,0.7648255485846356,0.7657030922829327,0.7661554384691996,0.7664522637274567,0.7667268853793032,0.7670724382825085
0.9667555793803259,0.9599163223576219,0.9441619695304906,0.9258408648199458,0.9143435168182197,0.9010227958940954,0.8788423081047068,0.8603757297769163,0.8472027366451105,0.8392978053127557,0.8351693606545783,0.8328132876789879,0.8322679389338417,0.8337711515750674,0.8350275530763764,0.8355578967698766,0.8357901795556383,0.8358692405749506,0.83584714773364,0.8357303834643165
0.9659760243384194,0.9579572623195639,0.939967692130828,0.9173522214261893,0.9027232677618633,0.8837416282093037,0.8500014325360392,0.8160353008372334,0.7855921896717042,0.7633660706258301,0.7505979512765617,0.7432446450095158,0.7412997294882173,0.7451730673424123,0.7481335193979249,0.7492300545720717,0.7495395892905303,0.7493781814631051,0.7487904155144292,0.7476580789098974
0.9700356777741496,0.9608120782610043,0.9456326097285471,0.9278776512790144,0.9195778046155244,0.9023028636616843,0.8820721435786194,0.8650490388521399,0.8509607232452412,0.8404563167255122,0.8336490366383644,0.829364833951274,0.8281163354618918,0.8302309206359297,0.8320250516195999,0.8328264958960448,0.8332959724074402,0.8336898551872676,0.8341597838596951,0.8348468998379421
0.9643137203871494,0.9575035228194554,0.9392171265273909,0.9162433252168435,0.899611994377192,0.8826297769630143,0.8496928942460891,0.8134617665642262,0.7750558744112386,0.7416803686982091,0.7286489827449256,0.7215823410492039,0.7197032803660008,0.7238237666353454,0.7271133322479916,0.72862923496734,0.7295195796272753,0.7302386540014205,0.7310568602906209,0.7322208994756723
0.9694026249027308,0.9606068107619631,0.945199853372585,0.9269336333134818,0.9168174275428139,0.9009693728192858,0.876952996079191,0.8562841608546566,0.8417310589572662,0.8334460503540777,0.8294690651839275,0.8275698522266224,0.8270726736644376,0.8286968392096188,0.8300311735281629,0.83060628010724,0.830911998334773,0.8311290946445085,0.8313509626688161,0.8315603651241642
0.9666392814762232,0.9591294339228841,0.9425301060366538,0.9229380808752532,0.9116068121773601,0.8956796098744874,0.8717927905982563,0.8496348868696659,0.8309241020019974,0.8176931640222809,0.8100895028228763,0.805843887883759,0.8047121566331853,0.8069158758990235,0.8088113741643518,0.809642345343268,0.8100827556633203,0.8103817150019555,0.8106666851510139,0.8110309404296728
0.9688148616397334,0.9612939515574651,0.9469539867063619,0.930995467826757,0.9226649185647465,0.909217414933882,0.8938832726746233,0.8815809704760303,0.8716120482457571,0.8644402193470961,0.8602131681732303,0.8581074130425539,0.8574550214009818,0.8587154311500467,0.8598609282880925,0.8604674560866326,0.8609466322250123,0.8614980779752919,0.8622929323694091,0.8635480990940578
0.9682038873566248,0.9603056759478952,0.9450761809500581,0.9278336714888743,0.9190961924820755,0.9033973331470531,0.885937654089564,0.8748867216454271,0.8686062351797157,0.8652686127787453,0.8605600076190462,0.8579498724436958,0.8571597315589825,0.8584597647671739,0.8596245655252474,0.8601778268827285,0.8605417005462993,0.8608932243529452,0.861354439248504,0.8620576546020963
0.9688652066113451,0.960455905138304,0.9450017951801545,0.9268421951440287,0.9176531547447155,0.9012180331607997,0.8796452953578804,0.8588056181545403,0.8392947718273283,0.8240915092204087,0.8148694180457685,0.8095605230388339,0.8080846235670386,0.8105708299254054,0.812604852099807,0.8134310638716147,0.8137886595400614,0.8139259685146428,0.8139355019420521,0.813841361247985
0.9701463237304508,0.9614512487251787,0.947321423657934,0.9308335512412014,0.9223493215323262,0.906868770925317,0.8895056781169978,0.8746297356647904,0.8635313162176877,0.8566643735898325,0.8531649135149053,0.8517419945642906,0.8512759492158692,0.8525823815371777,0.8537216788195675,0.8543128354105585,0.8547825484227162,0.8553350541942153,0.8561452019601067,0.8574381263076379
0.9685133885032723,0.9602560396141335,0.944854891312751,0.9268393572207808,0.9175975811306438,0.9016110093362417,0.8792951053731088,0.8604102826034356,0.8468842949428057,0.8388571812589012,0.8348349868810159,0.832811426038189,0.8322849790694511,0.8338300705688072,0.8351048089429468,0.8356492556611457,0.8359266842776104,0.8361048260031891,0.8362652487522317,0.8364633007207177
0.9709221411275579,0.9617068677021109,0.9476326892197411,0.9317739327409938,0.9251147816219827,0.9093059912885806,0.8924939345313958,0.8800985100921854,0.8725611927362276,0.8667416008606563,0.863782092084594,0.8613402752024335,0.8609573104269846,0.8620154339897197,0.8627211418006925,0.8626914138245827,0.8621662162520389,0.8610820414448409,0.8591848776831532,0.8559961967673856
0.9195042723151481,0.9416901027530451,0.947741688604736,0.9334215894896112,0.926599693903181,0.9175143602394417,0.9034820255202236,0.8921290979239128,0.8840401988468873,0.8792244797580533,0.8768139002160499,0.8723173185183203,0.8720151670948504,0.8728099117572083,0.8728637115840443,0.8718045966930029,0.8695904685483216,0.8657439101972372,0.8361426268342046,0.7360136920963979
0.9697121467254556,0.9622534204331146,0.9486676153446943,0.9337278793675714,0.9257474205575824,0.914253257608206,0.8998102206193289,0.8876680923337787,0.877691001029378,0.8707443285643254,0.8668382891070932,0.864475542964906,0.8639171858958643,0.8650976532132844,0.8660618874506429,0.8664214002880757,0.8665090308230985,0.8664178083240581,0.8661500933201269,0.8656465669392039
0.9680804840302233,0.9603642766114606,0.9446747592150454,0.9263964161455439,0.9145642376269791,0.9011098397745114,0.8784465198584654,0.8592676724618481,0.8457966653394143,0.8381645831084631,0.8345629606625453,0.8331141942990062,0.832694008478031,0.8342069316579638,0.8354957901651939,0.8361412958393796,0.8366156811639379,0.8371332729619723,0.8378628308781639,0.8390084789776501
0.967289960812955,0.959239917735606,0.9426249122176774,0.9226330250944573,0.911504469669151,0.894387622582532,0.8676019046336848,0.8459256385705671,0.8306434455917662,0.821743394031891,0.8173774492012656,0.8152455141405468,0.8147076027978473,0.8164558768230394,0.8179041004867973,0.8185477057745187,0.818904883997737,0.8191724350918506,0.8194584861911507,0.8198524368157125
0.972545066304567,0.9635896697302405,0.9503304859476174,0.9359571108016174,0.9303969192201768,0.9149770467814728,0.9023370090449901,0.8935361705122189,0.887799558828205,0.8844576562849428,0.8827723352659574,0.8834011068369975,0.8831828788368691,0.8839667937638647,0.8849131562709063,0.8858215618645762,0.8870667891098561,0.8890191503406624,0.892214278399796,0.8864352083058605
