0.03913626360428113,0.5067549313616984,0.7748403222476898,0.8968489402589735,0.9523702307800566,0.9554259163233962,0.9567335412494182,0.9595354944688015,0.9584120689230249,0.941879899705055,0.9130556941340406,0.8752875094253775,0.811725509846849,0.7480908720335759,0.7550505067432898,0.7562919682757625,0.7516985758034712,0.7504036538370938,0.7500846983005997,0.7500196660859351
0.3307352455649346,0.6686252998481181,0.8423373238126992,0.8958689055651824,0.8964699602720748,0.8983876383477887,0.8992474618494053,0.8947915346055978,0.8739352024354707,0.8081325440362073,0.7254805159648364,0.619173893637905,0.5503152173603112,0.5208667768685415,0.54176654828228,0.5448502128446845,0.5738604097103515,0.6113919865400796,0.6389819742048719,0.6548069579186833
0.5234050303840407,0.7829474576156368,0.9009634678133329,0.9546525653891775,0.972565380549101,0.9728249046542388,0.9734425605565298,0.9748037983507212,0.9731681440978089,0.9613875612612833,0.9390579456274203,0.924469607243612,0.9199393077053325,0.920451885612237,0.9216035172850338,0.9228671576109461,0.9228517182459959,0.9229282318997976,0.9229963317222859,0.923036154934697
0.04114582219223961,0.06209191180815343,0.5715389587861155,0.8033579184666231,0.9088380044937471,0.9206707047505418,0.9239308184384173,0.9267235040985154,0.9194017413187103,0.8867216332282633,0.8368507125297764,0.7871021912051999,0.7191668333985639,0.6790847429184392,0.6845207107288073,0.6740174140697078,0.6698087400355244,0.667989817401496,0.6182271288741588,0.3789410093814489
0.09028413874442387,0.09062476706822864,0.1459618219248452,0.6073155964010275,0.8172558773169577,0.9127308315428212,0.9560190930337062,0.9753542849035353,0.9799753382420435,0.9637671672954612,0.955984965187307,0.857080150545301,0.7637756328641544,0.6316367890148062,0.580753661765674,0.5771322648094224,0.539331238222225,0.5189431870633674,0.3939787834939904,0.23562385546325315
0.025116002487462485,0.06630028091742202,0.08354199915760441,0.16060929782858557,0.6096545959360792,0.8138359067440321,0.9063905488378596,0.9477056407950006,0.964505084075026,0.9665503466050664,0.9927767677331552,0.9713363363759858,0.9407484948927121,0.8836020240189448,0.810845123232499,0.7165974321665605,0.6206687025478748,0.29958846057276756,0.2791587690819851,0.653632134846502
0.09782908155692582,0.09489714362720136,0.09326489849997188,0.21154945209950293,0.6332503127981888,0.8250134610010056,0.9119482214028477,0.9507632894979393,0.9665512001741187,0.9683683594053263,0.9674959622098855,0.8965365372170291,0.8160026354082216,0.6836991743328582,0.6036754118991998,0.6025394293252219,0.5537745747807277,0.4170866561857727,0.18362166906311284,0.6204027678000864
0.08478247556044571,0.09113152235243005,0.09368032443789198,0.4489522739065749,0.7436807736245876,0.8777130552871018,0.9384759583101854,0.9656044603137907,0.9766341179611634,0.9779373585907116,0.9775949331659102,0.9170932419599435,0.8452337214406002,0.7209334281111337,0.6278053907916668,0.6244833825258025,0.5676155971185226,0.5338652926374524,0.13978557200700292,0.45744151923374254
0.8687684518922003,0.8760677406458792,0.8621912274088901,0.8926227766772364,0.9011790660068606,0.9034195341265246,0.9066874423020388,0.9056691127215454,0.8900771012239955,0.8399677470454286,0.7713820407972627,0.7198391281206862,0.6952330957538975,0.6826523652156162,0.6868952882903232,0.6879423903759363,0.7007289269015793,0.7188444702259165,0.7331063446696501,0.7413628321001857
0.07319074162416561,0.07240143626904283,0.07190475793514828,0.4744175624314899,0.7562026703085817,0.8843279741568222,0.9181212203552996,0.917041154833449,0.9029869931676966,0.8575499327013703,0.7990408085299099,0.7490834592657738,0.726816280560374,0.7247890331463293,0.7273106046680422,0.7342308082305355,0.7412428630521083,0.745493985841858,0.5829894589603584,0.10521503092025253
0.04393727660142277,0.044309736885823625,0.04440778876040774,0.04429544233111893,0.41936824658996597,0.7260091166915004,0.8649501765281514,0.9267587154247907,0.9313358138753922,0.8991915186281044,0.8543037732520301,0.8107276056812489,0.7894020837429991,0.7870746851039326,0.792773345614479,0.7945465680109174,0.796837326902615,0.6112930452396762,0.18500281734739032,0.42869053941495616
0.055289093782385335,0.33644423481587793,0.6970563934162892,0.8611675797170549,0.93284746709284,0.9337545109590465,0.9358024303355141,0.9390894483698424,0.9333300772372664,0.9071581065741405,0.8678044705970188,0.840150594699606,0.8276038740180363,0.8259141045005008,0.8279218966515928,0.8297795020226408,0.8311716731930573,0.8322032640336573,0.8328009113553814,0.8330712747094072
0.5526573307202481,0.0241955981121853,0.08616796369522073,0.08477187151116516,0.0833414937367144,0.2655615481884285,0.6322330828957343,0.7955330760721366,0.8607958712898263,0.8356725305222031,0.7640400297787086,0.6898027759037793,0.6508454736232211,0.654496634585672,0.6537442017870778,0.5806450801966332,0.20458931813696501,0.3834762728801836,0.5659941256146643,0.568953160407896
0.08974291726302164,0.08795105385952329,0.08693400806575735,0.4177926852398427,0.729603003850503,0.8713888396954234,0.9063996323359818,0.9030031223496312,0.8848121841440071,0.8262449649525329,0.7503095885368357,0.6659790167577941,0.6210702899522962,0.6263731250127551,0.6331073722396332,0.645037303564489,0.6547363034114122,0.6608619220349161,0.3950703034633235,0.2327184285328625
0.09043118949631401,0.09024522465138118,0.10143913178721853,0.5872673195106508,0.8083438950884616,0.9023535302869936,0.9037871160899938,0.9001781915144309,0.8813646880679381,0.8210305750747884,0.74224108047983,0.6547967564933812,0.607840966543431,0.6113158798231347,0.6214828144423921,0.6370040062153906,0.6502650105410699,0.6585709294878832,0.5706063025951437,0.07652706474869453
0.05441967063333342,0.0007901040239468582,0.5436402818570614,0.790699499518761,0.9031249774118568,0.9333580007376597,0.9354487837308523,0.9392854462567315,0.9355948806992914,0.9120461045298642,0.8742069120571322,0.8348743924317407,0.7763590944708116,0.7334685495754303,0.7487371070788071,0.7468406230953408,0.7471258350302863,0.748275672170658,0.7491031577878501,0.6379846732410077
0.01377197363317173,0.037546828910151264,0.05916551128346692,0.438999516495875,0.7398756168079785,0.8766722636111632,0.9170193961960286,0.9179150757307476,0.9062797509482726,0.8644319630224571,0.8091678365435717,0.7664924491542073,0.7470912985292552,0.7459107214535099,0.743628797991026,0.7454629751144579,0.747482845293073,0.6635368186030637,0.42650335296878183,0.0762215132440438
0.5704730449805289,0.05419597702211931,0.08796955595656897,0.08792592858365145,0.0867914178190714,0.23968778259792822,0.6170082391469587,0.7854977138084717,0.8539848231621753,0.8616232432807236,0.9357844438830093,0.8181913508035202,0.7178090391402911,0.5876567812869313,0.5699539213471755,0.38238331941371206,0.1622269725806582,0.5933427399519058,0.5967221096797188,0.5984365774340781
0.7208198568468317,0.382094831697396,0.05962929331504152,0.027276872968251764,0.06201336427725279,0.05131176714966579,0.4698410691094892,0.7036541500233531,0.7986527585079632,0.8094770497904442,0.9622187839959911,0.8951362618765869,0.8133222443478878,0.6701049209181451,0.3774749730364153,0.05856837913291957,0.4855443373888253,0.7332835585631883,0.7935569595923815,0.7716487740955214
0.14917798847664554,0.12015767503564434,0.04379387347726316,0.5599680077542086,0.794884761328254,0.9017100498286421,0.9501074517632778,0.9716284491338949,0.9660022193851656,0.9391828241185882,0.924422500435808,0.7899794146087789,0.6877124046781423,0.5592744630412525,0.5646265521701253,0.5481322016931492,0.5237563665817688,0.45285648300504033,0.0847939000303326,0.41143680676688865
0.06013930945940671,0.06013329733559036,0.18471486689306604,0.6260503578635959,0.8268807638816331,0.9181992516319618,0.9292577642225605,0.9312254484704968,0.921856436496328,0.888324721412332,0.841745420433086,0.8035949221892542,0.7846072364907268,0.782666084086344,0.7871463709653261,0.7905816992555124,0.7945026299585913,0.7971417543424051,0.7592301397558102,0.48360988199203325
0.04723077523733232,0.161134240771034,0.1278130602000478,0.11101917337840006,0.14707590253991476,0.5931840533711936,0.795440363404024,0.8857302760952913,0.9224438017813877,0.9269120283793633,0.9853822659618795,0.9684838369809108,0.9250683099873961,0.8421134179343958,0.7299074493654436,0.5290211228406485,0.17463477274784767,0.3456281085350852,0.6699652897993874,0.841463455427421
0.2449811639504499,0.0903730117705811,0.09080673961303953,0.0904693379525372,0.08812483969969853,0.564765344846916,0.7808523343883375,0.8773429852543386,0.9165791064078624,0.9210897059040614,0.9443559247712905,0.8469308448544746,0.7462760665911148,0.6149586293606399,0.5763850515042689,0.5677772271324524,0.3116948931833875,0.29341697479875206,0.6631295375013625,0.6650405873546628
0.042185929660984445,0.10464913679424104,0.590997682032602,0.8123490536959147,0.9130782615486166,0.9381676157709465,0.9401986777386381,0.9388331403400638,0.9276846401509614,0.8895393372362599,0.8367075959900612,0.7731351960374437,0.7371962712667846,0.7365203471519369,0.7444965546130851,0.7456783275168517,0.7475341441196282,0.7487204279965287,0.7493600606614473,0.6737470039819955
0.06707224767150255,0.0682631986357517,0.3332147678828028,0.6941278030297763,0.858368115470113,0.9330580934154461,0.9404646519017159,0.9443969665961571,0.9403818225304565,0.9145149205328869,0.8745936643464276,0.8170860399188664,0.7208892723394213,0.6326327751472436,0.6625073622155397,0.6508435128792949,0.6541777351656282,0.659383992389991,0.6630190589339408,0.2966686207810625
0.08134827232535757,0.08126301275923364,0.028618707312736302,0.5532981929154683,0.7920623001257397,0.900647402707723,0.9498808214362937,0.9718731321684607,0.9683697890641749,0.9432091336031307,0.9291375735037023,0.8181499725090555,0.7175176560849614,0.5650824483988375,0.5804645820692749,0.5586674268463054,0.5293037571488165,0.5136333046448387,0.3146484656401717,0.32869055436247285
0.1132544607418714,0.29526755597038,0.07564755972542625,0.02236183612288667,0.4370469334688645,0.7316338665645592,0.8651024030825871,0.924656052071564,0.9488480650939921,0.9516594531539775,0.9900442722426747,0.9653121110992351,0.9289012976161876,0.8588464423508927,0.7778145457409883,0.5896125466044428,0.25344108475203864,0.20230899422867932,0.5541426519947628,0.7726956270294438
0.04156514908097764,0.041596279150672544,0.4737605856842315,0.7584000766686185,0.8879259951819629,0.9378475057919358,0.9401282523137723,0.9437277902209217,0.9389133269866161,0.911768354353039,0.8728530148968345,0.8333360967148138,0.7655316509271679,0.699125928414233,0.7091586259044118,0.6896865960685808,0.6777491636732138,0.6716232748953714,0.6690355679071226,0.44374086027759274
0.05129821754440966,0.16485468150608562,0.6187981647197383,0.8253748176233642,0.9193741338120692,0.9318347349331965,0.9339544876767303,0.937139822286443,0.9307125604902503,0.9027421096737437,0.8584357019156486,0.8263887592795012,0.8122857198196088,0.8090380067731198,0.8150726690632105,0.8176640898228595,0.8225927315225763,0.8272805109496177,0.8303689219794707,0.7958138936212171
0.16989848182731782,0.1161786782455555,0.08926454195288824,0.16360821093094913,0.6109926273539423,0.8144747529112316,0.9067044139095102,0.9322108094669945,0.9284224821511707,0.9015840604514557,0.8592405661080621,0.8182237547656778,0.7523166106891344,0.6869206688913261,0.6963557669832321,0.6879212467918222,0.6735639108057017,0.4334361714488064,0.03528842601717741,0.2533796500299561
0.034029182834546146,0.03742496257111638,0.14525224289087402,0.6077144605654292,0.8181646661027864,0.9138653629351019,0.9419035243717083,0.9426467753967818,0.9318145409446368,0.8956535392824143,0.8522471749983451,0.7877390560905071,0.746084756712496,0.7397674593850594,0.7490746052549376,0.7483013378000145,0.7488720766885247,0.7493839239440596,0.6837668421113452,0.31870425412045655
0.08186934067371221,0.08185622678305504,0.08170784433376632,0.335065200260413,0.6904918456647826,0.852133387461089,0.9254227801436838,0.958160173695642,0.9714706803252063,0.9551960373490254,0.9412909195292535,0.8621611709617467,0.7740255141415183,0.6120825902432296,0.5991328508622771,0.5784067142250076,0.5397894557719172,0.5188951140918634,0.01936822317657594,0.33253639422791437
0.7406082686368656,0.7406081881856545,0.6326156320124688,0.20203200768311513,0.08805601861557633,0.08410398387280538,0.07611181586463522,0.06075187963240691,0.1771728603576086,0.2237072717874723,0.8513404176973987,0.6863428535515332,0.30389787590989503,0.2740115224837305,0.5799349329972059,0.7478505071431739,0.8261251599666752,0.8324967948503165,0.6610614118357995,0.2871021524344013
0.09068028069362077,0.0905828451727112,0.15129096026607025,0.6097724636102054,0.8184094715438449,0.9132915609616502,0.9563106285766924,0.9755263956313832,0.9833439985214854,0.9841508738249763,0.9808347279741908,0.9593960869886273,0.9209333198627537,0.8375118897410101,0.7334287399534889,0.7095681278126924,0.6252046839944139,0.5663240163155229,0.4045231087498232,0.22737283761149663
0.09128829099254998,0.09120399061504714,0.09089701217932833,0.22983054124697821,0.6417111760273053,0.829017750946064,0.9139316177312711,0.9518448531497706,0.9672625577174514,0.9631948431906464,0.9542780495009614,0.8605254829731609,0.7664064875053069,0.6333343931223279,0.5819553608883108,0.5771312387958163,0.5393306708908607,0.4408613034056177,0.15756970534689285,0.6102327062136743
0.015099321928242815,0.042757257379017144,0.06680601716407919,0.33596993539629805,0.6917129362058579,0.8534501885355418,0.9070169601870671,0.9038165586388749,0.8858194498694258,0.827519107949616,0.7529621867946554,0.6670136803994947,0.6198479446443581,0.6256117213031128,0.6330691039546237,0.6450131065664212,0.6547206481913139,0.5016334050880518,0.1323217627212917,0.3988923493442046
0.3474680602126705,0.6771340028267473,0.846452436286805,0.9016925903566158,0.9019319317500553,0.9037682420749309,0.906855362036469,0.9057635650354889,0.8901537389810292,0.8400739674483825,0.7713248151421318,0.7197474274175303,0.6951016056259058,0.682424146161192,0.6872723118063443,0.6885871011543432,0.7018124906077359,0.7203962149586716,0.7349999602551945,0.7434192423611485
0.7406356699396521,0.5111799682273551,0.24346756924722068,0.680121962816796,0.8565044511753391,0.9280721747193794,0.9461475568634053,0.976916706792286,0.9852105463122282,0.9858597640606607,0.9953684289303472,0.9840683353220245,0.9648536459157814,0.9249599682749909,0.8705365613112008,0.7717098188138877,0.5785262296041924,0.40378208968440166,0.15083833979134953,0.28684648270448954
0.5081052799040676,0.06185300137786953,0.061369117848877,0.0610105343395575,0.060542957565540734,0.3618866551517004,0.6846734619164924,0.8282039480034323,0.8845946029801498,0.8935473161260415,0.8498088054917214,0.8155196748106738,0.7977168464476074,0.7950858962164209,0.7964372199976221,0.7568637369538493,0.5550145778144332,0.1098634383177296,0.4364325614285347,0.4405989557126194
0.0060390957636603515,0.014882442153337894,0.47600809947757705,0.7597388476330701,0.8888357542777585,0.945672595422017,0.947449391749173,0.951034579126042,0.9475631518420872,0.9242987639315282,0.89230916172297,0.8564335206589019,0.8149074104047194,0.7692433001530589,0.7663356144232849,0.7665188064915607,0.7576999188060063,0.7533446416076116,0.6755660150421254,0.44913715805976384
0.07248047652805867,0.07288309398835724,0.018420125725175374,0.5486841115478278,0.7899824603950232,0.8997202439499902,0.9183242478952843,0.920544900101611,0.9119973188751145,0.8736393017255109,0.8182077629258064,0.7738681320899004,0.7212820966409114,0.679314359501286,0.6891727417432716,0.6780465911348406,0.6721103612616678,0.6691054514642041,0.53193036851505,6.268223836136677e-5
0.06462782469632611,0.568116428165974,0.8125249886648103,0.8986619757126132,0.8236430723807557,0.8851520426360494,0.9030622778852594,0.9055906491850185,0.8900022700105549,0.8398795449378552,0.7714293809218726,0.7199149935556988,0.6953418799309757,0.6828411051211123,0.6865819388677319,0.6874056592343516,0.699824011750848,0.7175434986112785,0.7315135236759767,0.7237088223931825
0.05828325750691499,0.05993967891390006,0.060574860061040625,0.060607779558769725,0.4312715017251616,0.7304756931012379,0.8660264132487039,0.9262984230055318,0.9137128434110122,0.8717845938757443,0.8183076865051495,0.7566767801519843,0.7199678748810527,0.7191265510105267,0.727714444467888,0.7343338177135932,0.7412640902342886,0.532067382957022,0.019581673835965097,0.5250885950955516
0.540211558637196,0.3749477413394887,0.25034362434190505,0.17438891196677564,0.3070087233171441,0.6693058579156811,0.8336384241337484,0.9070036536217749,0.9368046198377367,0.9403006313599053,0.987852482366249,0.9652519594037365,0.9287528084482838,0.8579251415724316,0.7418480525463858,0.517073325398345,0.1455625230911327,0.3182145038959564,0.6277337485250698,0.8127008908248741
0.09678164504828113,0.09531962769292912,0.0943722705599841,0.028104546330072755,0.5478845148375039,0.7842662389997491,0.8914313968292782,0.9392815155673745,0.9587425057421383,0.9610034351427604,0.959437528894947,0.853856253784836,0.763049731196092,0.6301040503192649,0.5786023057515526,0.5772231415045395,0.5393444099933711,0.295629091114733,0.3312693859475463,0.6906076610970129
0.13461079720828095,0.08370652601550765,0.08220587396398449,0.08120521800538605,0.21031037222424798,0.6255613897676718,0.8136662802062788,0.8972698975953334,0.8994625409175512,0.8537120732169088,0.7927498931508233,0.7454180276932693,0.7237623053300215,0.7215215939152733,0.7245165021274877,0.7321823690319778,0.6786504362129694,0.3585805014474841,0.25616461310741323,0.6535423377113662
0.05564197820825112,0.05336160766669762,0.05222941082253585,0.4213072730038613,0.731922024890793,0.8731649411496154,0.9343011524799298,0.9343897358133259,0.922615766075066,0.8836431780954743,0.8342208189091751,0.7701988238990731,0.7291480026004333,0.7270988215813539,0.7372304464945985,0.7409365593686494,0.744972392861653,0.7474195031050244,0.5349608299563795,0.00021530956669124635
0.37050359665407895,0.17785134055681207,0.14636134306587845,0.11998825636409183,0.105870653896455,0.3260574445814177,0.661109168877003,0.8106869251778523,0.8715098077447421,0.8789172381725845,0.975795151660111,0.947809274965015,0.8759176682771244,0.7386372000945942,0.5532136241680257,0.2214164616057851,0.26753520636452066,0.6047670862673109,0.8007325702078932,0.9042860954953446
0.645597042369085,0.23585726386477224,0.09802359138740335,0.09408356583886712,0.09090109931542023,0.03991650040650829,0.5168875366588225,0.7298224036072956,0.8164147315782443,0.8265836406326953,0.9666788784836302,0.8965358974590896,0.8160030352028481,0.6837112379307697,0.4916664482744284,0.14962806771613302,0.368787653346878,0.6863335467858124,0.7959943699383409,0.7948487656762497
0.09168417917636129,0.09145529764248317,0.09108292977670673,0.31612170663332473,0.6818452090812328,0.8481644706726212,0.9235661605750355,0.9572337951505797,0.970924808603046,0.9633017694535615,0.954366757923885,0.860781004415538,0.7665220524026344,0.6333436501454905,0.5818141750802899,0.5771395078127087,0.5393317696651605,0.5035775662771991,0.051161152558306,0.561014649192435
0.08762770509014506,0.08747839220574971,0.08713788678662338,0.484506876114029,0.7601730251048378,0.8855366087402365,0.9423696809370996,0.9677442657354474,0.978060340027237,0.9689365465742878,0.9584153673629671,0.894006106966913,0.8041964240566692,0.6727611030119505,0.5987087919815759,0.5941986200091551,0.5490151211366405,0.5242899112272573,0.19974840760560975,0.42027436008523167
