0.08191014864256319,0.4200176759872908,0.6526979005961158,0.7296125109804205,0.740835184708913,0.7464766581517377,0.7475842796394081,0.7420115706129312,0.7437027106381695,0.8030949008605374,0.7941652247842169,0.8164258101997081,0.8421093819404328,0.8691131742520775,0.8950716410363035,0.9194286205389549,0.9366666018980335,0.956032598566633,0.9617624299945383,0.9610266354629411
0.019696211131373986,0.02027610272554803,0.285727935407478,0.537239070390374,0.6907933977024727,0.7173918983580587,0.7307298886125777,0.7306568998245364,0.7357684295964495,0.7889673797785259,0.7890893685505324,0.8043142348265544,0.8236358602504065,0.846949986558774,0.8682392690154643,0.8937751267110832,0.8957580657392334,0.8984045457236449,0.8981099132182168,0.8961309087614712
0.019500982287683155,0.04245505383650472,0.27239825747124136,0.4899265617051931,0.6607436467363734,0.7698379365572369,0.8024122255704753,0.8166696636227266,0.827278946560936,0.8222947293126607,0.8351570247864382,0.83500657532196,0.8374483357166485,0.8447861096069391,0.8506516770265179,0.8665976361685932,0.8692750760111245,0.8729996061755905,0.8727235833186832,0.8702281821901103
0.13063266749882485,0.2696624498445952,0.41728170753255844,0.568017153003597,0.6290426296352943,0.7006878651746348,0.7440655326429209,0.7599951860963798,0.7724696129164004,0.8357699149543495,0.8376147956510007,0.8451640179613755,0.8503284611213117,0.8530071371067569,0.8553407181853849,0.8676941503265717,0.8873714388155246,0.9019011682831876,0.9034541028514795,0.9011296067027335
0.21089413740763685,0.3483125047249279,0.5087665774031414,0.5903971982086698,0.6993477993346202,0.7783430135728404,0.796500023831334,0.8054626646471313,0.8149321809114258,0.8203835298390748,0.8188421373083377,0.8275629607396909,0.8368200541211344,0.847050184265522,0.8543638096172805,0.8649378157276316,0.8812160122312725,0.9032798501391955,0.9141586253109355,0.9152363506716749
0.3957763748129872,0.48763697927119143,0.5537715076624964,0.6072589388679007,0.6419075273738569,0.662057053326707,0.6710805216525506,0.6679646616433064,0.6693839508803416,0.7504800836492318,0.7293572960778274,0.757615607169351,0.7919916888296403,0.8297478384664203,0.8648557656148801,0.8964136256163757,0.9282698403569815,0.9512831019049076,0.9605019912265501,0.9615219479582353
0.40812058805329665,0.5719330582056249,0.6485156396900443,0.7077704775473583,0.7461504229482312,0.7692922658433075,0.7811852108507921,0.7826155681575524,0.7855548666321266,0.825199635686497,0.8220234371909729,0.8341004868957966,0.850170085540397,0.8685221685099204,0.8862556088668414,0.9048551054287673,0.9292949298368085,0.9490908719508514,0.9594309625484692,0.9629641437845549
0.016824899780305103,0.2808557791578503,0.5251611436111288,0.7109779608256386,0.8016190062077156,0.8217422560297055,0.8328493050957866,0.8208273088766185,0.8177591199610637,0.8228146023648456,0.8172258311139249,0.8300845221484059,0.8449728014872512,0.8622968305700011,0.8790745143853059,0.8984160503944656,0.9265359503630606,0.9400060025321278,0.940004923107822,0.938589797407046
0.0190313094053014,0.01908771321794056,0.019187593767792555,0.019363254108231698,0.18788396394558582,0.468707028758932,0.6472573941878406,0.7313480019802572,0.7299568003201734,0.7949788966416963,0.8177142842193593,0.8156083409321764,0.8115758007008306,0.7977025192680776,0.7619894027819558,0.7201672385353162,0.6997265245904633,0.7076064798267079,0.7073116177381197,0.7017673434918184
0.019335380720535422,0.019629183352271373,0.17885615603703242,0.5068098953524942,0.7088841791438236,0.752773205672117,0.7597548527812628,0.7569040258621909,0.7593068636612855,0.8235774514487111,0.8285222652367974,0.8522158731262393,0.8744066418876646,0.888032309534122,0.8973794480210737,0.9045518617238838,0.903213891797404,0.9056760250847569,0.9055380327296414,0.9037254552871761
0.01898804258576936,0.019010746810485646,0.011911129076511817,0.41638477196197865,0.6594517339203405,0.7971511992987245,0.8493983508863912,0.8467777417862348,0.8491799346421427,0.8795036773718161,0.8728203240489443,0.881572138852476,0.891862869883849,0.9038614719312312,0.9156941470345998,0.900489972560241,0.8990055420421977,0.9016870504365012,0.9015850861673779,0.8997163731534895
0.01893088536706844,0.018908929326281187,0.018869967676760524,0.332478237969027,0.5965345975031465,0.75498501585887,0.8339721130324212,0.8343349906931148,0.8383009162777977,0.8717151237526425,0.8750632243469098,0.8792696017223058,0.8858506987009593,0.8950970726352457,0.8931926288910523,0.874222533319741,0.870502910252424,0.8739249964880871,0.8737939572249478,0.8713965767656464
0.0189593264121396,0.01895958920551255,0.018960055210584192,0.018960876750496514,0.018962307702368397,0.018964734335104483,0.018968592127032613,0.01897371759325528,0.018976641154973994,0.0189629055119358,0.01894621523580131,0.018953505437837803,0.01895737387084373,0.01895720798450673,0.018957601463908125,0.02275107040313762,0.017730174071301397,0.00804387685038066,0.0030212475494274527,0.006682707482320138
0.018957885957274878,0.01895702328486293,0.018955491799892643,0.018952785647908033,0.018948048420927788,0.18784851845255635,0.4268191734690189,0.5557469451087993,0.5418932159938097,0.6506587963914046,0.6685087490756616,0.6713312780787459,0.6673293177637225,0.6443531081546001,0.585936880644343,0.5143861326263082,0.4361544932388818,0.4509626756860613,0.4503340659587355,0.4398569641075276
0.01897208828584218,0.20593937673122598,0.47299790713623735,0.6710167772548893,0.7915369174886175,0.81499320409631,0.8273012064513728,0.8300126413857314,0.8356952131725829,0.8561212397148669,0.8596439670275524,0.8667457498004121,0.8754087364411126,0.886406262403953,0.8989986986151517,0.9171528474727094,0.9354449817334984,0.9371518258976438,0.9370859462545931,0.9358911300486903
0.018958467423513703,0.018958062731571745,0.018957352619980106,0.018956126664606,0.018954084472762478,0.01895097133695589,0.19728779181022071,0.34007369838192714,0.29658750905288345,0.5265417573960279,0.5399163925118194,0.5455536665227565,0.5416197858741967,0.511246222079759,0.43946819024203887,0.35967502468102963,0.27059527793516047,0.15732034898488878,0.12237598014300644,0.1108800764133413
0.01896836358755749,0.018975679802557543,0.018988647109622336,0.1984588994356482,0.45945046089438346,0.6427789179237113,0.7317281285845523,0.7450827447162631,0.7542548467844016,0.7971671267559333,0.8073697503806085,0.8123581837186682,0.8211010798436269,0.8343403662700795,0.8307300617295779,0.8019765161224729,0.7836492310828351,0.7891654786156304,0.7888531906649384,0.7847942149930404
0.018959616881314756,0.01896010641770185,0.018960974398443575,0.01896250444309655,0.018965169855783337,0.018969695978575007,0.01897693488912089,0.011868239497447197,0.018993818637278004,0.0576779237286108,0.033015915347068714,0.07200370141166756,0.08606292855943887,0.04096407751375453,0.01895595880260359,0.022752524914778638,0.017729917577671173,0.008043451134315593,0.003021433778006566,0.0066827060301909436
0.018958387182159475,0.01895791681195136,0.018957083164422794,0.018955614795862274,0.11820186183278747,0.40743913373589,0.5933641245508483,0.6555818250454404,0.6630650327193006,0.7475529956173395,0.7610832337918019,0.7660301838140782,0.7592031250385665,0.7391346024127153,0.6924096924859997,0.6394906915376748,0.5953109427628762,0.6054324094338903,0.6047621801005003,0.5971286654415842
0.01895670390467097,0.018954917096721258,0.01895174408857192,0.018946134018337002,0.2962700397705801,0.5384784911729663,0.6937568750410451,0.7276024094020801,0.7374137913075647,0.7663234863666526,0.761950429945756,0.780125123881855,0.7997469391107761,0.8213444035675939,0.7885103800235833,0.7514861120282509,0.7304920884751869,0.7372243479172501,0.736771652948718,0.7316799887857334
0.01895823692967924,0.1781365067539843,0.4759997487325982,0.6817596050531831,0.8030017867954985,0.8209261805803072,0.830169130662191,0.8321858502600114,0.8346099981967682,0.8625920506609914,0.8574746284247813,0.8654859203467735,0.8751185343484857,0.8878173318618656,0.9024485025489232,0.9230185719671257,0.9369108420886507,0.9377222370579015,0.9370992500289884,0.9354766396851898
0.02905043247565764,0.3757111219234869,0.6202333697576,0.7548383764071112,0.7754467144587563,0.786784516683686,0.7916339364356781,0.789587182632693,0.7918475817278189,0.839393376015517,0.8314916450069777,0.8458596618272743,0.8634674687657834,0.8832650335694054,0.9039404001693746,0.9256397527240716,0.9399091047071201,0.9574996282023746,0.9595987166401064,0.9588266097263705
0.01895326416193266,0.2879480651300349,0.5593662572887467,0.7376305263862917,0.7750223085959478,0.7873019171437741,0.7926908226768501,0.790916141346498,0.7939515632222485,0.8402223015894196,0.8307380317551396,0.8456293983281907,0.8629115834037268,0.8824566850336963,0.9030467682397816,0.9258277500394033,0.9400154603002041,0.9531206524915418,0.953058767145654,0.952161346836867
0.01895792741093627,0.01895709724724437,0.018955623729027815,0.01895302080490635,0.2776415252432396,0.5402442644791141,0.7007361330367718,0.760019978290937,0.7707781349633777,0.8198996914964217,0.8206719085672758,0.8305414456223066,0.8378434970555008,0.8247490361323118,0.7925192843850654,0.7543072757510809,0.7428685879940617,0.7495099975365227,0.7491749571226831,0.7443762896835913
0.018966295437598646,0.3660992477120608,0.6233701931624129,0.7708234935984402,0.7844009981998247,0.7915383300655999,0.7939535029975553,0.7904897310580323,0.7933359044411703,0.8404320105618606,0.8317360733176069,0.8469337301072373,0.8646831382655067,0.8845967854985024,0.9056455583850651,0.9255957209860424,0.940105610920307,0.9576743633761878,0.9614223359180669,0.9606852850846442
0.018961284139142887,0.01896307842991063,0.0189662669402183,0.01897191190033265,0.01898183250538532,0.16986441824128162,0.4364669990872828,0.5713392198216138,0.5624064231400296,0.6701851773131684,0.6914764623719167,0.6917265403266019,0.6857899728054341,0.6614319914751567,0.6011870303022107,0.5258579686418519,0.4845886482818019,0.4978818482660262,0.4972006558470493,0.48757418276910913
0.018975849707570602,0.018989023985516273,0.019012409471562797,0.18087964885485452,0.4745866256556621,0.6710260804814521,0.7606907367894015,0.7649016209901991,0.7744495246503487,0.8080770094528116,0.8131115854854774,0.824052967944663,0.8371311824517506,0.8543501964232436,0.8522588189766434,0.8250732873473972,0.8168268154996222,0.8215698638069778,0.821336037192764,0.8179199984632609
0.31651199790004947,0.5600743419628401,0.7118194654841323,0.7531170586000376,0.7777142158230634,0.791455047306812,0.7978476254737873,0.795432303101403,0.796258369343045,0.8434657413674784,0.8324775073536115,0.846659665605812,0.8636342610127645,0.8831437451238817,0.9039302567015255,0.9257733987837513,0.9399944096712085,0.9575766329743525,0.9693595238956311,0.9710772881727605
0.018782657613442,0.11767285139173289,0.36449361372801514,0.5691110523089908,0.6621468335834404,0.7135669185682394,0.7427668703527737,0.7522320245836767,0.75845942872226,0.8241976358721163,0.8229475403224402,0.833165048234879,0.846806629608102,0.8639195562911746,0.8804463233751559,0.9025507666855824,0.9001784468609232,0.902819892630373,0.9026928321730165,0.9007882597259155
0.45096371284415193,0.6298170370866407,0.7001769707403183,0.7603124423199996,0.7359680359549104,0.7217769881917669,0.7109522071552721,0.6957320035370521,0.6944910038845018,0.7770028254463686,0.7791414059181041,0.8050761907203207,0.8327577747613657,0.8605959300020742,0.8872888524114421,0.9154114528302453,0.9371535462365644,0.9566563702808943,0.9674915218731536,0.971667512402809
0.24139742713345413,0.4700707268255566,0.597624472805081,0.642229567157371,0.6703704658530956,0.68619824835198,0.6924117966701707,0.6871631817573425,0.6894093087602957,0.7754073570292115,0.7773342759701538,0.7982204771915894,0.8245786165074327,0.8527770593997505,0.8773763086280967,0.9021795254001881,0.932356628313639,0.9526309588748255,0.9519144490378252,0.9506076588904174
0.019253389079067595,0.019482145461729217,0.2779815919587888,0.5200739131622969,0.6958360673903414,0.7542339389271984,0.7326217579758038,0.7088185407505105,0.7047317721688582,0.7625276936999231,0.7390812468248795,0.7666050355273816,0.7964027309390547,0.8273425532312751,0.8541584013036532,0.8810889042113865,0.9005139954506824,0.902892217831714,0.9027234841858984,0.9008971065024324
0.019172272770819898,0.10418110410624115,0.4344657998728668,0.6580019582531216,0.7409246343076994,0.7174051432266054,0.7018585619369917,0.6849271810022418,0.6826729792208008,0.769519006163331,0.7521402044155104,0.7782245477320527,0.8060393098385541,0.8386556041244352,0.8723418388545316,0.90720652791048,0.9307345819626183,0.9396704241171944,0.9395765133453313,0.9384153632748459
0.01904342320738983,0.02162482280016731,0.411904971090549,0.6559685254915448,0.7589303441484763,0.7626013963027475,0.7531844545283154,0.7426549362718624,0.7416070714757657,0.7961159725410596,0.7818341090014435,0.8025753100402127,0.8283839962819883,0.8582867775556952,0.8886744014663093,0.9147534152689256,0.9339415445425905,0.938871530789824,0.938777235848486,0.9376007534534557
0.018935486276472457,0.018917124944908603,0.018884541265820842,0.018827002665435133,0.018726376566636338,0.2792592653813475,0.552392381507845,0.6723638878291875,0.6778680968027699,0.7465659718818911,0.7596889145064257,0.7656938854067967,0.7519130491339252,0.7229448226640444,0.6592277605423142,0.5826585217267787,0.5754799233865078,0.5796289096021396,0.5748907592439745,0.5637036561561171
0.018782848415191067,0.018645555261814217,0.0243179361892758,0.44780054905422884,0.6844121771138931,0.7148746569697734,0.7081825225001902,0.6951154529178698,0.6945872168015754,0.7751452003589897,0.7835266408540984,0.8090840756965019,0.837286888070501,0.8662178213874032,0.8938997015318858,0.8970584217759104,0.8956148684991181,0.8981545632781442,0.8979709411222381,0.89599298276164
0.01920581926552678,0.019398993117043406,0.01974248106827403,0.3476250790430244,0.6224210826494625,0.7565076180905389,0.7528895538377492,0.7437785167181716,0.7441754061444883,0.8091289839493779,0.7927528359131791,0.8166446534814161,0.8435301144821498,0.8714843494122104,0.8986918059343151,0.8817684700995883,0.8805226286080295,0.8836283051088774,0.8833880437132317,0.8811146917529935
0.017742411567698402,0.016804042951440112,0.014614304409104939,0.39588155517981294,0.6376583532396709,0.7063739331111235,0.7060918442893086,0.6980562331997797,0.6991488016170521,0.7828324188620852,0.7653075445882973,0.7918373284109143,0.8225865581438303,0.8552106735651436,0.887099729634649,0.891017192180168,0.8882408332167007,0.8904887683488792,0.8901905784198385,0.8881208719620257
0.020106778038312623,0.02101127834584038,0.18302584205207184,0.5165062992963192,0.6603621509080824,0.6652182321461189,0.6648466900200403,0.6555177857834031,0.6559819706133625,0.7498068840903958,0.7235353545389136,0.7574939037727518,0.7968720630887667,0.8368086972440667,0.8739256643747023,0.8999912680772779,0.898832954379715,0.9017499869766411,0.901637691375565,0.8996619045196597
0.018829749286743414,0.018729054888169228,0.10675803685891938,0.45176824954198747,0.6718716730316897,0.8012318687879781,0.8412181949826427,0.8429901763170988,0.8447249948938906,0.8667742006073438,0.8636912919739361,0.8715926553002222,0.881361615843399,0.8926623436491067,0.906169768386037,0.901662916173139,0.8988723016537481,0.9015057314455326,0.901415745828841,0.8995509682336287
0.01825998147515051,0.2204943693322674,0.5800508714442638,0.7573473302895855,0.7449794877788155,0.7372249189865613,0.7304706243295309,0.7193477057656281,0.7195820772387073,0.7937557085678404,0.7819136683154626,0.8086464003435505,0.8380540427097379,0.8673079422547157,0.8949904565479107,0.9190634632640486,0.9369455625168107,0.956474019783382,0.9588241556470368,0.9580289540164968
0.018958653999472164,0.018958391510317196,0.018957925448770396,0.018957101655894815,0.018955658515877105,0.01895317742624225,0.018949088183302543,0.018943013637571227,0.018936451757914585,0.018938637370491285,0.01896034992709006,0.018958569007628157,0.01896072885749811,0.018961006254502255,0.018960698808309306,0.022750938077246263,0.017730219696532212,0.008044048147478056,0.0030211653981367936,0.006682708734916942
0.0190959414511509,0.019202937679582033,0.3363876605278203,0.6152430898196921,0.7405572894264929,0.7456555693840357,0.7426021168481596,0.7338975667424963,0.7357038056216234,0.8113940514743635,0.795962118799576,0.8193067144092744,0.8458882562878248,0.8738906779429363,0.9016767197033192,0.9191660516664759,0.9306506003145255,0.9324113506493423,0.9323089116813791,0.9310087479231323
0.018556031472438006,0.3783953585519332,0.6486555836396419,0.761495486019835,0.7588939994181381,0.7566227232883884,0.7533484074139536,0.7455825805603757,0.7465323495140783,0.8089224696537919,0.7934038175500667,0.8173134754621341,0.8448784240916831,0.8732444384236048,0.9008040113925045,0.9191139185166957,0.9368183442510762,0.9561686490117327,0.9650228490546164,0.9643374983071967
0.018818570316327388,0.09882631067869607,0.4611603088045707,0.6862875091186528,0.7381695187122603,0.7402981772273788,0.7390693907696262,0.7311853929254235,0.7331200152636124,0.8049995369305941,0.7916427949391248,0.8157634992673775,0.8428014527108634,0.8705320815033429,0.8973289105626322,0.9194771608330669,0.9367798478265416,0.942759005795641,0.9426686590056759,0.9415495697217452
0.019046037592586607,0.019113904597061082,0.019234033779245485,0.031020309365498155,0.40500591738662695,0.6365560640161432,0.730171681458332,0.7291902022654136,0.7327858249312893,0.8057544304285024,0.7911377657970181,0.8137957095355055,0.8394565975861533,0.8642522119763931,0.8379646489402286,0.8090002627584152,0.803081428142866,0.8080187161514925,0.8077194780224803,0.8040426981087302
0.01876905944407825,0.10895081875698509,0.497139774667116,0.7150164644888637,0.7225585235463194,0.7151882898017649,0.7083361293559103,0.6967652301332465,0.7004312589763639,0.7739697314370151,0.7558238083536283,0.7875182226601614,0.8227074615627792,0.8575100202861572,0.8906535244196307,0.9123363251444451,0.9328159433235698,0.9487040065845513,0.9486003803385245,0.9476022182622049
0.018850319572125795,0.24871244421974648,0.5575766997362341,0.6606179393341218,0.6581365465322889,0.6552799379980867,0.6501690142331873,0.6371716444587338,0.63740821178575,0.7396539160404507,0.7195924673474609,0.7564097729011706,0.7977866050242876,0.8393734460740888,0.8767099882893344,0.9066651042434662,0.9300503046961587,0.9495876205385926,0.9494788467076329,0.948495084897518
0.14323013988554723,0.4488831676132029,0.6415682147370441,0.6577392584462683,0.6669871544061114,0.6711531928378991,0.6705068114334481,0.6613335365280897,0.6627568781920132,0.7508448015067302,0.731397285017528,0.7612361483239073,0.7969434631438448,0.8357391466537184,0.8715459410008112,0.9034631781786648,0.9298877049672509,0.9528269522979552,0.9588646606317562,0.9580634818243264
0.01895697364336968,0.01895539837493232,0.11953390523015217,0.3269472236714228,0.5205087204322747,0.6393281862592168,0.70728812424976,0.7392640756135329,0.7513890507699266,0.8148963320325795,0.8273412717599963,0.82835458144048,0.8318933586699161,0.8387672981436844,0.8288440972910729,0.814834132007431,0.7900160591174206,0.7943435019522631,0.7940576693086615,0.7900947269707751
0.01895526032390671,0.018952343765306523,0.10200772056698049,0.2683621778295109,0.44288738411843975,0.535173620118119,0.5995081615793982,0.6286059147949488,0.6336535449004009,0.7310483767656488,0.7670822441832017,0.761552934340259,0.7604114646264504,0.7640843779704775,0.7576296752482773,0.7336807661631974,0.7002171635375268,0.6893647183239211,0.6886898173806772,0.682566983654775
0.018958679943530288,0.018958437670476003,0.018958007379251463,0.018957246405180705,0.018955912025908517,0.06255519392323594,0.20063199103931095,0.29912168585991517,0.23593333781132197,0.3812070802956813,0.34095136672082116,0.37979659953121214,0.3977499113903916,0.37317468125995246,0.309416311202687,0.23858740560875358,0.13026926968690034,0.0080441727860312,0.0030211172789317287,0.006682709053273395
