4.9181669025788466e-5,2.2401844514741143e-5,1.02249897858675e-5,4.68531268105199e-6,2.164685841354874e-6,1.0180112351987347e-6,4.971317352220339e-7,2.622080845782193e-7,1.6041021277946044e-7,1.3785957819756334e-7,1.4351983046445582e-8,3.045399132872717e-8,6.204562241762801e-8,1.520697817669614e-7,1.0478981466999215e-6,0.5338835097992943,0.7610590030668771,0.8505764028208513,0.895086564939922,0.9394994839425831
0.06627882387413409,0.06141249197807597,0.058701151063761836,0.05635008511544293,0.05284538095293578,0.04602599549710573,0.032040429193620934,0.0053675426112475,0.019413218744013583,0.0740140866333916,0.16364080780409862,0.3418223032468505,0.6134946197492945,0.7972654059849658,0.8566910107342958,0.9155459892810309,0.942851171605291,0.9536724744578801,0.9582022173569603,0.9631404510668339
1.0874698590512821e-6,4.974832105153482e-7,2.2926416964885732e-7,1.0726854027254262e-7,5.1798436540018145e-8,2.6637585359701177e-8,1.532244509050429e-8,1.0262804717164897e-8,7.394562184792619e-9,4.158429045553191e-9,3.563838113507245e-11,2.581894764652759e-8,4.447138302055009e-8,3.5700922218495634e-8,0.1774323966493433,0.6658556639663797,0.8347745318233205,0.8996510348731362,0.9249818063369607,0.9498092154685326
0.04339422552096517,0.04702428301933781,0.04820619342443078,0.047562123845208304,0.04466307430581917,0.03773094743594618,0.022813462118697947,0.0062779041067544394,0.02652191868210163,0.08033094723043976,0.1614933325348833,0.3397759001459244,0.6135100672797129,0.7999520749655944,0.8656201253178074,0.9180109362637824,0.9489298158573924,0.9606991120105162,0.9654824784993161,0.9684925404302227
4.5377578262506546e-5,2.0672331616067297e-5,9.420978154706106e-6,4.298665569280047e-6,1.9672358814171176e-6,9.065927528695283e-7,4.2506132291730836e-7,2.0865464378516663e-7,1.1699234570006212e-7,1.0417418072616869e-7,0.1428618392729556,0.30624664048551775,0.5214303191304257,0.6642802071305423,0.7983409593188475,0.9135941658056308,0.9424979005237701,0.9545105998572664,0.9594656361415371,0.9654645475869003
0.12704380793636794,0.12689402642391556,0.12673660377666396,0.12646863149414522,0.1259150053343221,0.12471383292441174,0.12208312127480647,0.11634662552185093,0.10386000482893465,0.06893966193207623,0.06627659153759613,0.19183630582097322,0.3932553717056094,0.5848411621919908,0.8224952786067944,0.878730095656361,0.8990195483643473,0.9076864357197898,0.9188581766338788,0.9463424319265695
1.7507713069853104e-5,7.96999050278746e-6,3.629687731487863e-6,1.6544312816391127e-6,7.555623487975893e-7,3.467315250471614e-7,1.6126454416287572e-7,7.819813607756743e-8,4.359014516008841e-8,4.038619605406524e-8,1.5413616039072764e-7,2.4979436585859105e-7,0.08892682380810357,0.413333844008577,0.6966622454319898,0.8745924328514647,0.9206730417907343,0.9380442937626408,0.9456314887138647,0.9583322380610109
0.032322193358711226,0.0389983736698748,0.041742782735845196,0.04179857382055763,0.03909876311542626,0.03196801183335107,0.01628602571571036,0.008544999569621958,0.030986314076754673,0.0855140464582399,0.1637319311226373,0.3412160992976997,0.6091613636752091,0.7939665482012298,0.8480027516368573,0.9130837566258762,0.9359402444658511,0.9465475138363192,0.9509322228524058,0.9585790738150066
0.07385473473917714,0.06767108008874834,0.06418154900518702,0.0614899896468355,0.057953404874172776,0.051420945584542466,0.03828963866572155,0.012699931392233244,0.017408023445297793,0.07882195299891293,0.16083013089831255,0.3373813642043547,0.6142392480618886,0.8011159968851121,0.8774549509090924,0.9282841280614174,0.9618651722407843,0.9758472994228352,0.9815012964925481,0.9838268289481817
3.061683557703532e-5,1.394088986794717e-5,6.361677287181067e-6,2.914315855861993e-6,1.3458481699091251e-6,6.3231864522173e-7,3.081211440436604e-7,1.6174156314274768e-7,9.80469391231864e-8,8.489332714578524e-8,4.0176138638159387e-8,7.759040943078332e-8,1.9076342228085963e-7,5.085847493147e-7,0.46407020268947274,0.7462794352015576,0.846286620634459,0.8856841511087311,0.9103418322813517,0.9443908171126647
0.8860243594540542,0.8858767358544497,0.885920492364374,0.8861831402212789,0.8868308011267152,0.8882604811371101,0.8912809962247776,0.8973022301732105,0.9083456959213991,0.9010378962264579,0.8274053176459935,0.7322876913617504,0.5340694210793081,0.019571131423567367,0.5357138825830399,0.7661356309175877,0.8283016122333394,0.8533774417302132,0.8950432573843842,0.9397009067481327
0.4254899311221796,0.06166573494347649,0.061856803084451406,0.060872079240200994,0.0580976180528221,0.05184863795121064,0.038629059690572065,0.012148901668397327,0.015276902271450288,0.05894197231390319,0.168470247435479,0.3470783998138951,0.6061765107430305,0.7829965613926275,0.8281284573782882,0.8933246519987624,0.9168274289468021,0.9265057972038578,0.9312229281806884,0.8780843572911093
