0.9263993615362992,0.9270645146889699,0.9274530169976459,0.9278185127431524,0.928396948463917,0.9295525279362119,0.9319721672418655,0.9369125873255688,0.9394285172413595,0.921491235488997,0.8693614099789123,0.821983912466547,0.7469942834462435,0.6312739694475585,0.7420612822778558,0.849997714473474,0.8642025684103082,0.8699474061362475,0.901337512004783,0.9414623772289821
0.9883893598713421,0.9939576733150293,0.9896069944344832,0.9876459778362714,0.9868201291648218,0.9865936792982295,0.9868085101069636,0.9875210869973583,0.987143830909385,0.9829775712080371,0.9765189266013602,0.970301417470248,0.9684985926673082,0.9692394047769974,0.9694074167263074,0.972274496704923,0.9783190538665357,0.9823612074146003,0.9704801969044834,0.9409385941727912
0.29912173817117504,0.2989870550331163,0.2986762607935548,0.2979861397982828,0.29646445622653084,0.2931111160189187,0.2857247734877415,0.26955703134854747,0.2339434122776105,0.17086514946355946,0.46130788344690843,0.5205248559737028,0.6097512784701129,0.6523063425747131,0.7631487409569836,0.8704007275311005,0.8884226629961907,0.8951744420780269,0.9130341164510284,0.9451370339446009
0.13096319845409787,0.1308693363551271,0.1306522011004655,0.13016876611816586,0.12909727294454365,0.1267106271295234,0.12134224037186192,0.10915201247528639,0.08081018995199774,0.018241827055603732,0.17358764534347704,0.3532914389997932,0.5473960639667452,0.6768707775414013,0.7921151935846148,0.8989168719466464,0.9232993906650399,0.93266916449303,0.9335255607893737,0.8576665504685712
0.13453496891185024,0.1344107850427002,0.1341150456799508,0.13345645735363787,0.13201343751788186,0.1288845493984222,0.12222831845973425,0.1086414481142709,0.08206218441681312,0.016965343577966863,0.2026867366868158,0.33087055573810065,0.4804538111386002,0.6332126252066479,0.8158475624980894,0.8779618526836588,0.8983197898421641,0.9070527737716805,0.9187199015644215,0.9463351620731871
0.9188544200919944,0.9419063006880986,0.9424206997908208,0.9427514975400145,0.9431130768175151,0.9437330223167164,0.9449763517092159,0.947484451277076,0.950652483386211,0.9401436713013662,0.9078944236814226,0.8976074190158374,0.8979800937582612,0.9072970474823996,0.9105837443819575,0.9378705052412541,0.9507719782946364,0.956097931324406,0.9588091162446507,0.959709330940004
0.417738434515321,0.4174129372958577,0.416831101803395,0.41561368188037107,0.41296728962161566,0.4071723983112524,0.39451031157506,0.36716357670143307,0.30793838708701526,0.1808036946441951,0.6968344547568318,0.7497730920523612,0.668532629300245,0.7140546564579429,0.8329643695322198,0.8979764861597012,0.9135351798027501,0.9200522784414715,0.9269641953902564,0.8641136332329648
0.9462604100347696,0.9473723430205079,0.9520638740893334,0.9523140123183715,0.9525201889197712,0.9528143542524109,0.9533754793384167,0.9545092646411878,0.9567522935051395,0.9507807200205424,0.9392846925951887,0.9316235562713546,0.9310574789695844,0.9349856020843387,0.9389068105780889,0.9524123763498206,0.963277077984362,0.968464566440514,0.9532656424695692,0.8986072545783796
0.23028296826091443,0.343070819542996,0.34262683633732893,0.3414286962346157,0.338697463236749,0.3326699225755336,0.3195341297315992,0.2914527542940406,0.23208697354022245,0.10779705447160837,0.627703212918618,0.7437946933891727,0.7396693854422502,0.6781228675261985,0.7956626622583615,0.8798131295410816,0.8946455370113882,0.9007326645270313,0.7978541515944763,0.5622990995713049
0.13546356118085667,0.13532346576414445,0.13506917846408284,0.1345340985813891,0.13336598322213022,0.1307901456032221,0.12509033055867802,0.11255089383334349,0.08506699840041165,0.016907969300521963,0.19118074372037397,0.35053556801008756,0.5332758423081585,0.6590988699465616,0.7924552980135643,0.8995532486751779,0.9242080001246752,0.9338840287124195,0.9394474238029029,0.954943397202848
0.9762950834330445,0.9887212594761471,0.994309810975639,0.9936597697350804,0.9933942761203397,0.9933385545614699,0.9934514910630293,0.9937815163406254,0.9938526225332609,0.9919557964859533,0.9890643494134457,0.9859651965967137,0.9847162318920933,0.9851871574958603,0.9849083467537139,0.985276787161536,0.9867667901265814,0.9893404366961346,0.9908867363053435,0.991221390132376
0.9650236554674928,0.9647068874750544,0.966411500081367,0.9664488551405089,0.966647456838728,0.9671298203538528,0.9681763935402525,0.9702556510062581,0.9691883233055915,0.9581883458139953,0.9402639010846634,0.9202065573915333,0.9139019183312482,0.9220678171126306,0.9273840235097889,0.9460076705017249,0.9577859209331196,0.9628704125909208,0.9652740447245641,0.9546562548501394
0.6142110624858028,0.696569714217224,0.6977198930683057,0.6989109066355421,0.7009104470421447,0.7049753220309256,0.7135235079217979,0.7310653024516551,0.7471428865838494,0.6821242716840487,0.45201335564812073,0.37247496734052576,0.48284015645655287,0.6356346387965293,0.8181739222179509,0.8593180908618899,0.8782313161334446,0.8861603811998912,0.907243766426877,0.8370141419767952
0.9592281955599344,0.9819485381738173,0.9908434588376932,0.9920673524831471,0.9926536312674771,0.9929854508640552,0.9932740464929155,0.9936824937578256,0.9938050012409765,0.9919250926113224,0.9890767013702589,0.9859808789727228,0.98473457078604,0.9851993726869845,0.9849467078447596,0.9853699157885122,0.9869745106276422,0.989777166416718,0.9918373228821987,0.9881524655062144
0.7776955511858286,0.8678217180640326,0.8676213307857155,0.8676607648506618,0.8679639991862933,0.8687197306889559,0.870374981879886,0.8737928196296012,0.8805981159671326,0.8728909706567232,0.8386467932498589,0.8141715880978786,0.7538218481809215,0.6469716567970878,0.7522065604031267,0.8503529194471688,0.864837774150359,0.8701104534977393,0.9010381126333175,0.8932674327337005
0.7480566009083389,0.7488277702464756,0.8462623144103371,0.8414276714985354,0.8499643000055589,0.8501199629824499,0.8520617168125411,0.8568981475609059,0.8623774205853785,0.8322373106672837,0.7789288681359978,0.768478544436844,0.7994062651336314,0.8500227990744735,0.8704575820890061,0.9074210580962596,0.8710290779513681,0.7307268112991665,0.42299214703982735,0.20747591821983769
0.8735362212402682,0.8732659904301077,0.8732246558159009,0.8733849201479724,0.8738491312765946,0.8749091216384786,0.8772016954348092,0.8819680463540223,0.8878443335608253,0.8609078554353908,0.807585301663203,0.7781939998013674,0.8046629339847982,0.8535993619476165,0.870658099596897,0.9078496169599032,0.92259748891797,0.9289637020555348,0.9323522647740972,0.9404581311011418
0.12600210263611422,0.1258531954516976,0.12557329342784584,0.12497911866280653,0.12368000374474175,0.12081656969029964,0.11448994105002763,0.10060153163674346,0.07006901667896459,0.018615663130358895,0.17264509516311177,0.3561917652145802,0.5418083868930901,0.6762245232726765,0.7805817413042468,0.8850087332263996,0.9047023199898014,0.9126223166283837,0.922965874123915,0.9485078820625797
0.2372609480176502,0.2373090741773597,0.23703572354737634,0.23626014796563488,0.2344779349723466,0.23053905275689923,0.22195671180998378,0.2036398773202991,0.16509671986608154,0.08506516000489173,0.40704360167263864,0.49755339835594903,0.5099870302387806,0.6384822033447106,0.7872517540762407,0.8733233339523032,0.8928218342204458,0.9009307908669331,0.9160855517471933,0.9082016309989628
0.9359967123426165,0.9390051438154763,0.9385797268520824,0.9384773850429682,0.9386305992863565,0.9391341172109979,0.940290006288872,0.9427283950986676,0.9447603495025633,0.9312829957028749,0.9086577431500948,0.89458026460383,0.8969487286672126,0.9085498590299856,0.9162751708231659,0.940645813029855,0.9518707174140207,0.9571855925770646,0.9595672961531739,0.9273401513459792
0.9516213188800717,0.9511168650784918,0.9546543987364625,0.9546042395161639,0.9546939661630427,0.954978499229773,0.9556255402580546,0.9569750147048649,0.9593958864486734,0.9520935594222386,0.9385387709754653,0.9279088271971604,0.9265428907808146,0.9314969953390291,0.9354308902335213,0.9504305163806294,0.9616057080898787,0.9668828742229508,0.9638791716177709,0.9215425082010351
0.12948293409056344,0.12944909389483195,0.12921807302680266,0.12863803574570376,0.12732999464125416,0.12444127773001601,0.11811366605032636,0.10448481181299563,0.07547892306596016,0.01767341160192981,0.18294117659641873,0.3481930484302298,0.5175684310109774,0.6469941228421026,0.7825436154691519,0.8861968145604687,0.9066565205407537,0.9153042117541222,0.925150920654524,0.8946317082304733
0.24245026111660606,0.2423433789703361,0.24201533504117123,0.24125299084745078,0.23956402586051218,0.23587253411250175,0.2279084310747873,0.21117315346145604,0.1766492810289475,0.0825978627752526,0.183002601172768,0.33265630030601434,0.49712524606684183,0.6517462923224081,0.8229280565825828,0.878796529001832,0.8990109773290473,0.9076640017341764,0.9188384452076561,0.9463442413780919
0.8469703280524122,0.8561759207259902,0.8566691706551648,0.8571768931082236,0.8580271758052382,0.8597587338331169,0.8634214720198748,0.8709635314671784,0.8703249678752388,0.8308017151696775,0.7499269347640138,0.7205210411588694,0.7696727740775696,0.8342302452905299,0.8560646912526023,0.8956698366324974,0.9116054051144343,0.9177609668635737,0.9230932646399488,0.8998713576892752
0.3424024111980557,0.3422081036859792,0.34166416066981375,0.34041537859958926,0.33764771253364545,0.33156289607459366,0.3182620071858061,0.28961427434044384,0.228420069070717,0.10874995754705796,0.6342707056888733,0.7503752624911549,0.7712216642663663,0.8522508552801091,0.8367168889051154,0.8777891134630453,0.8950980896530111,0.8990788391023421,0.8710221266929724,0.7206062352740241
0.9378839154049023,0.9571070662555834,0.9598742759155353,0.9630835587684503,0.9638619187487886,0.9646003409470716,0.9657526451318321,0.9678354333436058,0.9669243827511259,0.9561939274082265,0.9386857870977732,0.9233263311049265,0.921890132948944,0.9266624717416193,0.9317394518709256,0.9483578467937592,0.9598413506250059,0.9650546851020332,0.9402240037174477,0.8702071072379955
0.9607114945849374,0.9828034058841761,0.9874736357486543,0.9874046288501166,0.9882027796339586,0.9882789797607747,0.9885597181277382,0.9891859024740937,0.9891881871690926,0.985856832132036,0.9807538451998934,0.9756811707098118,0.9741451121391907,0.9747201301721156,0.9746687599232586,0.9764509949509298,0.9808065150124824,0.9797195709603831,0.9564743054184871,0.9054500886269143
0.8757199524250553,0.876126319767371,0.8764098518912793,0.8767552079797288,0.8773855983659544,0.8787017547678799,0.8815089863059247,0.8873844952179988,0.8881146247466806,0.8569241622203444,0.7983890048700394,0.7771435647368041,0.8045005730283566,0.8522791055183763,0.8708209320533886,0.9080871525974017,0.9228192258829736,0.9292009067958326,0.932517819340123,0.9505088558028195
0.901837192123993,0.9024845781707466,0.9102196737818182,0.910437574152462,0.9107332395534613,0.9112948019651607,0.9124645438070058,0.9148913803466562,0.9192364468733957,0.905631088953693,0.8797864087618854,0.8653128689391245,0.8708476170835326,0.8917500657146752,0.9020481368114934,0.9326223324841364,0.9434670133796638,0.9493150769016694,0.945693148134711,0.8820828857233534
0.8870429618327499,0.92728886974174,0.9269455667831693,0.93138979392835,0.9316495732861954,0.9323361018087879,0.9338566997635112,0.9370170955233028,0.9387574140538384,0.9216064453553106,0.8914883864999201,0.8687954335765119,0.8728213938365439,0.8922687238105813,0.9022361552291441,0.9330476090007244,0.9436440316981222,0.9466278916544633,0.8856002850121912,0.7516052173140414
0.8862529013296391,0.9495313300249908,0.9634066108015495,0.9668049278629678,0.9685079477876244,0.9696316292055049,0.9708887800212671,0.9729897229423903,0.9739776828838187,0.9669972234180505,0.9481316262228209,0.9336327581753732,0.9053443483011732,0.8313648606157465,0.7993101020351614,0.8483426390715767,0.8657353029234378,0.868270005680884,0.8980725614384578,0.9402803090968348
0.29844330643355355,0.29825486932802847,0.2979107718778682,0.2971866971250857,0.2956112281335507,0.2921631154468416,0.284641907436358,0.2684623092856193,0.23368557454824512,0.16832131612724155,0.44768507660857293,0.4394891984992175,0.507334442684285,0.6436638994591071,0.7998628856779245,0.8745260536598783,0.8943455790891934,0.902728915987253,0.9168871227616917,0.946005188844163
0.746308243856284,0.8104458333841168,0.9130933595405588,0.9592565089539038,0.9801523668441992,0.9837530674638046,0.9845502114098077,0.9858787806216613,0.9863759888737158,0.9824360497835948,0.9762691861937263,0.9697588526782469,0.9673920197030765,0.9681251108182203,0.9683757285905017,0.9530433141888274,0.9045212504471785,0.7991761391049812,0.5687097510698456,0.06594631862609546
0.9189719296890678,0.9186912217718189,0.9186546407730036,0.9188379266701525,0.9193581636220227,0.9205421288937073,0.923097652436597,0.928379167381243,0.9311308278582121,0.9120321179823209,0.8567333526660892,0.8158197565182446,0.7458766973976205,0.6334558856423445,0.7442000875176267,0.8501207530256648,0.8644304414586059,0.8701293076084975,0.9013539493570272,0.9414613895328584
0.8421652639123977,0.8544499122762095,0.8552899890563197,0.8558561032523491,0.8565167717667846,0.8576961371282447,0.8601270328014714,0.865213524707984,0.8702553999143786,0.8408979303709345,0.7874519215862473,0.7728746212537846,0.8008857059600271,0.8514157051828032,0.8705738918102458,0.9076546531432246,0.9224070039698107,0.9287319707077738,0.9322053895132392,0.8528053238593148
0.9474127237058046,0.9520683105990915,0.9522746986534314,0.9524108865189641,0.9525652277709962,0.9528358236183944,0.9533862630339838,0.9545152742299863,0.956756083968301,0.9507821917772259,0.9392839772032511,0.9316229885273724,0.9310561891219764,0.9349853542790647,0.9389070000562906,0.9524125535158257,0.9632775068474734,0.9684654689605544,0.9707360053557527,0.9569925242454658
0.9532567759063963,0.9781121969673064,0.989531743406886,0.994237762642317,0.9936629669637378,0.9934670373585249,0.9935160726176293,0.9938175597037132,0.9938698763103538,0.9919668924541315,0.9890598135256431,0.9859594187366528,0.9847094280806757,0.9851826040735127,0.9848942367995843,0.9852426531447257,0.9866907437527677,0.9891804317794904,0.9905385112863386,0.9859802844510465
0.1343787799287247,0.13423369786957262,0.1339320562927634,0.13327852986735889,0.1318539165846071,0.12876461362604852,0.12217772222360446,0.1086777094914928,0.08213725165405206,0.016655922989366134,0.14847774921614032,0.35794911134190655,0.5271052135726808,0.6535055426154359,0.822781132813827,0.8790456659316528,0.8986469141615625,0.9070011173507526,0.918211681709185,0.9461919830111938
0.7929309399769735,0.8559353718096101,0.8555425701994421,0.8557189999539571,0.856575793898709,0.8586484647746815,0.8631705467748899,0.8725313076119563,0.8775986541000528,0.8437435703522037,0.7371310104669637,0.66958575395147,0.5724092339180482,0.615197210478877,0.7686110428649446,0.8529180797617086,0.8690768807815027,0.8761723332418538,0.9042285752971525,0.9012385150901452
0.9381782185193865,0.9724832059099225,0.9875981735513956,0.9874619130140068,0.9882781421527227,0.9883149150354253,0.9885777740816831,0.9891959731264198,0.9891923396488014,0.9858592986643409,0.9807525671900215,0.9756798011143993,0.9741418423846488,0.9747207955879266,0.9746695114006354,0.9764520873578423,0.9808083612499916,0.9684467453190115,0.932253961721837,0.8528317314851122
0.1299519787416985,0.1297706111157203,0.12943122883979719,0.12871328553758354,0.12715337379830927,0.12376002604881908,0.11646403044578602,0.10128120061288937,0.07092984427104176,0.017863290914913788,0.2169065550171848,0.35614842740904906,0.4934619002419366,0.615364387980122,0.7555418915255308,0.8713639123138932,0.8906181149723053,0.8983052012638403,0.9152702411159059,0.9089944976852887
0.23702356444689543,0.23671174464367095,0.23626690185893784,0.2354011155644259,0.23355472276592448,0.22954872933785775,0.22090912616475766,0.20272698580373583,0.1651831086169656,0.08283527023767667,0.2636889428523209,0.3432983959023862,0.5090103193866975,0.6530823077718312,0.8172560517866843,0.8766444078205543,0.8966454920417546,0.9052301257463514,0.9178328582550346,0.8548035370565557
0.9017020087020929,0.9024229878465391,0.9101956581287599,0.9104265392706058,0.9107281100952392,0.9112923579199321,0.9124633175256669,0.914890698703309,0.9192360795611283,0.9056309674776815,0.8797864883384068,0.865312917678141,0.8708477208146477,0.8917501997117376,0.9020481295049595,0.9326223153966693,0.9434669885489275,0.9493150172042567,0.9389887191534826,0.8675256274651385
0.9085715963265167,0.9188420567935166,0.9215656622487388,0.9229587565071881,0.9239365680853827,0.9251293637996669,0.9272692700591335,0.931344820351993,0.930133694591447,0.9087989155140092,0.8707941958365653,0.8479103381318606,0.8569045371849456,0.8814532868375148,0.8937583812398825,0.9267002860536011,0.9386950394235858,0.9444443130758127,0.9470222204594265,0.9482872387472018
0.8170063602558477,0.8191409684865052,0.8203117795242026,0.8212867832633167,0.8226973693832326,0.8254354392723818,0.8311442763547874,0.8428575705753131,0.8478617362075878,0.804859507296592,0.6678153819274799,0.5994423295856164,0.507605957425113,0.6171383639703224,0.7831682470519661,0.8544097071414443,0.8714815812661443,0.8786889675528877,0.9050842834038966,0.9422542745018877
0.2800937645872288,0.6752073898623503,0.8523275752530308,0.8930646577019863,0.8948019200957081,0.8966191507954836,0.8996245061875253,0.9054049323718717,0.9127667663043827,0.8931686398225794,0.8305988083588595,0.7761993873379702,0.6928151825160994,0.6250327815058389,0.7473659307408467,0.8507331544200353,0.865477738055954,0.871828744631627,0.8408146361903883,0.6553319988292727
0.8752378522627194,0.8749436671147779,0.8748985451034672,0.8750726002422127,0.8755768598421092,0.8767279248794287,0.8792166703784079,0.8843967571620618,0.8899778107979062,0.8646210587984655,0.7996008434083755,0.7910656987728333,0.8130143074674727,0.8585466863647653,0.8713789795745116,0.9103317916533604,0.9254618849081958,0.9317189474850323,0.9346895613615387,0.942584061852372
0.31465162297826066,0.6852919803161504,0.8556866895655457,0.9335943694759826,0.9675352058726847,0.9677517048264238,0.9685479984952943,0.970329278137412,0.9724371999265143,0.9660388663397785,0.9478608672128804,0.9318035419416324,0.9015514079475916,0.825320895351501,0.799629050284801,0.8484338285011324,0.865547084864244,0.868040334438621,0.8345157542253872,0.6415679688395097
0.9164325449910481,0.9520051089182028,0.9522496364664302,0.9523934204346465,0.9525298326301235,0.9527456461263656,0.9531710072790406,0.9540365835031692,0.9557881493226577,0.9529637116043937,0.9409569244175032,0.9404551943120041,0.9404369037047728,0.9419793132417624,0.9422653832512645,0.954350948536911,0.9658497534916138,0.9711592565871605,0.9734911559417481,0.9575140284957931
0.9143772881149288,0.9297318825630254,0.9304199074195585,0.9308639780283684,0.9313516585756472,0.9321891923533008,0.9338666126293486,0.9372360559481604,0.9408379398156679,0.9262224355419769,0.8821623977665339,0.8654249640121062,0.8663792601509178,0.8883007052163492,0.8941703474597558,0.9296978345158287,0.9406734523619796,0.9468385913779374,0.949507939299276,0.9570958990817452
0.9657105002177913,0.9673616966469484,0.9673673367853438,0.9674444066441511,0.9676420691257723,0.9680837928159358,0.9690308372964462,0.9709120040745612,0.9700679341641872,0.960208583627557,0.9442802416712377,0.929487699526633,0.9272193680810394,0.9311326503425998,0.9357191922631485,0.9504850495690335,0.9617133206861513,0.9670005318835687,0.9692659935341961,0.9625106462196861
0.23965213626453563,0.23946718672748435,0.23909132093650465,0.23828060193398704,0.23651223619419226,0.23266351978002886,0.22438506323501817,0.2070721331522506,0.17160929074780018,0.08135096691999733,0.1796251102734686,0.33505160627567177,0.50489838755515,0.6615733727255795,0.82295554294517,0.8791865750676973,0.899342550665339,0.9079229337414914,0.9188945022763271,0.9463418939441433
0.8821471697593988,0.8826469577854011,0.891481216042918,0.891687718788271,0.8920213952132526,0.8926961029696505,0.8941316204161219,0.8971615498217786,0.9017650218950877,0.883656681539255,0.8529790509700652,0.8427232509110049,0.8527012268495673,0.8792844121733957,0.8933208566480086,0.92594467978515,0.9383271755918494,0.9439865038613067,0.9144070343025987,0.8141564418631765
0.1272882353721806,0.23553258678976607,0.23520502147125721,0.23438914924881282,0.2325536574130127,0.22850761734903446,0.21966735088768397,0.20067666898068437,0.160361627137229,0.08733013401785727,0.410657103324337,0.5069457323226044,0.5894835845683037,0.6464392682423106,0.7700375939662156,0.8714888190056013,0.8900989068662946,0.8975395629803973,0.8487346347747944,0.6735256491564183
0.8477761570260044,0.910406961400876,0.9590428948618076,0.9657827558205023,0.9659269340107162,0.9662864823703131,0.9670662082742196,0.9686488116203842,0.9708455555278203,0.9645531844808543,0.9435210329486166,0.9338419540468916,0.9304401647004622,0.9324754121414807,0.931989350844723,0.9484503686828866,0.9608248168867735,0.9664186957954746,0.9532776162577676,0.8985621303366051
0.6066723184824852,0.605213209578896,0.6048423182968261,0.6053179980397343,0.6069424432818502,0.6107334709232471,0.6189580486226851,0.6360427674440388,0.6624880519886085,0.5968627229685372,0.3799042566256253,0.3507484234960254,0.4946436459399324,0.6482837107688924,0.8181884532131883,0.859695608965144,0.8787180742712667,0.8866216356863883,0.9072828858695146,0.9264897876883883
0.9513489692010914,0.9516292087822279,0.9540644237479964,0.9542999880742743,0.9546626326821573,0.9553794429805724,0.9568718602124454,0.9596048615896418,0.9576733765844505,0.9423614931911009,0.9164212680343764,0.8896132720872653,0.885744894888843,0.9024540260992391,0.9101829303482053,0.9377111636413967,0.9484944286832188,0.9539825110548829,0.9539312357291863,0.899970563024607
0.6234799648678371,0.6233507178639924,0.623582024489493,0.6243230248212477,0.6260482642328509,0.6298397787074225,0.6379582023395637,0.6547324860497977,0.6806391402042808,0.6176444521897361,0.4015641201783625,0.3498757508837085,0.49174016681897215,0.6456964158183865,0.8181861982991185,0.8596232874201588,0.8786211768708749,0.8865295683632064,0.9072761884109437,0.9049858192025684
0.9328812303500302,0.9617665353605983,0.974565677911641,0.9818296393634927,0.9844186898491443,0.9854493614221049,0.9862337853790639,0.987211167140235,0.986976545491689,0.9828527843033789,0.9765595852150016,0.9703627409273115,0.9686221912967092,0.969191610149371,0.9693687830818225,0.97224811816685,0.978312555369974,0.9720182219222665,0.9454118564485383,0.8842964994934938
0.8217430426758524,0.8711042636189448,0.8673674840661382,0.8740494736406397,0.8739071342069539,0.874785094619799,0.8772032320905977,0.8824870506045221,0.8861700173624756,0.8566970214546963,0.8000495422151097,0.7747837601392887,0.8037891363554317,0.8526523518338938,0.8705917251740628,0.9077106524730509,0.9224595878723518,0.9199552401430697,0.8281218523008702,0.6258129984600922
0.13273307372804966,0.13258644614492454,0.13227960874978095,0.13161315515617777,0.13015617827111892,0.1269790638716689,0.12012922123048853,0.10581119716381138,0.07701180398139729,0.016973056470065306,0.21058941476976312,0.3498409920534904,0.5024275008541943,0.6287608518784934,0.7777714554677266,0.8864555142507453,0.9070074208824529,0.9157964394995326,0.9256358180382699,0.9391127004164437
0.913150791391657,0.9169857717012421,0.9167914692549513,0.9168830037297317,0.9173177738553427,0.9183674805795762,0.9206580474560502,0.9252850468981642,0.9239843814804121,0.8997238729049241,0.8548487857200828,0.8241546426489528,0.8365720417204072,0.8698869461597944,0.8835559251828057,0.918830157060646,0.9326041941610198,0.9382604648184635,0.9408385694958461,0.948840488767714
0.9443915389827872,0.9488928792106863,0.9490789775002086,0.9492215649315084,0.9494129573122909,0.949774433328168,0.9505239457422141,0.9520672483421558,0.954609518706633,0.9460341093399998,0.9310595217948211,0.9209033673013197,0.9206328260452756,0.9268139036495526,0.9314177959156068,0.9483009912362396,0.9597219857305734,0.9648553318813976,0.9671841481270599,0.9524735217405903
0.8597355738817224,0.9082707312409317,0.954330081392897,0.9752067493132933,0.9847133742627197,0.9890899608569317,0.9911942609279324,0.9923779261904822,0.9931776326572003,0.9920231151089358,0.9890042158956817,0.9878558564853898,0.9876564981857895,0.9877325782410225,0.9824755629209146,0.9806247984299248,0.9773560885992001,0.9692475845565883,0.9473562187152108,0.8959583857510173
0.8725069749212752,0.8611552816635502,0.8624851424303459,0.8606897888984398,0.8605459752842581,0.8619489970101992,0.8657326762265516,0.8726751199625009,0.8694085367912625,0.8278200473870887,0.7414812498696113,0.7154745256489692,0.7681768335206676,0.8333603980104028,0.8558491739812252,0.8953255825245777,0.9111519860001418,0.917325769337263,0.8870741407367648,0.7540691302858087
0.9903720223230122,0.9925404988405313,0.9889539383196679,0.9873447340728375,0.9866798282024689,0.9865267459825209,0.9867748756310468,0.9875030035339794,0.9871340581078724,0.9829702832818487,0.9765213172513265,0.9703050262405319,0.9685071908551104,0.969236621551809,0.9694051716433283,0.9722729721271975,0.9783186980918419,0.9823552742340556,0.975011957751703,0.9509138472964053
0.7474159818384554,0.7474224887617876,0.8359801740893681,0.9246684177884182,0.9429918363766018,0.9438898531414344,0.9482430888361638,0.9500389969413345,0.9526524134493146,0.942865860374071,0.9258092816412264,0.9137390388032937,0.9140389760843685,0.921572264055673,0.9269832734892017,0.9104851204063503,0.8204396432573237,0.6241490377108067,0.1941038388905295,0.4420323306409333
0.8559605178755156,0.85734569711621,0.8645338885247618,0.8651583506570935,0.8661156500750941,0.8680129436976313,0.8720014153093192,0.87869949508867,0.8749299127489201,0.8341676573694002,0.7491274274170999,0.7194886742343998,0.7702847027894735,0.834154864724021,0.856028602500178,0.895617292150309,0.9115557648364604,0.9176943413857237,0.8911662365526687,0.7637086620286615
