0.750006003704073,0.7500136079372794,0.7500313365698126,0.7500726210654539,0.7501688988077841,0.7503936169405256,0.7509190190922232,0.7520381864471684,0.7547533001279703,0.7605406717842262,0.7716663854623753,0.7580192931647388,0.7935615375505034,0.8460546385637319,0.8970351233122575,0.9343953579960877,0.95944585076927,0.9659329173423898,0.7519002055536218,0.7507016668496235
0.6666759712921007,0.6666867789784765,0.6667119704420531,0.6667707014535236,0.6669076489537876,0.6672271122016983,0.6679730530098699,0.6697060494183075,0.673377385907693,0.6815074006906181,0.6979146804767142,0.686202599964978,0.7356839468094065,0.8039241621432085,0.864089447805261,0.9132467158547206,0.9449685671653401,0.9529454023414409,0.9536762767774691,0.6691085276477209
0.6666807751208994,0.6666996776492097,0.6667437409026902,0.6668464591548311,0.6670859259700523,0.6676442738515618,0.6689465546741404,0.6718353280153122,0.6783196578828102,0.6920834263729472,0.7181030962577837,0.691401878124922,0.7727150726004235,0.8612918177188975,0.9223420027359153,0.9497679201581558,0.9711152786541666,0.9771382692901999,0.9788012110140207,0.9791288514172859
0.8000060717412306,0.8000138403852615,0.8000319515254294,0.800074180377246,0.8001726785471719,0.8004026141705856,0.8009403543394348,0.802065464636576,0.8048631183856174,0.8103939987600437,0.821293575336161,0.8008395983213895,0.8368317458910132,0.8893514908700956,0.9386211609795758,0.9625426613375763,0.9791799375616781,0.8019225885588435,0.8016194443149032,0.8003150230211808
0.666674758519186,0.6666855840708952,0.6667107416883067,0.6667692677741055,0.6669057375473646,0.6672240871186544,0.6679674321217628,0.6696951655206991,0.6733533168708528,0.681457464849458,0.6978324209540465,0.6865232303601623,0.7351277360165681,0.8090279950657848,0.8631792591760483,0.9067104956140356,0.9379016320408989,0.9453667496784303,0.943629505561586,0.6685911696643816
0.6666716126512555,0.6666797381204449,0.6666986808976585,0.6667428499148675,0.6668458796811203,0.6670864239161647,0.6676491892192186,0.6689600200229753,0.6717721308744453,0.6781206830447803,0.6912063160562951,0.6842721745196751,0.7199978015363226,0.7892961707032966,0.8592132966942782,0.909072059297247,0.943195597690718,0.9523298645688142,0.6646962278376665,0.659808970033965
0.6666809321603956,0.6666998465298233,0.6667439397943886,0.6668467344145135,0.6670864151738949,0.667645456291099,0.6689504062497025,0.6718477651308195,0.6783860938942753,0.6923450535518803,0.7191614396298134,0.6824152491376084,0.7724737178182499,0.8725412053257559,0.9265159903667922,0.9575100614509118,0.9768748816810902,0.9824213763170655,0.6707260676167307,0.6709580509038305
0.6666920181887073,0.6667298241241117,0.6668179590671542,0.6670233638487673,0.6675019634626056,0.668616460989138,0.6712081813604701,0.676652756072945,0.6891178842475068,0.7135838949947343,0.7403469938946935,0.7319221879163289,0.8374794429585494,0.6742218929670916,0.674033553557178,0.6735952142911057,0.6725751975840599,0.670206292984602,0.6647312101746594,0.41077332066242456
0.6666689303967572,0.6666716392522612,0.6666779614604949,0.6666927356604961,0.6667273749705277,0.6668092078171579,0.6670058639212573,0.667484124347562,0.66866354859922,0.6719033064377984,0.6807849073510472,0.6631474670250779,0.6910737023470408,0.7856988574394492,0.8753507503206222,0.9212236913602521,0.9534654860740134,0.96183626012863,0.667984048950852,0.6689443839803964
0.6666867683922113,0.66671106508602,0.6667677205080158,0.6668997956471452,0.66720768035149,0.6679254374049561,0.6695988811506316,0.6732102143145744,0.6816125271968985,0.698541782663227,0.7301091865557474,0.7019252053175968,0.7971298047887841,0.8890316157730141,0.9419106261279189,0.6721020465750902,0.6727118559439329,0.6707522140383303,0.6652255643615287,0.6521603578005002
