0.6787231123668153,0.710610057631972,0.7264089412666059,0.7314026459131895,0.7321117067572338,0.7812529208908975,0.7753478719967262,0.7874693895849488,0.8036866172445636,0.8165315548880157,0.8268252142703985,0.8417856764985017,0.8597762652021657,0.8789300732878556,0.8981409972862002,0.9163886632866486,0.9379331022654825,0.9496780044811394,0.9514458780223854,0.9489031988422547
0.6774077620982963,0.7609123484627223,0.8012276021085845,0.8180652782220914,0.8207030592038074,0.8136088147967391,0.8177318772314325,0.8224219602666104,0.8288169363136733,0.8359944162266324,0.843821142820673,0.8524674634328553,0.8619947542036541,0.8721387317059495,0.8824302165090836,0.8906314239314594,0.9030722706930433,0.9055835217453673,0.8973621626845192,0.8803896667076159
0.5149196008409952,0.5632215484527852,0.5863391959878179,0.5920856336700411,0.5976553431293553,0.6274840256417376,0.6254079425035923,0.6376128932567211,0.6549075692569952,0.6784404846290584,0.7090828315320206,0.7458156695833524,0.7865778095575134,0.8270045075126659,0.8627370820384057,0.890187142740712,0.9175849986199044,0.9301919248986811,0.9304468077572647,0.9255430168818093
0.5389370875893984,0.5472154346810136,0.5496701473783905,0.5449358983120292,0.5487467572555502,0.615926975766647,0.6061887937900772,0.625591904375492,0.6491029669271209,0.6785064874530843,0.7142442875352608,0.7552964115693708,0.7993068135417103,0.8429866261821667,0.8830322906584348,0.9036164532919896,0.9279205699191757,0.9517232241755794,0.9630838361079822,0.9692236580789259
0.5978526535254737,0.6239977819089886,0.6364890708754782,0.6387107632115268,0.641218715513937,0.6781119594335602,0.674187963015759,0.6822944265055538,0.6974962184089835,0.7179392194595122,0.7443844057615213,0.7771490994690824,0.813438276075501,0.8489738414092475,0.8806987689346188,0.9075362011395405,0.9326897745603725,0.9515242606634563,0.9552014908228499,0.945496721362044
0.6268625091757889,0.6451611717055208,0.6534762200395876,0.6533985396757738,0.6560178196343887,0.6606702919268925,0.6540290524628092,0.664879796346546,0.6872463381034241,0.715422845273779,0.7464136699459543,0.7791925748103742,0.8137627396250491,0.8484353070493055,0.8804098882205764,0.9080694638110471,0.9332856681062257,0.9540696748695381,0.9543147102538126,0.9432679472407195
0.5392264517790457,0.5497351475512666,0.5514418286080226,0.5403244094422208,0.5473359590435538,0.6770806652556067,0.6689168503889577,0.707700371983812,0.7354673699690182,0.7597283398841128,0.7845352023308172,0.8108421911376844,0.8387159416527074,0.8675151339587746,0.8970578950607835,0.9190397081127528,0.9368254142594737,0.9561801744691533,0.9667869133283618,0.9587864564983519
0.6143266325132584,0.6286506629510115,0.6338364460331753,0.6289011465190231,0.634581394851059,0.7222172673354561,0.7169405780489355,0.7304851023901464,0.7422352279549835,0.7639307709255243,0.7889137502465308,0.8156988121393423,0.8437997929705863,0.8722627558780146,0.8985549022073344,0.918945950261294,0.9367311690253861,0.9504560387462366,0.9457172509570467,0.932677465267618
0.6660024788133818,0.6843692947935146,0.6932154866020701,0.6947648173126801,0.6974606941671546,0.7178956874390232,0.7152092253168115,0.7250718021997837,0.7413284922439471,0.7614346003558425,0.7845081463311127,0.8102194181783227,0.8379935184328863,0.8658967946236923,0.8923545886095725,0.9179210477489457,0.9277254381513323,0.9251526931514646,0.918010943663945,0.8983428416200385
0.5423160601485493,0.7154423334834048,0.6995649645513485,0.6840314896058675,0.6819012636393991,0.6972807754244729,0.6987401925624273,0.7193929250629681,0.7372452247878263,0.7548621812098444,0.7752252297198549,0.7997211812348268,0.8270807178921743,0.8545056015758389,0.8800337706399084,0.8559451827221702,0.8444345314700981,0.8389845817184169,0.8236359614568801,0.7813560212325021
