0.0018052990263829338,0.0018011361570485773,0.0017937543409276557,0.2200565264928409,0.4555190905403611,0.6348659532716935,0.7156736269848323,0.7360463200016398,0.7468449800620677,0.7787909354190656,0.7903967972374514,0.794984973425187,0.802949702755149,0.8154586989878401,0.823381661735966,0.805098267130141,0.7974116066663661,0.8178504129205728,0.8311108477320399,0.8392379188666351
0.0018024789625380455,0.015459897267236067,0.30334167483869634,0.5384490876126258,0.6000944019748617,0.6310972668079176,0.646958205080871,0.6472665023416417,0.6501421580307845,0.7265106101988859,0.7122851428370935,0.7427388426691108,0.7794788696155471,0.8174195138389505,0.8506721515986616,0.8814624781216571,0.900014109714266,0.9099523144965906,0.916443352571934,0.9204409915653343
0.002023444063150026,0.18318950104793574,0.4308700774713191,0.6031972020731534,0.6618079274948419,0.6989872490096705,0.7114353766639745,0.6879442171248855,0.6845460611796276,0.7733991242032964,0.7444853326276872,0.7701824216527472,0.7987239185510772,0.8300268007642732,0.8580012397276549,0.888365309790881,0.9245682709332643,0.9330624060506997,0.9380894403246788,0.9410641844227057
0.001808213553984861,0.00180632478738052,0.0018029719563953384,0.0017970484169991252,0.28742918743998935,0.5730416269269083,0.7297317093175311,0.8000190800997016,0.8021055657225191,0.8476531339838504,0.8623768907608077,0.8607402813438945,0.8565685210187607,0.8453582522319928,0.8169567148419661,0.7925335389452899,0.8042455286221162,0.8241758277930628,0.8370398720622799,0.8449171825452918
0.0018201063962447472,0.0018275158753801035,0.19703296304433815,0.4332824687765655,0.6231779107872176,0.7158148304738213,0.7465732772021896,0.7578199400919527,0.7667946919300968,0.7978717816401286,0.8027824977867786,0.8100112397465571,0.8202751756036387,0.8355469822475098,0.847919184452717,0.8696759814833588,0.8729652283919387,0.8858058358737315,0.89412101763389,0.8992202912411884
0.0018051988310902045,0.0018009529517868383,0.0017934130910426394,0.1310379558825362,0.4007029388579738,0.6018132703671819,0.7179396255618375,0.7397230725489101,0.7517548940256114,0.7898740463187007,0.7967204543749926,0.8059600916788813,0.8167181488941828,0.8309083414678053,0.8133576525468613,0.7903936802902997,0.7847588659188796,0.8064948034719205,0.8205774609449091,0.8292107689199663
0.0019937759206331007,0.0024750164212095083,0.003325787144054959,0.0048176306172923455,0.16512190244617675,0.4494822315435538,0.6298672843604949,0.6584023937239514,0.6654269826324364,0.7365091966462403,0.7828149728988147,0.7772937071992445,0.7681679585405801,0.746927457510669,0.7014842488685784,0.6696262050869182,0.6858087010685379,0.7168889389832902,0.7373919507496809,0.7500274023854623
0.0018102257443514125,0.001809906869023492,0.00180933495880653,0.0019405180549700862,0.18143257370968358,0.43803857093636345,0.5836709702427345,0.6040964896042336,0.6138487174608941,0.7073002485749462,0.7088298366552188,0.7265952744039645,0.74717974263115,0.7547050605048454,0.7103513324649403,0.674227308278827,0.6536701506030241,0.6882170493077941,0.7107285964621572,0.7245703134431956
0.1352729541736939,0.34512134425006824,0.5334676224356139,0.6509114090196593,0.7295180336742921,0.7941213182735034,0.8115282290730286,0.7962740542316131,0.7942335385083745,0.8223480149283955,0.8123253852720351,0.8290174297702394,0.8475916568025098,0.8673526187356366,0.8856909127786127,0.9066744846555104,0.9348814632259743,0.9524722588790334,0.9604207917885719,0.9619259847692742
0.06532219339101619,0.35856537650811626,0.5674878988729162,0.6102251765114131,0.6369426880762451,0.651798420706678,0.6573394684666755,0.6514454276395497,0.6535437107167332,0.7463322621220712,0.7213299191719872,0.7527165025653786,0.7899491787740485,0.8292982384641117,0.8651362806843577,0.8998999685728264,0.9291255755825047,0.9522382977780721,0.9598727774095183,0.9617936717708966
0.0018104604659142653,0.001810327627943198,0.001810091938606595,0.0018096759536274654,0.001808949505226698,0.0018077095264475984,0.0018057020531585533,0.12993603311000357,0.041425749616770036,0.27028924329868254,0.23191248805599485,0.2729088224586562,0.2928152732779514,0.2587558139164198,0.16880060556452803,0.0961461301752855,0.00829374882233902,0.0121823331275136,0.011349010932414916,0.011064119460381105
0.001802785514581795,0.0017966632688243278,0.12981241791478315,0.40290483236201824,0.5565545108750473,0.594511604893323,0.6143137279337567,0.6142181116353576,0.6207110505619984,0.7227559223331317,0.7011403440711321,0.731693448597778,0.7660200686850307,0.8025018837347513,0.8328265096873122,0.8618107967563439,0.8631349883528199,0.8767351949113831,0.8856263809632764,0.8911018839855209
0.0018107328186374172,0.001810812779659332,0.001810954757621941,0.0018112057129004988,0.0018116452974190622,0.0018124006834591144,0.0018136432772835054,0.09400106580789169,0.045790405100474385,0.27821185598590614,0.29755246106519484,0.3119554513560444,0.3113916094199677,0.2670273010466817,0.1528101283577098,0.05549567067362793,0.013136273832753842,0.01576307077683048,0.08754881399690695,0.1315159920824116
0.001805277612406453,0.0018010997103750093,0.0017936950588045564,0.0018837196054595218,0.0022670324265281483,0.002914042826996144,0.003937430188545754,0.1197594342725451,0.07308184258479966,0.2856662593960838,0.31727798286802367,0.3154421479091525,0.2984291360711552,0.23968692962517624,0.11466944099180398,0.023337765455548887,0.013141861121592657,0.012139960039558861,0.02120313752757974,0.06790927311956052
0.0018106103113064709,0.001810594519835007,0.0018105664826212342,0.0018105169333111348,0.0018104301677011048,0.0018102811869150637,0.0018100365766793303,0.00180967765461848,0.0018093106062552211,0.0018095379736485784,0.0018107542829255419,0.0018106501554067123,0.0018107222859248262,0.001810749408853396,0.0018107308779876652,0.013265743085364101,0.013136111088682068,0.01218181460629153,0.011348752141452367,0.011064082351401328
0.001784377162046269,0.12331155870108912,0.45826447071794807,0.6061875190461554,0.6271330549116043,0.6379975172998847,0.640686875515534,0.6317939635441225,0.6328304943791756,0.7286666296740207,0.729458548248092,0.7606281226488436,0.7953760928141587,0.833399262241451,0.8684383330255162,0.902846738822614,0.9299765521538896,0.9486606939469985,0.9527711863155385,0.9553219185685574
0.0018081780964331884,0.0018062614379347197,0.14715392256570348,0.416740524529307,0.621423847917921,0.7357163865000302,0.7638655649679286,0.7740534067979135,0.7837467084905005,0.8082351596198664,0.8099632391309772,0.8205079104064776,0.8330788608496051,0.849408106214929,0.86400211978228,0.8777433519389991,0.8795189154845955,0.8917092000317516,0.8996003731043208,0.9044387271214779
0.001778031643177136,0.0018364597016223838,0.0095259281094342,0.22992409929727897,0.4431102099377894,0.6156750687486741,0.7139246514239412,0.7429740318978282,0.7588141679242508,0.7822564074317502,0.8140590666615809,0.8067354418489099,0.8018200349914142,0.8063479817759702,0.8071827091474126,0.7848204941931405,0.772477699845666,0.7955667779949948,0.8104900436809588,0.819634286547418
