0.8720234052149614,0.9379244410553346,0.9698820966395036,0.9832043239313084,0.9834251291025097,0.9836830812775302,0.9839909266191634,0.98404004899039,0.9834099347130395,0.9810532288343279,0.9731555406962971,0.931985656288211,0.9370855888923852,0.8963281894667664,0.8298192168780163,0.7399007361276515,0.7260623789796574,0.7232375038617938,0.6977050174379806,0.682650642434832
0.9719895577612216,0.9721122373204493,0.9721893125921429,0.9722631828572903,0.9723745798339595,0.972585201731279,0.9730124784999253,0.9738963147742772,0.9747326958454898,0.9726095924793086,0.9624451715433602,0.9166175829033314,0.9138673688095111,0.8791357358694976,0.850116647500889,0.8326179076816216,0.8287072476993274,0.8393445516080207,0.8364335860866662,0.8348699353785599
0.9621471058207983,0.9668819190466656,0.9667025855655202,0.9666593903804193,0.9667287756507966,0.9669499363397991,0.9674486379759041,0.96817558064762,0.9682412644744831,0.9658997382976586,0.9543871382321416,0.9000884621297386,0.8951417152005203,0.8560663630501578,0.8282518096823275,0.8277092848069559,0.8416982516297032,0.8495975653245418,0.8526945466143052,0.854776380902255
0.9653554040896165,0.9652563245831837,0.9652286720540328,0.9652573062326184,0.9653583268339507,0.9655887668997344,0.9660813073718046,0.9670128233696123,0.9672874429551812,0.9649223593471745,0.9530256836229687,0.9059143623393799,0.8918720898481548,0.8570587785022877,0.8412949373406285,0.8428306346195089,0.8489625703988817,0.8540442107032996,0.8552301431134307,0.8561030881914256
0.9660751303387451,0.9835691589894228,0.9905513953822012,0.9905407359606734,0.9904785749599543,0.9903298637601726,0.9900090583138522,0.9893242168496033,0.9878356958695054,0.9844498009687271,0.9753754462121774,0.9478377152984793,0.9271894724463329,0.8954624268977877,0.8640598344578987,0.8167193899860695,0.8072704929173196,0.8199632676510663,0.8105759979090791,0.805380844522424
0.9744839972819933,0.9775499949874132,0.9776091872409496,0.9776833210657423,0.9778130602135927,0.9780690473326447,0.9782481260219585,0.9779826612142958,0.9767804953592484,0.9732118987770506,0.9617279157414139,0.9097651447506443,0.9132427357253172,0.8678937002116203,0.8246960011797262,0.7980988112207408,0.8002161499322652,0.8087104508105334,0.8044058876050505,0.8021966791555419
0.9357567526532583,0.9450707649923374,0.9454588271379548,0.9457254722490362,0.9460170134702913,0.9464929050669589,0.9474109405794984,0.9492256186579657,0.9503298551353752,0.9471222161983963,0.930572849588471,0.8680146066439738,0.863782875077933,0.8268378598405303,0.7979446907787022,0.7888450392445849,0.7978231929048649,0.7990937910956325,0.7992480058491799,0.7995397027985987
0.9693584478438527,0.9702779656738021,0.970755743555761,0.9710534754130252,0.9713341121708384,0.9717494968035064,0.9724532222840117,0.9726080484987872,0.9712408076890775,0.9666545154025914,0.9525261458556296,0.889593427611538,0.8928941278351608,0.8313462196551262,0.7537384490123089,0.6893877901940062,0.7030734385701809,0.6949478433549561,0.6814580677912506,0.6740407021003856
0.942104870657735,0.9418877208158195,0.9418240598922117,0.9418788261264964,0.942082276103301,0.9425469103215187,0.9434950589212537,0.9443862210746146,0.9438918606788549,0.9390048869841149,0.9189389438862039,0.8451094229546285,0.8358408817333212,0.8007854972862192,0.7938568813367737,0.8092231180424325,0.8188047973665388,0.823184125594421,0.8277529755145447,0.8304200006420763
0.9588598340682044,0.9571976424185238,0.9564302553355657,0.95613903957287,0.9561641907094146,0.9565177014325588,0.957390613060996,0.9588920651107435,0.958961518785765,0.9549407440992528,0.9391751729434312,0.8726385267081294,0.8714058651560022,0.8240747850822374,0.7793912642402461,0.7522265402568652,0.76086589266729,0.7600685044400064,0.755009882818874,0.7525339886844694
0.9521901662696639,0.9530922349227454,0.9535645061922036,0.9538655278421095,0.954159989492345,0.9546071371828928,0.955441611172618,0.9570749452587608,0.9597852510305718,0.9583091389337721,0.9445067926586421,0.8772043126951663,0.8813527612243147,0.8286689599720434,0.7596370329170149,0.6960099817708646,0.7070451008561789,0.69470548927132,0.6813485632938052,0.6739822292883025
0.8767329635455894,0.9403285124353318,0.9617647586868873,0.9616557457243179,0.9617260372587223,0.9620133097186429,0.9626713774827242,0.9639472874869611,0.9646208757744054,0.9625104130961609,0.9513737243073265,0.9002801867341973,0.9008287121027816,0.8686367340285424,0.8232116358376264,0.7751467691222894,0.7719821833749838,0.7716500883260363,0.7613392234590335,0.7558200801885604
0.972615575205118,0.9825873796894291,0.9825046155898611,0.9824935561378142,0.982548248866884,0.9826992575005699,0.9829150485855739,0.982927545615749,0.9823624217485264,0.9801959273105297,0.9722519662354171,0.9322206121523534,0.9298900207646467,0.8897631127208018,0.8443298215145517,0.8090924352854258,0.804172591279575,0.8157797372146206,0.8084429578993243,0.8043016030576329
0.9729990078245125,0.9771965543841189,0.9771207975187087,0.9771067987753934,0.9771472878397062,0.9772663725441153,0.9775356254906501,0.9778188691989278,0.9776669475717468,0.9759725911028733,0.9675874705393424,0.9277455084751615,0.9145435766698042,0.8813086983308667,0.8633356754446636,0.8613069134761391,0.8674219737083975,0.873761544797806,0.8741000122371383,0.8744448808337546
0.5763355923840949,0.7958215989536327,0.9013154039641232,0.9521884033845244,0.9761255970228295,0.9760018125639723,0.9761831339284911,0.9765379974655078,0.976561920914218,0.9750094297169561,0.9665469013248021,0.9238951535872252,0.9155252710598638,0.8803001906707038,0.8542549262928721,0.8534878356266916,0.8715656250853634,0.8788712041151533,0.883073171275656,0.8857217182670222
0.9479385336012214,0.9709273756323903,0.9703409424171058,0.9701068510883556,0.9700968063424916,0.9703052132244632,0.9708403103715683,0.9713666138413427,0.9710484941923554,0.9682645865260762,0.9572662783768386,0.9017741949171026,0.9028616120624608,0.8635960256073246,0.8261767009762278,0.8010211790476653,0.8015235380590031,0.808586877365803,0.8043763990808128,0.8021902421695639
0.8734068524114507,0.9392661169092353,0.9535677183855105,0.9520767203745653,0.951516353424264,0.9515724502961128,0.9522692679019433,0.9537452807452286,0.9543449381729143,0.9512840044878609,0.9362990478972865,0.8719129200402761,0.8713530051718988,0.8303045566434087,0.7860063930908129,0.755061145604051,0.7646309117037637,0.7603637466762518,0.7550974537583468,0.7525609516157692
0.9464150279040755,0.9477913215413828,0.9485003919851972,0.9489300472685877,0.9493159048965376,0.9498692361937718,0.950875352008702,0.9518473601118853,0.9514019582008997,0.9467362401097614,0.9284098126696133,0.8591967761143993,0.8585844043911256,0.8214263864371141,0.8006186207829231,0.808613441260332,0.8197708513909161,0.8246241555408194,0.8284960327080811,0.8307946998728098
0.962176376635018,0.9817091286645215,0.9856428256870892,0.9857626290587873,0.9857568551528115,0.9856223064758413,0.9852749600928292,0.9844882585153326,0.9827193178621262,0.9786253188987356,0.9676261214337857,0.9223114299005429,0.9173311668322182,0.8791642041157269,0.8133336091478833,0.7204376142977262,0.7201656022643667,0.7147849036369771,0.6925512373080338,0.6798045523011418
0.9564778396278601,0.9591424755184218,0.9604565089591941,0.9611333767510486,0.9615431918274514,0.9619109499290979,0.9624390855649909,0.9634177320532236,0.9653594394403995,0.9658787352982163,0.9576659375971984,0.9036898918473969,0.9018012317277757,0.8587136202814902,0.8191919310858005,0.7970441189297172,0.7976129353682345,0.8066328923477629,0.8033475188751391,0.8016576263573378
0.8786434097067352,0.913735047315581,0.9133450518405041,0.9132801798675261,0.9135040521946166,0.9141380298079098,0.9155231762727689,0.9182852877047921,0.9197447819315755,0.9146567454797871,0.8904869527292866,0.8207261922536174,0.8059181642636373,0.7744840394629446,0.7485829258004362,0.7430317376526387,0.7479576688119747,0.7479306340963865,0.7486124095019369,0.7492414601314553
0.8274477445878916,0.9163878318573209,0.9594659216045224,0.9633831465443286,0.9636004691189586,0.9639028829569254,0.9644617078940032,0.9652746361022568,0.9654146056766516,0.9630371139257637,0.9508634507149257,0.8961054057648005,0.8888333224311739,0.8521000374059142,0.8303273017439615,0.8424262125738,0.8676006938102541,0.872902194010273,0.8799685604530754,0.8841803636923526
0.8848283252487031,0.9432492684171764,0.972252687252318,0.9864666964878879,0.9872292460526185,0.9866304696722479,0.9863900919416055,0.9862073532005661,0.9855226854827555,0.9832376963569338,0.9757931194268858,0.9376735268877674,0.9406669475822546,0.9021096245419282,0.831945028662736,0.7374495479432274,0.7238296765368284,0.7235329510906763,0.6978008562479198,0.6826800324458899
