0.9829783472737343,0.9905780428994437,0.990367600243196,0.9899285419003199,0.9887071115213789,0.9852444167761064,0.9751536713333944,0.9695427620972221,0.9502710396557884,0.9315157178083271,0.915726189909592,0.9063167376060237,0.9056943207876977,0.9153065497476804,0.9378263766618737,0.9548863962797393,0.9671083522001642,0.9761193392186881,0.9807017793870553,0.9829419660725697
0.9713652165952793,0.9866108447593904,0.9912505978050061,0.9913068471959826,0.9908027429371836,0.98856737644156,0.9816406854056836,0.9758537375125207,0.9624048635100624,0.9408397664212533,0.9137697831159771,0.8978581834454374,0.8947461346350268,0.9067415288051528,0.933148026479671,0.9477945372471961,0.9585130981430933,0.9665160748339927,0.970624806964458,0.9726320114254144
0.9777525521307712,0.9896465082771221,0.9898807781926388,0.9893636167680647,0.9879291615071971,0.9838601906790843,0.971305230727432,0.9619598861452064,0.9336835355413491,0.8928200384147644,0.8332745387308442,0.7866165871083549,0.7905765977702085,0.8536053061193694,0.9088546044557628,0.9424209719499617,0.9625033773309897,0.9744654277294948,0.9800473535645743,0.9826320272480826
0.7591717953554367,0.8878548537301237,0.9463524542893381,0.9728694653847061,0.9847105939781146,0.9858552980277685,0.97629834949763,0.966945094757938,0.9477677592305269,0.9227484525380628,0.8933496044771589,0.8630891560905332,0.8429743235071716,0.8590614189702352,0.8957846640995514,0.8993084764115702,0.9107940812676514,0.917116813022309,0.9203220715915893,0.8688535079663295
0.9584236096006492,0.9806737519505194,0.9907918790576813,0.9925218519109132,0.9924767674812394,0.9911761205444937,0.9862571322812044,0.9810143308430928,0.9701487179208679,0.9571891427926134,0.9406309840846331,0.9301522921844532,0.9264450608768491,0.9256599988336753,0.9246294511279718,0.9237081373261127,0.923361872337703,0.9232108573716387,0.9231384703395106,0.9231059530546225
0.9600274174038729,0.9814516059246727,0.9911908031789742,0.9943009167310133,0.9946894146327007,0.9941869126498032,0.9905017261843525,0.9876791859008945,0.9772034941845384,0.9643733239104295,0.9488015927486785,0.9273353014490775,0.9170582749833743,0.9180189017253054,0.9229574596012872,0.9245719061905583,0.9262371954889264,0.9273579263546383,0.927972495845413,0.928283277888726
0.8698534143138275,0.9395554114479173,0.9711939877213335,0.9855213430586681,0.9909437787132253,0.9887530207615667,0.9818530651473077,0.9757876919562775,0.9629685713692274,0.9451245112707702,0.9245426114912482,0.9126914002863924,0.9083508900687755,0.9090891341105414,0.9119176426927762,0.9119376328595901,0.9139343762524471,0.9152795292227052,0.9159660716826662,0.8779546613076601
0.8308413436433506,0.9210982968099353,0.9621520518743644,0.9807777848400719,0.9891194640465576,0.992549860074674,0.9930078898167507,0.994924063055442,0.988635605948862,0.9796155087548835,0.9657041732095074,0.9491750175055812,0.937094646340947,0.9271039304048907,0.9231472440485265,0.9265687295942406,0.9248146675903843,0.9239005329625226,0.9234658341068159,0.9080490065882616
0.8783277898086173,0.9432369800991334,0.9727664297525741,0.9861644812354052,0.9921643295902868,0.9946294819909987,0.9949519890155494,0.9912891354010663,0.9816884818392684,0.9656965500217431,0.9411039901314889,0.9094475001217641,0.8746378745411059,0.8218367193906497,0.8086472693873268,0.8194565869208358,0.8094239846845195,0.804464378259872,0.8021023674597024,0.8009744604505026
0.9530046064330097,0.9780982646797266,0.989507275545258,0.989938809390894,0.988647055533146,0.985054099998427,0.974292812044576,0.963686904401648,0.9411239887299759,0.9098566365554669,0.8707391684415864,0.8393823308094551,0.8355325091408086,0.854206393841546,0.8740018998216779,0.8731175564584249,0.880658451815662,0.8848665117554242,0.8870406244762139,0.8879967186520304
0.8711729163195965,0.9399528361269611,0.9712304391501988,0.9854516890884207,0.99178082212404,0.9943761207472109,0.9947268614798355,0.9986138022187728,0.9968515887432541,0.9936109896528919,0.9882406593850449,0.9815828571519608,0.9771213526053143,0.9751525271715726,0.9743492761156276,0.9736657745921975,0.9748844107874969,0.9746236569297047,0.9744875281404501,0.9744192753310521
0.6885165056467237,0.8529572089020906,0.9293090357990462,0.9642442139529467,0.9798854494417352,0.9861190326894461,0.9768201112563318,0.9698815938333545,0.9517031684545681,0.9265857902986745,0.8927342867004979,0.8707416541427785,0.8696895457018887,0.890575933998035,0.9263281684219945,0.9394818138304573,0.9522347618997347,0.959898498474718,0.9445069076107219,0.9087862615157424
0.867795285329596,0.9383467645179968,0.9704298429513915,0.984982893140043,0.9914998745942636,0.9941798839343913,0.9945324272213728,0.9959860162975532,0.9907944754438401,0.9805904430575685,0.9632623340908816,0.9421025945174133,0.9295444712750374,0.9194257913719187,0.9146632939921273,0.9206085032787344,0.9186503298177813,0.9175696401018896,0.9170909326606462,0.9168695784587908
0.8345866701266469,0.9228450849753799,0.9629889179766523,0.9812017493181192,0.989358384768913,0.9927123574391115,0.9931597278097789,0.994653553255972,0.9883577996671166,0.9774605365107146,0.9595862484934528,0.9381616518620061,0.9250524442686933,0.9127463708529188,0.9077820849829656,0.9133485745485154,0.9112041329961176,0.9100641208551065,0.9095508398532688,0.8942389387277959
