0.8770085528953294,0.8771229619332261,0.8773552117464113,0.8778176181902798,0.8787002744881747,0.8802314868906732,0.8823163099415328,0.8830838729362603,0.8836853842002305,0.8843859462420965,0.876834236114183,0.8716927389383302,0.8758662638013828,0.8709694839703237,0.8709334730816358,0.8710805368120456,0.8720378575338376,0.8721261705751843,0.8722795793943257,0.8723912118159508
0.9530404276145479,0.7707915784295352,0.4049920409938338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8879641572493737,0.9082587668326332,0.948796617303869,0.9730512569747428,0.8328261997347619,0.6639038968178093,0.6277116513296097,0.6037724171481309,0.0,0.11711946578827315,0.0,0.0,0.0,0.0,0.0,0.0,0.3204592332711619,0.1474904065051832,0.030289204192495034,0.0
0.8977740797986402,0.9192036826014534,0.9623360239015399,0.9532846656678347,0.8305282095392788,0.7760582329446822,0.7511340682896099,0.740928543107903,0.5879420590057396,0.6766255572478139,0.6397538237946783,0.5640672379948929,0.4117960734151894,0.08806931231550463,0.0,0.0,0.0,0.0,0.0,0.0
0.9387986958396756,0.9966996106861679,0.8670443483059178,0.6880983824483582,0.6236406034110756,0.5924632837783192,0.581773266638014,0.58155658327036,0.36857576520160074,0.4877704367999849,0.4191432655321131,0.30103593752658675,0.09246297026733008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9648524140278298,0.9435959304129035,0.758252355310175,0.46157834650251517,0.06815188608374945,0.11727336839331903,0.1714293951331961,0.2020111793194841,0.11140701146167509,0.18141411731248147,0.13787721537410813,0.08158590997337578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9437692495485082,0.9836724628968211,0.838331650218543,0.557002033220718,0.34195000611201565,0.27875216666641656,0.2499428790524163,0.23834749098546593,0.05472044940076193,0.18868881838091112,0.14985263319359787,0.03537057104845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20898814772421737,0.2157753411391452,0.22720839466530807,0.24806324805367153,0.2813265746617096,0.3206400931224096,0.3350839184568648,0.23176198129564574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8853587071955177,0.8897089258752755,0.8982897512615159,0.9144025270669678,0.9417308507402163,0.9606906125009451,0.9114149667761422,0.8670029814972704,0.015344844597050322,0.39296711113306737,0.266923504763416,0.12959255088156452,0.0,0.0,0.0,0.41711053033627354,0.6311139282787028,0.5547129492864119,0.504907843399335,0.4770502647770378
0.8825552825014248,0.8871009664601259,0.8962611605789922,0.9142342143451353,0.9475956659977188,0.9896265125541541,0.9243245005175411,0.8593240120702397,0.6049822815858014,0.0,0.0,0.0,0.1330162184756758,0.3517308526077999,0.566747236342464,0.7337210207383202,0.7641882666514253,0.7524855968866926,0.7472491633688616,0.7445862575106557
0.894172976659309,0.9189549296269464,0.9684433412003388,0.9362112105480358,0.8173182484007435,0.771018554858838,0.760087983770918,0.7342627702163993,0.18165348135782455,0.49109726532303377,0.4467516520186515,0.36146018408603253,0.20902346610518108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
