0.9357419251074135,0.9638148670172559,0.9795747065666148,0.9884061158066161,0.9933395215855402,0.9960708208201818,0.997533589853134,0.9981082145466262,0.9969038463026613,0.9945633589775073,0.9918856568334076,0.986694934749163,0.9785578871492805,0.9661291762564361,0.9483184026115364,0.9265517167017743,0.9196818296032292,0.9305439927692521,0.9229596272133368,0.9176476878364427
0.8772229571153568,0.9308373816848641,0.960943339384753,0.9778271812815797,0.9872574129522317,0.9924727967153704,0.9952641357563462,0.9955871255550994,0.9931889363550996,0.9873489474428883,0.9827863729083971,0.9746858151430742,0.9640811607280673,0.9506214318976078,0.9349070360391745,0.9180806167734528,0.9175395223893812,0.9242196684100165,0.9186990179291205,0.914932766708773
0.7126134412262284,0.8374324669558617,0.9079900451477427,0.9476826532939435,0.9699041775496421,0.9822218450007602,0.988823394789889,0.9917054983497569,0.9918689899986333,0.9899123892144307,0.9859787648169797,0.9787050056556769,0.9687254858111224,0.9555326803441887,0.9391866179698808,0.9207161573453087,0.9185372008046527,0.926294595487803,0.9200898765512789,0.9158299552088331
0.9475767517104046,0.9701671900218249,0.9827321331119612,0.9897706987599585,0.9936791267630123,0.995845446654432,0.9966582898164174,0.9961483892111925,0.9941577148061692,0.9894314089790207,0.9855139978860092,0.9784714314090945,0.9689290791688129,0.9561505385889003,0.9398396673428427,0.9215923205977594,0.9190810497463981,0.9263096245386608,0.9201103173339591,0.915851553633666
0.9616711952383645,0.9783105702322547,0.9877241631580979,0.9930222949548931,0.9959891941323847,0.9972729602599327,0.9975163572184911,0.9971979960067692,0.9956884359531345,0.9924300022277993,0.9890201642735093,0.9827227623658149,0.9736544629165961,0.9609747876929283,0.9440306289723938,0.9239657482515446,0.9193158017334837,0.9283995023193512,0.921511237829261,0.9167510817651234
0.9267161187237575,0.9584039966325009,0.9764094370507048,0.9865681788823593,0.9922647669824214,0.9954252385485269,0.9970590353020767,0.9969348815581028,0.9955029213764913,0.99265562494274,0.9892984156910951,0.982996675948763,0.973798724162027,0.9609531283192659,0.9439016288324615,0.9238720775117928,0.9192809632346571,0.9283768531645296,0.9214895359180422,0.9167301530095397
0.954129878246175,0.9741753125248959,0.9854263351472505,0.9917304140178252,0.9952517940178459,0.9972013150338878,0.9982454652543108,0.998033967784084,0.9968330718407202,0.9946137533056666,0.9919644714656901,0.9868032575873645,0.9786029403245345,0.9661240513380415,0.9483013409997681,0.9265315532447673,0.9196654524781975,0.9305395868687376,0.9229557723032868,0.9176442151749028
0.7729465642367931,0.8718096964925843,0.9275360147946248,0.9588349089071945,0.9763414876802065,0.9860406784740452,0.9912373333510213,0.9935354405446105,0.9936637985531841,0.9943923624441711,0.9916933005559981,0.9865269279680051,0.978451905922131,0.9661008166886256,0.9483428841614974,0.9265782904095199,0.9196670934356392,0.9305088678435733,0.9229262593143012,0.9176162409348348
0.9039047729666213,0.9458342576225023,0.9694093221651834,0.9826316269907994,0.9900214725487119,0.9941138801538894,0.9963060178039645,0.9972754131174589,0.9968374986965245,0.9945198413280638,0.9918453776422919,0.9866747207326099,0.9785628230227877,0.9661728662180512,0.9483891743943114,0.9266081790888852,0.9197011210106772,0.9305422864109358,0.9229585014216782,0.9176468624051745
0.8682880673544695,0.9257117457112953,0.9580292309086677,0.9761644975610907,0.9863031876542231,0.9919187880772956,0.9949270600087213,0.9962572588862741,0.9963312194424206,0.9945022500047649,0.9918356070387027,0.9866657587989938,0.9785562650590347,0.9661690859494688,0.9483859332312472,0.9266060248443149,0.9196986069139824,0.9305427420632894,0.9229588244169287,0.9176470662004137
