0.974853426559109,0.9749546036518728,0.9750899587007528,0.9753193846442954,0.9757422688244546,0.9765344612470256,0.9772901431167349,0.9760436206463445,0.9714591984812628,0.9578862515884218,0.86376468489595,0.9126053109146767,0.8686098431527429,0.8059894468338115,0.7306324490669991,0.6949530725179095,0.7199573413102445,0.6977043975314128,0.6840724348220735,0.6757818171121874
0.9907684106238022,0.9926577681311403,0.992628189978086,0.9925534452075445,0.9923983466704389,0.9920874655330528,0.991461684604672,0.9901743549969253,0.9873864202659972,0.9801770233634821,0.9251885753672653,0.9365107030906672,0.89397704088367,0.8241920106903818,0.7137926159580845,0.6174700915650315,0.6239118506048138,0.5867546356277737,0.5499705274513829,0.5279107998089014
0.9884655844415206,0.9894970703389262,0.9894386820824774,0.9893153806226339,0.9890696785713416,0.9885838522017873,0.9876140037468979,0.9856338354501046,0.9813745022087951,0.9704169843332685,0.8952833862441824,0.8975239393103676,0.8364115293478798,0.7566349602474093,0.6442651066311224,0.5653899057766422,0.6013193997380981,0.5600685317632697,0.5334149189471956,0.5179939097299373
0.9810178713483476,0.9812462521735639,0.981419158661071,0.9816141595514367,0.981918112154801,0.9824557027148959,0.9829510464728032,0.9827372121774817,0.980402687835375,0.971244633619704,0.8980778400941166,0.9364346321592008,0.8978566974776069,0.8314840438084355,0.7440987453693744,0.683383225640178,0.7273634151751387,0.7018907321868848,0.6861729331593309,0.6770080005122683
0.97905341437909,0.9885560292206339,0.9884638021532038,0.9883193669229837,0.988055460393666,0.9875453696478012,0.9865320387246946,0.9844630714764946,0.9800056940630673,0.9684731618747281,0.8772576583096859,0.8991612527307421,0.8376255494528447,0.7623831627535668,0.6386970908416891,0.5494759619842833,0.6031806720830157,0.5604479907387894,0.5337893019614051,0.5179569586216304
0.9871971008178984,0.9915336792435014,0.9914712862555971,0.9913608554617466,0.9911511049286941,0.9907414197111827,0.9899258470173319,0.9882594180981619,0.9846646518930527,0.9753866535256032,0.9181025552567539,0.9093849768728727,0.8484769699060466,0.77383434207314,0.6609185354396637,0.5752923495422377,0.6121075848050874,0.5669818142261756,0.5377680880437978,0.5205623176521604
0.9543425201022331,0.9671661280432009,0.9667566988972272,0.9666952504126948,0.9669555104852238,0.9674032289412781,0.9676279088946423,0.9667890232182363,0.9626552430290093,0.947767969612497,0.8564954870162627,0.893483800773079,0.8714167350735826,0.8600909671429924,0.8568623886473239,0.8548994670319545,0.8601243396614902,0.8587442973561694,0.8579659650887119,0.8575787937411674
0.9737343919094691,0.983329045016555,0.983798887216071,0.984132488198306,0.9844793417005523,0.9849920220985756,0.9853933190380078,0.9849045068402061,0.9821097793294591,0.9718592119148668,0.9071860130037479,0.9272101834428292,0.8818953242808721,0.816509611953995,0.7203531800433413,0.6689517064027795,0.7185176967793434,0.695750064374667,0.6825109549940138,0.6748301750824417
0.9518240937728395,0.951806346142585,0.9519393158279079,0.9522825082816746,0.9529888616723157,0.953875321582675,0.954100416228542,0.9523723181467308,0.9456193530749805,0.9235171011836794,0.7766309284839049,0.8471899230042316,0.8044672999747047,0.773334716352907,0.7541778078115174,0.7468409915968144,0.7588591443347008,0.7549159405200229,0.7526095780986921,0.7513198981530874
0.9256035359654979,0.9613420749918178,0.9798392686016096,0.9876016493988748,0.9873224211912331,0.9867606566010474,0.9856352499277232,0.9833389005291675,0.978408902686232,0.9657367619561272,0.8810573186171435,0.8777716669541742,0.8157812168801692,0.7354398909021092,0.622567290292322,0.5521812191868325,0.5901070001672116,0.552375022093677,0.529107062131358,0.5154537474827898
0.9109556474759108,0.9538143103010123,0.9622166926667961,0.9627477654536245,0.9634486881543144,0.9640705052083617,0.9640985331233122,0.9624986780230191,0.9567700936041192,0.9380668000911078,0.8033277926511306,0.8719994283840644,0.8160829324806285,0.7495343666854472,0.692381949034322,0.6768552004349409,0.696646788724761,0.683402128542488,0.6757248044747208,0.6712995225809026
0.8163437521647289,0.9048924211247602,0.9506341622425445,0.9713395692587546,0.9717542184373229,0.9722941625928123,0.9726284742332376,0.9721547775190634,0.9690833917236333,0.9563064935312836,0.8781386910023168,0.9006399692435728,0.8738401081454596,0.8590579758369007,0.8535761040559191,0.8528163765260766,0.8604519212662045,0.8588647725391325,0.8580072839189559,0.8575938773494401
0.9659146279302577,0.9660002806766206,0.9661116115370844,0.966256564610463,0.9663951129605031,0.9663628426922718,0.9657208446154443,0.9634563001631312,0.9570728321630949,0.9383570594225461,0.8045412990238855,0.8749247691840727,0.8269405795593243,0.7670689121607024,0.7044652522412955,0.6841126872568422,0.7021787197022823,0.6868742304116182,0.6777642611059655,0.6723938350300538
0.9520746865993656,0.9519935080431937,0.9520472152893537,0.9522605867197322,0.9527316489953539,0.9536786806225541,0.955506686054928,0.956320490692376,0.9524333135824121,0.9350556110593152,0.8192397094376587,0.8713662627106441,0.8393314065929544,0.8145903282651148,0.8000852016971496,0.7976643500950684,0.8059604128074933,0.8030761080611428,0.8016499517450588,0.8008568941821514
