0.9054854623364057,0.6579058868370123,0.28761460446730747,0.20174216292767588,0.2787800231792775,0.3165658281712481,0.33972940290698594,0.36141556448994405,0.3919833259925304,0.4426466951645267,0.47604407513799385,0.31137605050590045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232437319745233,0.014467602201469032,0.0,0.04875954294891627,0.12330768761892208,0.1592792789322801,0.18028956276116437,0.198513442965096,0.22323438394337847,0.26490087984525734,0.33392330625292055,0.21331328814337247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600121906488624,0.8306444838829321,0.7337764524762596,0.33947137007314243,0.056223453751800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900019639496812,0.3219456368220722,0.6237489782337569,0.9255270345550229,0.38189678071525657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5760435041481022,0.8824855736428756,0.0,0.4068470255684731,0.6272019347886431,0.7147030309656789,0.7560235356624185,0.7806433916793301,0.8026670402435895,0.8235653116893195,0.8185880151210942,0.7428280472740669,0.4558186336929614,0.19788022691767804,0.0,0.0,0.0,0.0,0.0,0.0
0.9389091524585207,0.7504754284166659,0.3661522081589528,0.27214274805890826,0.22581455532274797,0.20562264032465616,0.2018781023984777,0.21241906925537501,0.24122851970949366,0.29789759762393997,0.36981990036003853,0.1906121115825372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5051093368466184,0.5457155752871731,0.6293889442645471,0.8013912118935069,0.8631628837486176,0.5006873553193943,0.22927057934854855,0.0634485207236214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9371375075980987,0.9529956322413599,0.7265606108628335,0.26090998989921044,0.0,0.0,0.0,0.0,0.0,0.0,0.036950789254045824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9829187588698766,0.8924772974350405,0.7631743602978748,0.5868710905925189,0.22990082590228478,0.24244106905707796,0.27976004029527535,0.3008542901962872,0.3185556615450772,0.3433472219080008,0.3968401577024393,0.3611710332103062,0.09901516636555885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5847204936308098,0.8675611402546378,0.6273894161046134,0.0734117338576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8365086150447375,0.8545561897436721,0.8917710840938953,0.9683816780101144,0.8744543993458885,0.6038344880250426,0.3867970233606586,0.49606777167735083,0.563422559834218,0.6054285053683083,0.6530074340465417,0.6193792691826137,0.46620520611167826,0.21012957797246012,0.0,0.0,0.0,0.0,0.0,0.0
0.8843298442202892,0.647765596476666,0.44511951004063555,0.2996982641506879,0.39618435259148677,0.44049217201506896,0.46415317300654313,0.48150323921521787,0.5016385997814709,0.5331114034377813,0.5798101142371677,0.48755912306652893,0.14512754914775494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8490153820917179,0.7659416631530886,0.6404860901892779,0.5317123749198998,0.5947026490455609,0.6245001786751867,0.6409425033498288,0.6536905122737993,0.6693642312973094,0.694733791434376,0.7200687882017267,0.6377940270058257,0.36220479990026366,0.039973393561994475,0.0,0.0,0.0,0.0,0.0,0.0
0.8107790278193792,0.6173558229657594,0.21863836995011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19310766130708767,0.3673619380661135,0.6330430647716789,0.9428364153346691,0.7760447860577122,0.5742437338844889,0.45459090434062965,0.39619689269422365,0.38028530017436735,0.3990845095333513,0.45778599873979664,0.35392584638685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09637957592944035,0.16606988763434405,0.29140170196970816,0.47954767481202376,0.7091123043617346,0.927268521231748,0.9108629692897248,0.8148162358610402,0.7722598780442722,0.7678599615583948,0.7594783794463841,0.6745435122705172,0.36031459717016356,0.11595010288058605,0.0,0.0,0.0,0.0,0.0,0.0
0.8479932381360322,0.6523582115720172,0.4745733647519518,0.10514534215911653,0.26305213869626687,0.3316499073868773,0.3647834418207281,0.3840197961815116,0.4003393643713795,0.42174836952732875,0.4635919489806788,0.43947561450555406,0.24872782895591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9417907836305389,0.9817214994436153,0.935983514202862,0.7893449332445582,0.6578918160536487,0.3952624386503314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8239858026787921,0.6833616653578178,0.3971819534893536,0.28785194651885315,0.3238489627987554,0.34191829913684735,0.3533737652393907,0.36464928950402964,0.38128374271720555,0.4100388545205328,0.46312312332415373,0.38695643555429193,0.0927596756661726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605574414739141,0.8857724634931774,0.9377528369016086,0.9553003181037413,0.7361564286364006,0.3104035846318778,0.16716119786856076,0.09369355116885081,0.06675285814200882,0.07699958894270842,0.14208619719215387,0.05589285269046307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9535514111205367,0.8998449624357934,0.5978096409859921,0.3463669017097881,0.1090646635273046,0.23928018864956202,0.29994615671517544,0.33524532760819836,0.36595012324999654,0.406442855084042,0.46702297280389693,0.35418761060071313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859508999174724,0.9179674463996483,0.9616026143665073,0.7141678804116836,0.21309958980241928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8954099273038708,0.9415788225700827,0.9632240325114447,0.7672731212673999,0.5281574155956423,0.19357840704843887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9537773566587302,0.9852398555272989,0.9499117167692194,0.8165363764457112,0.6024769700276269,0.5560601019625828,0.5344098786396791,0.5276992803996282,0.5328254959664236,0.5529016116847049,0.5973887319166356,0.5259868138597094,0.24250832948625412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8192391484064631,0.7248222612028559,0.7331112232081489,0.7374146895504909,0.740140854683633,0.7427891027502608,0.7467772109525433,0.7541240590609869,0.768137959139924,0.7928663084907326,0.8021845606493135,0.7279421766677724,0.3578723864809097,0.131994940087655,0.0,0.0,0.0,0.0,0.0,0.0
0.8228994221225256,0.3255546844679128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1867146361425941,0.2872510509483748,0.5068012463933962,0.9064700983860202,0.6011867410153272,0.12789301983484824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8767917677319254,0.9280445195277061,0.9662835367831232,0.7488044925218915,0.3068681294422759,0.04087675870574503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8169087067262346,0.8256702004223644,0.8437336434564602,0.8809057088224723,0.9571065097012542,0.8879362666850539,0.5805193189342048,0.05384892052740364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816723570120496,0.41986094411620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9836160284860299,0.9749257651960862,0.8895239561284696,0.714083582835308,0.35938639572953657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9582906682871215,0.9545527501989675,0.7749615879839918,0.6015167632197138,0.3041751943637506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9222589350416875,0.6790202164043362,0.388432619973464,0.22299214766452347,0.1364171105297195,0.09398556975323968,0.07568188715308655,0.07205152190904085,0.08038383962717943,0.10235424620495837,0.151221244580505,0.1449292751704866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74526026375479,0.46346328683253446,0.4276524217602632,0.4093114655802036,0.40074958500635527,0.39786597305479454,0.39918443098390155,0.4052832302459938,0.4187675398838524,0.4445358585587539,0.4967453535414589,0.436231761762526,0.13017692453328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.943021322663224,0.9912330272466696,0.9091985058776131,0.7048853042953127,0.287752996819732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4859464283475907,0.5083562859195287,0.5545493454133341,0.6495700511494251,0.844196614441822,0.766701601725323,0.3103282408481919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9286520314024568,0.673534287966192,0.10489614586054818,0.4031801744508656,0.5390148126085226,0.598748318830107,0.6297820819345562,0.6518079459005294,0.676377337785504,0.709947572850286,0.7139521494979898,0.6094187735524751,0.22028224596398838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9813709183506992,0.8132786855729577,0.4794359428303969,0.13468901394701405,0.25311636004663773,0.3079975303977305,0.33888757812630965,0.3642966071533724,0.39687458383982777,0.4489962384431895,0.47899576083784556,0.31215815916185863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8171060194787836,0.8195506425927249,0.8245889024540699,0.8349493898416823,0.8561561043579767,0.8991494615651231,0.9845850141293702,0.8526462588175637,0.5693465927939487,0.16738202155868143,0.0,0.051358551306899924,0.0,0.0,0.0,0.1756732783145657,0.3609662789166498,0.22273602196714581,0.10654428865226218,0.03640492346019719
0.5166765161877185,0.6779390687017013,0.9500761146299115,0.48980222463397316,0.027515526800812484,0.0,0.0,0.0,0.0,0.0205475371532704,0.12375743234067127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9212075506909359,0.8655284610218242,0.7509699991147982,0.5189718056045313,0.04460140591011863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5274867140534176,0.2159131548665595,0.29129984789213137,0.32587880942935177,0.3432532433104054,0.35393544295286683,0.3639126532859448,0.37828263952887853,0.40325186655903444,0.44708697566725597,0.4937286588960502,0.35674182556155176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9004062479143186,0.9908171391539875,0.8067820375215647,0.40174173405950764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9197152875560249,0.9541059836532377,0.6959854971344803,0.39465755581383033,0.26808635108873824,0.20100200384839806,0.17015187589778225,0.1620292301024614,0.17205299447939748,0.2025719966097258,0.26704537766131076,0.1778412944096569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842730948183279,0.8440628304217342,0.6282909226167304,0.40936347561286923,0.286699370076097,0.3802487116896479,0.4248491675981373,0.45130279427171394,0.47484149197722325,0.5064903414552587,0.5543586081991362,0.4704612928395512,0.16488638869197547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8552221075341946,0.8696057770458898,0.8992448478695706,0.9601722300242721,0.9152056324856898,0.6629194125090483,0.16779281821874847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8412949994934784,0.8543531240091955,0.8812568034696499,0.9365444355695582,0.9504392074161523,0.7219352136147221,0.27444911653544246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8369075853042699,0.8373338124351474,0.8431461379282197,0.8550915803444165,0.8795139665053539,0.9289089327405805,0.9734019255196716,0.7890090655021372,0.4734698473694554,0.10898142377657416,0.0,0.011627173030673954,0.0,0.0,0.0,0.07191569563719358,0.3304263809690783,0.17452341685668193,0.06940699108020743,0.008131526128538402
0.8793915828776913,0.7407285426272003,0.4547862651036485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.924507378199006,0.9658219321070337,0.9490165427966881,0.7751230795093512,0.5903995278405831,0.5339857653188071,0.5064931148818584,0.4955947661454815,0.49604033799023284,0.5083661530160484,0.5443856854448252,0.5119551317568829,0.35213393955295424,0.1037047587865696,0.0,0.0,0.0,0.0,0.0,0.0
0.9718370534519132,0.9357745922489504,0.7454902492967432,0.3547210420079203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9615088017752927,0.8462003504127152,0.7577352850764723,0.5782015561013651,0.2459637868255835,0.3115645227856898,0.3435591626303739,0.36305824692437116,0.38159674838826374,0.40966029701671935,0.4678464447412831,0.3944693403383279,0.07670741712330154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8472492542514705,0.7654076738537742,0.5991272193667054,0.5410984347652842,0.578391214486524,0.5965043147146012,0.6067965243936608,0.6151426700933321,0.6257849625071078,0.6431987645632113,0.6757872961244371,0.637938812080499,0.4641411204554865,0.17223413035269486,0.0,0.0,0.0,0.0,0.0,0.0
0.9498941524412158,0.9709348963425638,0.9805245824433434,0.8970223694719107,0.7736080980903074,0.7401606731873158,0.7268546939294753,0.7274504648910884,0.7414539806091553,0.7606341377032383,0.7536377217435339,0.6509524077745199,0.25059334752668494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9142102028175585,0.7611310370892683,0.4457523435448544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.971151268254337,0.8782802525313367,0.6869976364201822,0.29416062292043854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.932532388572839,0.6749944944751329,0.14451863898464778,0.0,0.0,0.0,0.0,0.0,0.0,0.026631708579377356,0.12099133902060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9117656359958076,0.4494619787360067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666093545721374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9684492794482678,0.9715797040746017,0.8480656485537397,0.5947834416251614,0.29719535833086275,0.23104170698011883,0.19998094260034704,0.19088889947248233,0.19877406201604142,0.22474784624512967,0.2828842736669218,0.23453915069820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6419110966256871,0.8317204581526637,0.7772677954288837,0.021550930371374233,0.0,0.0,0.0,0.0,0.027730729469379156,0.0786829714189844,0.15196131559227444,0.05487479419284269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86890540587411,0.9531969891991314,0.5891022492324014,0.15252073615573136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8909912665948497,0.9669417804184389,0.8766002294140168,0.5551734432486889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8523911099103232,0.6455566106336161,0.07627612871629552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5311603070228863,0.6036044605352819,0.7528677092299234,0.9403661365485455,0.31317723509840656,0.0,0.14819861405472312,0.34889789692299233,0.44058598909628943,0.4981004263938045,0.5562518240065651,0.5041363827926286,0.29458587007828363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8719345335408399,0.9216147526665307,0.9759862479409896,0.7653735085707313,0.33788806381704817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3882254656188594,0.0,0.0,0.0,0.0,0.004431518922669353,0.027346008808656452,0.04908727966641124,0.08039215721401627,0.13398138047017716,0.2164092101697921,0.027370581652445658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9247895304229021,0.9289293169797951,0.9374545526526091,0.9549572174480592,0.9906640380542232,0.9374397076838014,0.7965557341314791,0.6136734073704915,0.5820136242149219,0.5888207229997253,0.6168845958918154,0.509520925063561,0.11560106711096019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9918300015686959,0.8530320931180305,0.6664002172329808,0.4570112912887667,0.025091420306238676,0.0,0.0,0.042299323162429237,0.0716600793503337,0.10321393944894952,0.15908241697114667,0.11802908159305325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8177486114838192,0.8211053170483007,0.8280099686533534,0.8421519007959481,0.870861947434823,0.928093547576975,0.9432596501786412,0.7641674877963681,0.4641927244866133,0.06998241318832987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8669630336046762,0.9189916675530073,0.9738354288248592,0.7536849850885541,0.30404991996479613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9412877565712745,0.9308251335024682,0.6673060694909847,0.48754869346450913,0.1400221190164782,0.03941793017777728,0.14406018589306113,0.19541202717412598,0.22815276851456723,0.2603007823487907,0.3135162707340885,0.2803051201426958,0.05342718812382374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
