0.9697514218617933,0.9697470377064032,0.969736513596848,0.9697120016981724,0.965277314799169,0.9488211805894863,0.9244460203870771,0.9070975463301701,0.9112988008735142,0.9018146904043095,0.8681537664806689,0.768894928824025,0.6157755983279196,0.41828501609544533,0.1735838980140494,0.10551187791832506,0.1009700384155634,0.09393389097153027,0.00895846829286795,0.00895846829286795
0.9838333137944514,0.983831366081165,0.9838266634006876,0.9818980792321569,0.9731804415123021,0.9558529035921701,0.9281500191037433,0.903498683780606,0.9020423074257228,0.8914748132497925,0.8569568633390635,0.7546837009182332,0.5487227648147188,0.325076082068798,0.016852350090947432,0.3542314722542156,0.3848799559381588,0.399670051246386,0.4019182275849059,0.00895846829286795
0.9943780077504814,0.994377332436358,0.9943757017580586,0.9915327100039502,0.9832900098371062,0.9679634859975429,0.946424046228357,0.9322781050788088,0.9260310566380345,0.9124015692980947,0.8785836425256244,0.8145405914745779,0.6977914466996842,0.5566530784740098,0.43442050951143985,0.3444728350373709,0.3585337685704766,0.37745402331066225,0.3869943444491387,0.3936457471484439
0.9572124109279718,0.9572062095839388,0.9571913233003115,0.9571566517655764,0.9570757534279869,0.9568867541973438,0.9365896437213627,0.9280999844711678,0.9289164103578188,0.9182174693507688,0.8799749478152854,0.819603538849527,0.7153936603247761,0.5749124420960506,0.4628467771109481,0.35884089231348204,0.35478882087911956,0.00895846829286795,0.00895846829286795,0.00895846829286795
0.9870444587488584,0.9870432130635681,0.9870401794213403,0.9870322927738163,0.9814680321807773,0.9641584555423951,0.9364818737194909,0.9120590297683012,0.9069414448530733,0.8940631735402048,0.8587085261582027,0.7181875465238166,0.5249695491770956,0.3341497258878381,0.14440611848958584,0.019339410809386504,0.08882558018021935,0.11673664421775665,0.1309660249056418,0.00895846829286795
0.9701719623202276,0.9701690900143276,0.9701620955577476,0.9701458183750323,0.9690429710207195,0.9545960937417576,0.9340700227262082,0.926285633706497,0.9127150128828349,0.893068425267129,0.849534447421912,0.6866617651162554,0.4645515748294323,0.1557109644453386,0.20437064960242834,0.3388827695308593,0.3710957193689882,0.3927237333209673,0.00895846829286795,0.00895846829286795
0.9798540666875697,0.9798521276506449,0.9798474056694809,0.9798359596751599,0.9798041142603111,0.964909597963858,0.9415838559255102,0.9295679880012042,0.9258595717494138,0.913758805650284,0.8788956610132005,0.8148777816094879,0.7215932143292652,0.5921180901831788,0.5141392984363365,0.47607721167500006,0.48445338674668215,0.4929366940403842,0.00895846829286795,0.00895846829286795
0.8580222712898175,0.8579940099912648,0.8579272421882113,0.8577717942076339,0.8574088615113558,0.8565598471531344,0.9129216490376026,0.6999945142235025,0.004467281532958722,0.009129330699091831,0.00934107627262959,0.009616001974302568,0.10877628515083437,0.00895846829286795,0.00895846829286795,0.00895846829286795,0.00895846829286795,0.00895846829286795,0.00895846829286795,0.00895846829286795
0.976800949566567,0.9767964599657278,0.9767857596003191,0.9767608246637451,0.9767026165918795,0.9609324802617454,0.9326002164118866,0.9062653879267868,0.900309282007913,0.8827879647120601,0.8316230825876594,0.7159506369894711,0.40680878095671724,0.05281383139841178,0.3591505278229796,0.6108222317657068,0.6619623726582188,0.6301686241312411,0.00895846829286795,0.00895846829286795
0.9250600681421068,0.9250526254632061,0.925034596438613,0.9249927828819908,0.9248952684233154,0.9686269820537735,0.7983657780140713,0.7935302808437001,0.7825121700304265,0.7560208988574999,0.6919332229227294,0.6866182075977816,0.7096031162196429,0.5788027301674845,0.4637719023335378,0.00895846829286795,0.00895846829286795,0.00895846829286795,0.00895846829286795,0.00895846829286795
0.9897352216617785,0.9897342345103536,0.9897318304565712,0.9868016875773984,0.9783138621202668,0.9620483174242203,0.9385073279822921,0.92514435119191,0.9159802836742424,0.9018808489537504,0.8734051546781578,0.7967021959870348,0.6688687187671418,0.5411059513902705,0.42122509384957774,0.24254250636771124,0.2425350531789231,0.28566472552071454,0.3190507644846592,0.365241683744407
0.9788013525330886,0.9787992507086325,0.9787941584405634,0.9787823473571645,0.97875479733567,0.9434822842992457,0.9430915763889097,0.9356371864793501,0.9284373818114104,0.9158238612159667,0.8866438480387697,0.8241194097967137,0.7319625826033129,0.6448901052432836,0.5615846115511081,0.42667225805048503,0.4213753023590676,0.00895846829286795,0.00895846829286795,0.00895846829286795
0.8544473554910887,0.8544254490113624,0.8543734862073045,0.8542525993172818,0.853970469903457,0.8533111271047781,0.9112455373766252,0.9090748352749116,0.74394650103683,0.009129330699091831,0.009341076189988362,0.009616001347957814,0.3483393020384207,0.00895846829286795,0.00895846829286795,0.00895846829286795,0.00895846829286795,0.00895846829286795,0.00895846829286795,0.00895846829286795
0.9906867289999663,0.9906853807873803,0.990681869997877,0.9906731013451934,0.9835896477095714,0.9680153315447588,0.9439510130936751,0.9223866906830609,0.9143432533601323,0.8980030533052633,0.8556551933291512,0.6650407424779473,0.4672974348873181,0.21910910874486123,0.00017736945433910467,4.326325752179727e-5,8.784746615719818e-5,0.00011847330645753384,0.0001311252934284024,0.00895846829286795
0.988661343703418,0.9886597031736041,0.9886557648398332,0.9886465917733618,0.9840282796346717,0.9676950797390168,0.9438868385878824,0.9292427799343711,0.9236360949019242,0.908628029620474,0.8702340483800509,0.7981285476271556,0.6366543281683419,0.3981654366644918,0.07607426020234187,0.2959899034772172,0.3192594122642253,0.26786478958650817,0.00895846829286795,0.00895846829286795
0.9954905623085147,0.9954900210382157,0.9954887140004727,0.9928333622095581,0.9841456882605103,0.9668582946928278,0.9391856031857968,0.9146171457276435,0.9081113591494743,0.8944965249536939,0.8587384248210773,0.7278684690749425,0.5236307360528483,0.3183227762523687,0.07118223704672588,0.17572516927439252,0.2642890091573301,0.29372342362437676,0.3072801578061558,0.31333627546741594
0.992583827878927,0.9925831156955756,0.9925813812085292,0.9900408524432789,0.9815449756621749,0.965221821217059,0.9414027502844978,0.91907693081905,0.9109286760900593,0.896251353521657,0.860817183885848,0.7695425091389183,0.5924073863926629,0.36454088394624184,0.09720609829594484,0.2326538454072664,0.24094328552626765,0.18540833244461685,0.1493172682551338,0.10945109885956184
0.9889448746899351,0.9889435436258531,0.9889403297303772,0.9889328462424538,0.9887936997503844,0.9725710869230628,0.9492488935431861,0.9359415114881493,0.9286127207453283,0.914862884780784,0.8789063755685614,0.8170713468015833,0.7167429321437923,0.5623185598597645,0.430544881217913,0.3394848477612842,0.29017970210597543,0.26706317834743465,0.2961066662520937,0.00895846829286795
0.9865909084486703,0.9865892922499261,0.9865853900121049,0.9865763037182439,0.9865551037321493,0.9769416633889014,0.9536641137147599,0.939485913306022,0.9304823888125968,0.9159791000147681,0.879171838664263,0.8187048065866513,0.7212418703409104,0.5628896198156332,0.43748478937186597,0.3607765340653396,0.30727100292352194,0.26824655541600484,0.2985007587255616,0.00895846829286795
0.9650764997627574,0.9650739873784148,0.9650677810140218,0.9650495087495661,0.9650050737085042,0.9649013203445618,0.9428801552670663,0.930876594968684,0.9271131307072051,0.9160961758040661,0.8863730664981297,0.8283583824155902,0.7641968815012989,0.6644578149103361,0.5586520195405484,0.4301598170563754,0.3210132663660791,0.00895846829286795,0.00895846829286795,0.00895846829286795
