2.752017676210805e-5,1.2529211394496365e-5,5.71314453212679e-6,2.612396423296026e-6,1.2016416440774336e-6,5.601125750986924e-7,2.6922673035389977e-7,1.391567546749073e-7,8.515023708355329e-8,7.849667937875893e-8,7.706269977703073e-8,1.4083881272330956e-7,2.2737313543075288e-7,0.07181165972296621,0.571533168709945,0.8124282405144486,0.8635752737124152,0.8835442555437708,0.9089083234373886,0.9439367596544912
1.2338507715536906e-7,5.633561006579413e-8,2.583496405694774e-8,1.1957257850525593e-8,5.641522027310941e-9,2.7680078229508354e-9,1.4600857189961403e-9,8.587849320562668e-10,5.536126002070318e-10,4.171946121900305e-10,4.4055092907058224e-11,3.952077554103539e-10,1.3498675510703606e-9,0.30708523715531155,0.6790935564443645,0.8352191921320146,0.8929751343458996,0.9142515621266207,0.9265548969009844,0.9499941141714348
1.2251690448050745e-5,5.578662816030366e-6,2.541112140930224e-6,1.1585496196842016e-6,5.293447992160694e-7,2.431332175589773e-7,1.1323895965364983e-7,5.4954736539158944e-8,3.043644936084888e-8,2.736388038382387e-8,0.04369200090196379,0.3348290324498978,0.5394752794116072,0.6510828135326221,0.78488484502793,0.9165862457944114,0.9435443287219248,0.9548563531554148,0.9595879632841394,0.9655895332811869
0.12544713447597589,0.12538168478647815,0.12525877963658982,0.12499795167172856,0.12442771758723548,0.12317033027064417,0.12038439538870749,0.11419941520708177,0.10037090606139165,0.07096723710120922,0.2765543713728046,0.22749850360579238,0.05286467916441473,0.3789577222302083,0.7029096217247428,0.8475273872016105,0.8811664289058203,0.8947438729765634,0.9136362242268611,0.9451931502965641
1.5277644430766735e-5,6.952128200565788e-6,3.161618518543463e-6,1.4362156829372807e-6,6.510300100126543e-7,2.9402592360838753e-7,1.3236316964704287e-7,6.058418688947853e-8,3.203037712840029e-8,3.313104046664961e-8,8.915943860987596e-8,1.5333650382753916e-7,2.240776997286531e-7,3.430337452980936e-7,0.5607639457136313,0.8103427144325103,0.8907846310468567,0.9217047752752384,0.9351508431318724,0.9537922254165856
0.12421634467042297,0.12414419082743833,0.12401369009693008,0.12373935413081061,0.12314054441935551,0.1218192744566079,0.11888548082315276,0.11234566565888326,0.09764317437261583,0.07264286687348964,0.2753911595989008,0.23496631273623325,0.14634423546088948,0.20203617454105993,0.6259889397456723,0.8144160860793722,0.8651472280784201,0.8852183707844538,0.9091139334844531,0.9439518854700573
0.00010426076251290883,4.754986056643151e-5,2.1713611641827057e-5,9.949502776884778e-6,4.594559457227199e-6,2.1581012048521586e-6,1.0513484636209824e-6,5.524912636278856e-7,3.372935654111231e-7,2.940054232292155e-7,0.024065730478234015,0.22576922913916608,0.41251501337615903,0.5792201786172104,0.7999958903271209,0.8880173191549484,0.9098936568402873,0.9192012987512095,0.9272725071759795,0.9495545001774619
0.25694731356298106,0.25677956495934495,0.25643601561620455,0.2556933286010873,0.2540708470407196,0.25053016187979704,0.2428710964310763,0.22667695990961256,0.1932331373525208,0.09689708141402187,0.5322550729461428,0.42778607766884014,0.05114893766683193,0.45127842569315446,0.7463738196999281,0.8460873202495837,0.8823399537659965,0.8974565795813139,0.9139838755225976,0.945122528882817
0.13448032630881868,0.13426440955378915,0.13344037698769118,0.13147496918886004,0.1271055029511089,0.1175771292357699,0.09714085970094455,0.05439281719451228,0.10220581634295967,0.23879588046874944,0.35175370597158684,0.5247353776041077,0.6864982270548066,0.8158700432647911,0.8471878663612404,0.9092821839142617,0.9295088395729868,0.9382879502817618,0.9421140676646093,0.9538246887255426
0.830162875334075,0.8315044668582191,0.8322840979725592,0.8330100718339506,0.8341486243915934,0.8364055434743761,0.8410743327798447,0.8503979869310797,0.8656179512590508,0.8504908680562397,0.7363191814346148,0.6170241594536924,0.35910263212472016,0.22049126741862723,0.6205360511034597,0.7983381016283418,0.8433752305393568,0.8621774198099186,0.8987915134261278,0.9407087186931092
0.2805022673247637,0.2802633638654707,0.2800376499777394,0.2796771244953512,0.2789439827508168,0.27734829707155384,0.27380057850059925,0.2658098908947557,0.24734884306580762,0.21261452165420747,0.4653695141901646,0.32397099671453267,0.06380333002164895,0.4700342249948527,0.7367072111105859,0.8489065609305717,0.8821638801414191,0.8958742346549299,0.9137950063007161,0.9452000305811536
0.39521493601065283,0.07260731229944062,0.06341113637516349,0.05817779733146111,0.05337671036217939,0.04597857737962918,0.031778368464315254,0.004737807473541467,0.021930021606547667,0.08003408631247089,0.15965316741516133,0.33682516534009665,0.6148795124755868,0.798841414670961,0.8780274016700711,0.9313540844288712,0.9628897277671643,0.97815393134411,0.984094754249113,0.9865253602207306
0.06550188819312752,0.06533978845358424,0.0647868818052254,0.06348813340564452,0.06062247975495183,0.054446303865818835,0.041521860943277034,0.015838521297480757,0.01385191232669214,0.055888503503097486,0.1631831881328728,0.34491197270421947,0.610018302686764,0.7958234589072629,0.8557987690936378,0.9154790677788318,0.9423910645099225,0.9532937297837113,0.9578837535421542,0.9630363041850116
0.5897175050923842,0.5916552846698211,0.5930355056974956,0.5947555898029867,0.5979134286288266,0.6044510858166674,0.6180786188121243,0.6452993674434078,0.6766862458033487,0.6207923189223303,0.22851146984936876,0.019198187547428414,0.2896572007924769,0.5568785449177718,0.8001845303306967,0.8525922157224968,0.875778958291925,0.8853807211644794,0.906795348643938,0.942470210949726
0.06292444826839805,0.06280846083184011,0.06227230847070564,0.06097375285854201,0.058094712602658194,0.051895552281880586,0.038984485828808535,0.013611633312268112,0.01587450709206195,0.08265487428897589,0.1649932269566352,0.34037703308873646,0.609423177145553,0.799021714664168,0.8568826881468744,0.9155355018693645,0.9428529732958513,0.9536565207712712,0.9581921689877412,0.963123828961747
0.89205359954965,0.8920391933172866,0.8921644177948054,0.892509709345853,0.8932942191237592,0.8949999596651865,0.8985950634402293,0.9057694654689202,0.9159738022484802,0.9021634486201047,0.8115375113794252,0.6973097367929193,0.4719824231074886,0.09739625375310412,0.5671156924643946,0.7817798440068834,0.8352497194557214,0.8572299879962877,0.8968079893221902,0.9401922975834626
0.43902958408139825,0.43946969165173044,0.44043000884073247,0.282992105504124,0.038320021392578396,0.04206336223907803,0.03315835559701574,0.009211162878129842,0.015837196907245277,0.07798411191995369,0.16084764918123762,0.3373224312353089,0.6141772009266853,0.8015024135692642,0.8777015889171407,0.9284291193024143,0.96183469883878,0.969230304303298,0.9429408740835487,0.8848774717463083
0.07446335709556517,0.07516247373580653,0.07504785603360842,0.07404665920128983,0.0715314883972793,0.06598857047016238,0.054397201778540905,0.03164400749374052,0.007561039795740743,0.04106870994769185,0.1626890975839822,0.34651701433715487,0.6109549803994281,0.8003825490581943,0.8644814500028078,0.9179475502467072,0.9487455229934553,0.9604151404994559,0.9652627430656533,0.9684096549084347
0.6835411052507732,0.6838181606065308,0.6843120052223397,0.6853411069868167,0.6875590570063217,0.6923273360825973,0.7023516817865644,0.7224068680861095,0.7491401338605463,0.7100390240491161,0.43685530455553434,0.21729844781271068,0.141942254832513,0.48909977886781075,0.766494457541273,0.8423432759325469,0.8686096099295474,0.8796501057717886,0.9051267484216143,0.9421489106979992
0.5490895231854753,0.5507106001964579,0.5520837784672314,0.5540976410509149,0.5580319559866989,0.566291387748354,0.5835094421594651,0.617710836849646,0.648909369412573,0.5775616150367695,0.023133231747597627,0.22267944311936494,0.3971516959395196,0.6094341186602455,0.8184706730710547,0.8633697579538824,0.8831572663671264,0.8912762688127092,0.9085912728674346,0.9427985728329301
0.04976386271509492,0.04963659222084249,0.049022117737667514,0.04752437695967959,0.044188486474979416,0.03694412070671316,0.021554466923554894,0.00844704203853297,0.02384582986916539,0.06379290774980084,0.16927856249461182,0.3472291251756051,0.6052087530112116,0.7769732528273864,0.8243960862039668,0.8843075288809167,0.9067664525529884,0.9154240310725495,0.9220462623503332,0.9467627125176962
0.12523720574579889,0.12517482306554795,0.1250544101166673,0.12479694388874363,0.12423226454903535,0.12298210144854949,0.12019041739442982,0.11389880798414675,0.09949548198485869,0.07300073615961,0.2853923812068363,0.24219731732256067,0.15556482616347567,0.08312937835060097,0.38487861015067193,0.7015422103443468,0.816555064864352,0.8615130031573465,0.8979807126298492,0.9405311246135488
0.07425403931909136,0.07414008847216091,0.07364865147888011,0.07246468139168061,0.06984288908407654,0.06420310384198313,0.05247636911086695,0.029525221744148733,0.007859747976648346,0.047058087599116005,0.16293039574766432,0.34524573734098696,0.6118820512537335,0.8007685515008334,0.864651245755033,0.9179609807324279,0.9487819604210799,0.9604746907907658,0.9653129774258722,0.9684366781980115
0.1254086182130234,0.12525349080601578,0.12509059990927973,0.12481374695617176,0.12424023772447823,0.12298606539303591,0.12019258332906446,0.11390021989883592,0.09949672557204126,0.07300103351572995,0.2853946175740678,0.2422001967487304,0.1555646611213123,0.08311873798045744,0.3853682373009437,0.7016493424687993,0.8164920406686573,0.8614388118796666,0.8979231427186777,0.9404926657343375
0.06956391242274607,0.06913528020465065,0.06847900415091801,0.06717127155045599,0.06438572045159008,0.05843489220714737,0.04604494634728362,0.021625250038528887,0.011126201785222611,0.054851934744171604,0.16448842263136443,0.34537527492112496,0.6105561862953168,0.7948002231512021,0.8512959801342791,0.914507952398704,0.9390913768571518,0.9499299659022304,0.9545063843273089,0.960905369781268
0.0526897372290851,0.052375768756591445,0.05169622775595328,0.05021329993364121,0.04698602562135468,0.04003658114846642,0.02543206131973852,0.004893088340871765,0.029795847581428836,0.0857630483296512,0.16810203141051605,0.3436132769752578,0.6052278502440285,0.7871096474008654,0.8285316412630402,0.8944409953640975,0.9178461038480173,0.9274421931884942,0.9319170607654035,0.9501944207302283
2.3949889634833355e-5,1.090559966165916e-5,4.969310021696316e-6,2.2676946450639335e-6,1.0383307859074264e-6,4.79292501021078e-7,2.2589805936945595e-7,1.1274011368911374e-7,6.587549694625494e-8,6.246030570533634e-8,3.849126950505877e-8,0.14015213055896147,0.46361208800751397,0.6480497286639562,0.8115697963725692,0.8775358535043948,0.9051304418311318,0.916526619118445,0.9256278209790836,0.9490734673602059
0.06243617744025021,0.05620981458719854,0.052891007741198814,0.05020604858602218,0.04640605044063606,0.03913163880371717,0.02422735095756945,0.005726764042125687,0.027144851915490986,0.08298521789339253,0.16139035733215645,0.33904650877233056,0.612770179947048,0.8008816463516261,0.86762607378357,0.9186710603661702,0.9503500905664107,0.9625260291511621,0.9673773829176399,0.9700791585046036
0.06798278629032772,0.067910358887188,0.06740905907202122,0.06615725168783804,0.06336445617608721,0.05733418703327475,0.04471820782843883,0.019667437299048962,0.011959857713591204,0.05057554573656908,0.1656366902488151,0.3472485729466396,0.6071425848229642,0.7896928456412344,0.8394999880169548,0.9069127431931634,0.9309539484080669,0.941068359168878,0.9454155620821847,0.9560233305047955
0.9162481684050502,0.9160603655154737,0.9160942811914189,0.9163709098861084,0.9170648898768878,0.9186004739786942,0.9218411830703327,0.9282752680614589,0.9356895201943797,0.9216426906684965,0.8388354714123876,0.712132957942045,0.4800469857071852,0.07890676713408884,0.5579995311150159,0.7813755661202655,0.8347271371320238,0.8568482572363799,0.896770240564614,0.9401893761032751
8.856668375356591e-7,4.0398844569633496e-7,1.847931737630759e-7,8.503738335718936e-8,3.963708328225124e-8,1.8975248372576914e-8,9.573139947427478e-9,5.296531102594315e-9,3.3647727937236027e-9,2.7246613854003954e-9,0.19949992400665906,0.32521018733386964,0.4894027839624041,0.6306872365288176,0.8159632644079601,0.8891622002044794,0.911641306608374,0.9210650897332958,0.9282266300089002,0.9497210138879839
0.1302026602687274,0.1290099450067106,0.12769960547277837,0.1254284717850107,0.12073214586333647,0.11062306127643229,0.08887287356203155,0.04799632276776977,0.11201871702768129,0.2286784315324678,0.3530155979208617,0.5256296128972662,0.6847378556046735,0.8120793144821175,0.8441999771193202,0.9013823999715685,0.9219814437931356,0.9302428932573741,0.9340285806514025,0.9506345537176035
0.9174597990856574,0.9174941757050307,0.9176353146358056,0.9179740863478746,0.9187256374751757,0.9203516701527081,0.9237738802634649,0.9305928544534571,0.9356354215699512,0.9200159781617627,0.833116466742239,0.7126659893978755,0.4845364234511099,0.07786321674676766,0.5589331031630327,0.7812993071300367,0.8347232027152622,0.8568454547919934,0.8967595377402577,0.9401901163690742
1.4592398873802814e-5,6.657343612381794e-6,3.0374667303600944e-6,1.388227459431235e-6,6.373315836194493e-7,2.957200879727395e-7,1.4072064169479148e-7,7.124743395259259e-8,4.208335235844629e-8,3.826396810513444e-8,0.057749013815572736,0.21604549894315683,0.39604931747036576,0.5476920533187357,0.7537528460961797,0.8953216033842107,0.9226891387074951,0.9333136042671238,0.9394184249178756,0.9549336139060458
0.8782698493716314,0.8812097632470842,0.8827227530217415,0.8838030619866811,0.8851489817305411,0.8875986381880788,0.8925551234288233,0.9023606680918295,0.908042094899635,0.8854892703751404,0.7575756316106589,0.6014541456651488,0.3272601115703091,0.2297195772717966,0.6281981666207719,0.8060240940144716,0.8468100290942951,0.8643530395345778,0.8998366546790815,0.9409847325184538
0.034429426577611943,0.03444623008612879,0.033815054155751256,0.032128368149303754,0.028302560546116018,0.01992099720759566,0.006014966365100682,0.01425375525196737,0.033736086863390136,0.0773356390479284,0.1682954389006961,0.3454951047589603,0.6064445670273795,0.7785734932186108,0.8247782784537244,0.8853069849035016,0.9078523362417389,0.9166377873672679,0.9227029793784808,0.9468500820831072
0.6775075446657911,0.6734730616179759,0.6719926834838181,0.6721106198865396,0.6738888504370266,0.6784022029807101,0.6881887311726453,0.7078648666671784,0.7377486202518364,0.7013060634328468,0.4343027423813718,0.21510275524700118,0.14734100796088823,0.4926600192691153,0.7670291548029439,0.8423840522600652,0.868653783648994,0.8796967423663087,0.9051280980124895,0.9421462534418652
0.0726826185614613,0.0743435318448783,0.07467215588030829,0.07387384243255846,0.07145124173970108,0.06595048401022352,0.05437826705078497,0.03163369233735991,0.0075529708906605375,0.041061639919310444,0.1626899739900417,0.3465184440609107,0.6109578849480328,0.800386798817535,0.8644797957984325,0.9179468850219112,0.9487441797010301,0.9604119120093937,0.9652565856405584,0.968400135747372
0.14488507295860398,0.1447829686173051,0.14405865345944668,0.14224346075610328,0.1381732242668806,0.12929015227417084,0.11026497474678087,0.07057823941238528,0.07831343375596322,0.19926743344877085,0.35509064603220175,0.5276107772689898,0.6802635689568277,0.809890267469401,0.8439835975158435,0.9007387359289696,0.9213842304969344,0.9297420101450304,0.9336199160424876,0.9505880174981518
0.8335057479109091,0.8339791621698376,0.8344335408326571,0.8351631206298407,0.8366327507562114,0.8397472238685342,0.8462787908390541,0.8593295667016684,0.8693741339355636,0.8409139865663258,0.6662599706301547,0.4776846500829388,0.1582765321670625,0.3418373996798534,0.6839248343615341,0.823270361009108,0.8564797085793459,0.8706914513590501,0.9022094766119216,0.9415397675542972
0.5666434962675817,0.3976724966952605,0.2550579661062351,0.16065092420317273,0.10630702211451337,0.07424296540572961,0.04880990972310906,0.017213592631584507,0.025886617276508095,0.08635069555990649,0.1593165029762238,0.33518194873531715,0.6131675757812931,0.7964897460906346,0.8777543332796459,0.9348847600431341,0.9651592023906571,0.9817928608018076,0.9883612073843165,0.9910497737288361
0.7919643926675337,0.7925626312409064,0.7930739374988713,0.7938296202026951,0.7953111813085937,0.7984294820845927,0.8049521140938942,0.8179517532734482,0.8372470363217082,0.8137625058580071,0.6427287996595058,0.45775758705323055,0.13162913991214487,0.3614398971865669,0.6901230208171927,0.8236683641806131,0.856953814522448,0.8710545115710466,0.902258268332013,0.9415440674898892
0.13218552893024826,0.1315553093412456,0.13052167394847114,0.1284134504856449,0.12387174595890038,0.11401455133366944,0.09280157272994305,0.049982011108963165,0.10606224659829855,0.22451542812882153,0.35339432084516875,0.5259199968668677,0.684120817387101,0.8120127689783054,0.8441668412216871,0.9012891474606058,0.9218951048374228,0.9301708522767065,0.933971750829635,0.9506312750118734
0.6955222072761382,0.6955386511962156,0.6951871132915521,0.6942368402502352,0.6920623861992986,0.687218965199687,0.6764577966928652,0.6773273703920096,0.7174683810032294,0.762878175791034,0.8077347639505078,0.8531950669277945,0.8837072967243155,0.904784204871379,0.9140911183795952,0.9406797411995607,0.9553900312703905,0.9616536283977047,0.9643593787266547,0.9667218531947908
0.43488403829641875,0.43781426442670024,0.4387720397542231,0.4383649474949187,0.43633230314327887,0.43138985464826596,0.42050950992921654,0.39857742739791713,0.4240490274458728,0.47666502614360884,0.5594903799845758,0.6474640922500935,0.7396197812518713,0.830318822157396,0.8571307334518428,0.9051454827065601,0.9231600493890548,0.9305103004517756,0.9339957250735541,0.9506966333035407
0.0711653692933053,0.07064279032210719,0.06994355209463088,0.06861891953696486,0.06583124850904765,0.05988611082526407,0.047476368719038486,0.022785268987495555,0.011187481448267311,0.043944464845533715,0.17060440732104476,0.34987349234221843,0.5965442609213085,0.7765370603859211,0.8242680435754108,0.8839316332783932,0.9061379242026601,0.914913482757158,0.9218272601393558,0.9467446946722708
0.14936432357845042,0.14886307710148583,0.14797319448659785,0.14611880164643398,0.14211060308922352,0.13343240934959055,0.11489168459446741,0.0762961538939857,0.0727703101765298,0.1871044747100552,0.3553806785616498,0.5284834451773495,0.6777747503634833,0.8074530582421252,0.8439016460037736,0.9004724518649543,0.9211382036978788,0.929542371918549,0.9334657319096593,0.9505793652782808
0.5792428237030094,0.41009807203530046,0.2642714969028348,0.16619735897601995,0.10928863135730615,0.07579791028506044,0.04966033369342082,0.017751185264911373,0.02624763623615145,0.08657930292854066,0.15928776031447345,0.33515169085708185,0.6131445583319777,0.7964758827728715,0.8777459292462009,0.9348805005125906,0.9651635835529324,0.9817964173427166,0.9883654887596047,0.9910564973430483
0.049664885469920206,0.049306589622870045,0.0485848298690138,0.04703340648986276,0.04366254559401195,0.036379991233149056,0.020929015920811533,0.008421585405974596,0.024919465330393464,0.06625541019875958,0.16927843146005428,0.34695087504618194,0.6067593222017611,0.7774857682514612,0.8244603873642917,0.8844869881097225,0.9070452850004085,0.9156571393600628,0.9221588046161453,0.9467767585812936
0.07884794334634382,0.07879873376153956,0.0783491559955738,0.07721203684701394,0.07467123342561344,0.06919120372884502,0.05776412540361808,0.03524988534036577,0.007864292109834414,0.03251908816631621,0.16382023793543798,0.3501294341828738,0.6061336288388559,0.7918325921857889,0.8509792533911753,0.9144811879485216,0.938825580325842,0.9497143440652883,0.9542922981592218,0.960864537291679
0.07023400410355252,0.06990332890425777,0.06928986063664311,0.06799904779933752,0.06521456408177484,0.05924275440090487,0.04675871049012892,0.0219265787907712,0.011489452069239348,0.04433254987903634,0.1664354600837733,0.3490624161177662,0.6030235694768916,0.7858395789778656,0.8314995447005151,0.900578887721241,0.92501313994621,0.9346774621541356,0.9389263093899262,0.953204734626006
0.07301563452302307,0.07285320828062058,0.07232848714777795,0.07110485077682638,0.06840966443555441,0.06260685537032706,0.0504788626375724,0.026418308138604574,0.010076422494590398,0.039455222326128414,0.1652716265966918,0.34946415053642454,0.6041223804056481,0.7878866762779386,0.8390384989171061,0.9064508978742584,0.9307615884813524,0.940828886442473,0.9451894866304762,0.9559964287703069
0.06061163946933845,0.060389337364842754,0.05978607669798597,0.05841369384368056,0.05540252818339175,0.04891098216850043,0.035276300717241416,0.008020407463279366,0.016907316162319552,0.06200973069742877,0.1683798937003944,0.3467355981031921,0.6071466264414669,0.7838307863866052,0.8282341776372715,0.893615209366651,0.9170956727022137,0.9268111581749873,0.9314280816634657,0.9501475464324761
0.04000548641945645,0.052672686908985855,0.05736639313912806,0.05833336533146838,0.0564483015905447,0.05066168474036581,0.03786156361843562,0.012403955078163387,0.01727708143830664,0.07875328928045633,0.1608326425183083,0.3373772618876575,0.6142350564453525,0.8011516565767768,0.8774777171103806,0.9282975695988824,0.961862668021651,0.9758517665982462,0.9815112388416166,0.983845984391036
0.7162303944600485,0.716434206251034,0.7168269676485371,0.7176619340490684,0.7194695426504898,0.7233602125882154,0.73154446895888,0.7479238197617795,0.7733707139050955,0.7439475159820448,0.5306889716369254,0.34588030923097945,0.01520106795849907,0.43688419044977167,0.7271809550547421,0.8328346103169537,0.8627935360507822,0.8751852265822437,0.9036357495298412,0.9418420304405777
0.07580254629433703,0.07571162640369855,0.07523923206617933,0.07408264470703985,0.07151499095488945,0.06599422792548926,0.05454175632724789,0.032250603304927794,0.006379461886803606,0.04869548469489027,0.1633378750081973,0.3443635504336965,0.6135426433941364,0.8021276051767537,0.8665732033373159,0.9186181628999555,0.9502061771736818,0.9623761771534465,0.9671869603652422,0.9699601972770936
0.04327929510914963,0.04300325965549823,0.04228571100621403,0.04066286577627043,0.03709609083095544,0.0293543297154234,0.012828294039747168,0.010915126657594643,0.0283619821394413,0.07013723099540181,0.16886741442463038,0.346436083375806,0.6076378142010768,0.7776393445899324,0.8245137074304153,0.8846329984795482,0.9072170844690072,0.9158426783704073,0.9222492629728207,0.9467860277491199
0.06261978054969308,0.06249900117096763,0.06194682398487783,0.06060878155956295,0.05763592512303861,0.05120304879532234,0.03764714946427772,0.010370331251928433,0.015045707002487752,0.04709535896436734,0.163482591462773,0.3477292863635898,0.6056183601389531,0.7910205767825155,0.8465495359094685,0.9117887919666804,0.9354068282804111,0.9461337891250268,0.9505040530014233,0.9586031945013105
0.12592571898749805,0.12589405605563952,0.1257875119853482,0.12553652035583474,0.12497677982184885,0.12374094462438967,0.12101798096188832,0.11504710722689737,0.10195819635532422,0.06862160475457746,0.2510497208488994,0.00825141251979078,0.2865602030773292,0.5341771230336967,0.7885657799163508,0.8701712958160068,0.893720197137218,0.9037644990865367,0.9173146386552049,0.9460253334236173
0.056614038379808496,0.056241045327397376,0.05554611148329203,0.05408086801616563,0.0509130435357219,0.04408903766633765,0.029682410623556144,0.006378151388066189,0.019497207642935166,0.057541564628465935,0.1672193681625671,0.34759992138561624,0.6021321466150007,0.7816593215444466,0.8282499421752383,0.8936267415593306,0.9171059596585504,0.9268109139026427,0.9314476317922458,0.9501547642797509
0.06165581720114388,0.061428545525320066,0.060828593145344945,0.05947013679575386,0.0564930570903881,0.05008053127593459,0.03663721651872798,0.009781591005912249,0.017163579954081243,0.06228613101233593,0.16534538251901953,0.34544218646337954,0.6085898374294538,0.7898197979161165,0.8397590848288796,0.9070834050577731,0.9310080092884909,0.9411446569810945,0.9454899599390975,0.956031555412129
0.33025004291951154,0.24387587695870339,0.053713200014630424,0.00019892145940936246,9.124828662465667e-5,4.366371914665823e-5,2.244335332157732e-5,1.3224193074146129e-5,9.064966234650917e-6,0.06702714734362647,0.16165797085254663,0.33764049920162487,0.6150277981150528,0.7976121474660062,0.8784345723094072,0.9352289243084575,0.964793819550043,0.9814937394326827,0.9880007284722652,0.9904805556746931
0.3650749733261843,0.3648399852260783,0.36398987730678023,0.36197014807958827,0.3574622033707556,0.34752212751991884,0.3256613061618706,0.28139003483147706,0.3401603779606326,0.4923773940665682,0.5632494042661275,0.6473975219315689,0.7444017868013266,0.8350977249347273,0.8602729827807969,0.9143196643769108,0.9317372032596289,0.9397416457728658,0.9432074211126317,0.9540913270676219
0.08071049100682526,0.08003934932220991,0.07932168085133506,0.07808299919011363,0.07553980695463314,0.07016172531240139,0.05904400497430229,0.037418561648244086,0.005648563209029733,0.03828935945409506,0.16284684970646746,0.34618516830180035,0.6126028743141025,0.801280273503094,0.8680581740696741,0.9192221752780919,0.9514832400736812,0.9638252087022976,0.9687696976867443,0.9713498034738203
0.0722662819809834,0.07204494478733525,0.07149587690445292,0.07026656574436962,0.06758224653649059,0.06182239744063056,0.04984212744628935,0.02634528134640257,0.008867383003058338,0.0514980385460424,0.16326607019701478,0.34465484036637195,0.6121498802727245,0.7992073703206106,0.8621416380584255,0.917131403262997,0.9472143001092814,0.9583669529296398,0.963194426650757,0.9667844132323706
0.063852378025538,0.06355243970600122,0.06292738676319609,0.061574891840984414,0.058638541425424906,0.05232669134658463,0.03909819060915698,0.012640354642205476,0.015235766698980968,0.05747086258919554,0.16821395404026107,0.3471957031561004,0.605301241615847,0.7814310544140345,0.8280409906349397,0.893070308069606,0.9166016717474381,0.9262629869653155,0.9311086766674266,0.9501183283918369
