0.08074413749336173,0.499777347976461,0.7712596323131058,0.8948217220246979,0.9510503113135274,0.9766211990974488,0.9761851244814564,0.9723117518940392,0.9626415066706873,0.9345565163387048,0.9133118943327684,0.799642732311347,0.6849882505800745,0.5633462255036943,0.570253132401547,0.5479647963354211,0.5237465048637295,0.5108645573009477,0.5052595277368302,0.5023913992798882
0.30415070092644914,0.6827317289309743,0.8550364554884324,0.9073324408559038,0.908215795775377,0.910161976292005,0.9135463448179453,0.913247934397324,0.8998408732732215,0.8548669482222906,0.7938139936256041,0.7498546243138903,0.7299691108827564,0.7288684624145629,0.7299894464745347,0.736291665114553,0.7424470593819616,0.746126867732124,0.7480733096983987,0.7491126097566561
0.07862594805031897,0.028746187237092102,0.529543167338795,0.7840425895623796,0.8998559594394092,0.9099468889714819,0.9134690136953599,0.9134003493307911,0.9001672918304874,0.8552617384623524,0.7948346381555386,0.7498653518244163,0.7294526906719925,0.7285153075040353,0.7299230691354908,0.7362722253847399,0.7424434060356304,0.7461257780140305,0.7480725286708141,0.634419333847352
0.09070146995287587,0.30322625131480585,0.6813939159490718,0.8535099767439952,0.9318345378843805,0.9674546792271135,0.9779214847963708,0.9741493111587161,0.9647675516661689,0.9373682186031034,0.920458497127906,0.7920769854610592,0.6857542571668073,0.5596385101083867,0.5667431330868753,0.5480031673027699,0.5237511361674745,0.5108653341695298,0.5052597835738606,0.5023915933886736
0.29901140283843963,0.6803547242556424,0.8539100987133765,0.8986370568994116,0.8999276496318988,0.9023540966129924,0.9037873727845656,0.9001782049427657,0.8813642986779833,0.8210297384567004,0.7422396882255591,0.6547958210597489,0.6078414234593885,0.6113185279009571,0.6214830016155233,0.6370041950110032,0.6502651523845813,0.6585710418036133,0.6626558551604937,0.6648231308568104
0.0910722561517252,0.09088029688343047,0.09049189985683093,0.04349396801199068,0.5136737377951444,0.7679527273927325,0.8832265187752311,0.9346893879238184,0.9556134044994193,0.9581234639993588,0.9725504006867842,0.9220638121570244,0.8507715222873667,0.7249494272164015,0.6338260729286163,0.6243735681093769,0.5675920843869713,0.21773812060707098,0.388683843582294,0.7149405275060544
0.06262879728383264,0.07914763696301874,0.5790063394476435,0.8065175503648552,0.910051175788205,0.919790714225013,0.9230650863069221,0.9220180801392409,0.9087822622607747,0.8631957860306184,0.8052988437597224,0.7434364804206579,0.7002608413753302,0.6791649704314133,0.6793376752794497,0.6727533130228078,0.669487343197821,0.667906457851725,0.6672586083790903,0.5631889594311166
0.1141632339093176,0.24377588976828912,0.6538777656077134,0.8405440534316099,0.9254896539247126,0.9641116576155572,0.9815960243606403,0.9792911513016004,0.9717247520431224,0.9495204440692473,0.9361065559501965,0.8222501216225054,0.7198332287628725,0.5897056188332728,0.5696997965899702,0.5584619919502389,0.5289814731081133,0.513557500982059,0.5065569964224408,0.23018320865102693
0.6160502470753064,0.8249396067064189,0.9200081514358808,0.9518111149464328,0.9522260133424085,0.9531325643038839,0.9550923772977624,0.951291890926475,0.9390514644193508,0.9042931452646279,0.8630742871452627,0.8036777058225298,0.7650987815177692,0.7512900794763819,0.758165025618181,0.7535940671713125,0.7515905925205164,0.7507145052264257,0.7503369126566826,0.7501511593936562
0.0966497257861969,0.48592711942143485,0.7649603330167366,0.8919519201871455,0.9497404589161471,0.9760205743240263,0.9879345587603617,0.9895041285859885,0.9853669171441735,0.9730763012166476,0.9698586364737755,0.8808405435629573,0.7958047736282925,0.6643577860735574,0.5887834019832123,0.594323535087836,0.5490359892217107,0.5242928565462379,0.5112338483405638,0.5053746084384105
0.08996792080588412,0.0906017831478948,0.09062152684051805,0.09004385617632249,0.2786352747718307,0.6557113893973943,0.8266678608476014,0.9030040993677582,0.934048823874406,0.937646043835841,0.9542781328375014,0.8605229766185046,0.7664067411779917,0.6333285138002165,0.5819587487071705,0.5771301563548177,0.4495306453522938,0.11162305539476547,0.5815489664285649,0.7125702964140631
0.08449431299737153,0.43729831147651876,0.7426950930549766,0.8816805285763273,0.9449257681462422,0.9736876887149666,0.9808227807346726,0.9774137663731938,0.9689257075966019,0.9440023811329624,0.9312201327002869,0.8165437504316402,0.7181481869903199,0.56386472727657,0.5795207451451924,0.5587238132923882,0.5293135663115716,0.5136370864023705,0.5065570699171322,0.5029886328476183
0.43504900425377924,0.7423459935931342,0.882201010957185,0.9362210961628108,0.9366987640083586,0.9377428089047295,0.9400119919161636,0.9430618742511815,0.9373489905047662,0.9090131458274611,0.8736544050631547,0.8126665329319769,0.7668478400151486,0.7484312880634325,0.7576542903481607,0.7538365018458868,0.7516537763368093,0.7507277697487975,0.7503399988267314,0.7501518208481148
0.08794943285429369,0.09354822230856485,0.09573421283287387,0.12359441902687707,0.5924104063280087,0.8056050442379408,0.902250276377512,0.9453923095248957,0.9629348012277869,0.9650706157722329,0.9927776928554706,0.9713335550907601,0.9407418280646077,0.8836142391183978,0.8108683907140589,0.716649077302597,0.6040354189344024,0.2687295524689547,0.30962799888351233,0.6682776117785258
0.08982266180969001,0.08953682290523413,0.38245805090719964,0.7160419504173279,0.8678545526729813,0.936897624335478,0.9682028510874121,0.9821881171120843,0.9858263325573772,0.9742363145899916,0.9669968354908995,0.9158480961536862,0.8502624532160503,0.7161756532219101,0.6385781816798453,0.6275665121620724,0.5678548748214969,0.5317330707729029,0.5129507395265974,0.058107457330453305
0.07780109354723408,0.02005373540234401,0.5335405281583918,0.7856835808723435,0.9004219410745128,0.9110743673393489,0.9143258841867749,0.9125051951042246,0.8968979831875021,0.8445862609371487,0.7791036622203772,0.7034443927735731,0.6627131826606731,0.6633829141456422,0.6616425856615593,0.6627870208753457,0.664337539345068,0.6655285602797372,0.6660980777656149,0.5192502695065091
0.8942529889441749,0.8938708394543557,0.8939271018885959,0.8944616385759863,0.8958206717729341,0.8980836703996227,0.8990955504848972,0.8947020641735157,0.8738600221876621,0.8080217939527434,0.7255249915400181,0.6192722516065006,0.5505000397630511,0.5212579473962717,0.5411541516265743,0.5437687569920197,0.5720820224081128,0.608951548207058,0.6361038715958172,0.6517498664968149
0.10471712636353481,0.5917442174587114,0.8134015703244446,0.9027107170532828,0.9039292975647059,0.9064483341583024,0.90826346586215,0.9051076190269466,0.8874066901765499,0.8300791268738225,0.7564767099445429,0.673495822674578,0.6290709879976708,0.6349716722734364,0.6397014293759858,0.6492955702868325,0.6570254003888771,0.6620172582130501,0.6643694683345949,0.6656118971513713
0.08165822066953043,0.08119641303171576,0.02927364223328688,0.526323885936141,0.7795542065160709,0.8947151105059192,0.9469252935723269,0.9702399559345991,0.9688365967189055,0.9455781523932625,0.9268610969855408,0.8299234613479702,0.717702017187816,0.5934342716726959,0.5745705656690601,0.5583259937667195,0.5289597670313736,0.5135636878027396,0.2694853924559404,0.36842182901439224
0.09514181206319694,0.09474590663220384,0.09425621042987808,0.33723633643123285,0.6917365895130343,0.8529437621209981,0.9260221328822567,0.9586459440374088,0.97191091159975,0.9735007553611001,0.9773244175353131,0.9242649096567783,0.8554526757745846,0.7332922764395149,0.6406668616781818,0.631109391888754,0.5717307352332446,0.5026922754266117,0.03596280276516328,0.5499210626271055
0.9009838234809051,0.9003047561470384,0.9001527533564699,0.9004382526903475,0.9013517814145314,0.9034992982726313,0.9067257968664302,0.9056905582688389,0.8900941163086205,0.8399912203874329,0.7713680013325168,0.7198179273789187,0.6952029145624679,0.6826019790688493,0.686981084057751,0.6880892893804147,0.7009760958266043,0.7191989238619694,0.7335394109787601,0.7418334514364222
0.0628927092405841,0.06228122429339744,0.06191399387214047,0.20416085212701496,0.6306362974384419,0.8245565845546305,0.9124087027539767,0.9242462046927854,0.9121869327147871,0.8714012970348562,0.8196194785209729,0.7756350239267411,0.7551255164189596,0.7506240276608824,0.748091038040066,0.7480537004677809,0.7488157064935348,0.7023565917709593,0.370841547416075,0.2630303535509039
0.09268802824158573,0.09225276654556114,0.4933114495032578,0.7670641340471445,0.8916383883289392,0.9482903015095688,0.9739730641479657,0.9854396028190959,0.985137817903499,0.9734314433245034,0.9662769456480962,0.8995808198395193,0.8181531664445285,0.6853650642611473,0.6032405611344374,0.6025814195154474,0.5537874124035055,0.5268296281004226,0.5123820864194133,0.22163100561766924
0.09264102512540873,0.44630158861231917,0.7468384611087789,0.8836176379147469,0.9458603239651331,0.9741660586551615,0.9869983209176855,0.9871317156696126,0.982275498965498,0.9679264500956977,0.9611563013673884,0.8725444064808764,0.7834647960432071,0.6504016761671711,0.5879278137830314,0.5857914026114058,0.5442922781447632,0.5216200291958621,0.5100850283952515,0.5047788840588934
0.3946209409123773,0.7239215979028835,0.8737949499995608,0.9156415526140298,0.9166902774136065,0.9189570866449234,0.9208489630409479,0.9181855585967345,0.9029483668522378,0.8535118399605999,0.7911315205562274,0.7228110901575953,0.6822239590761879,0.6733660786994203,0.6702442880624377,0.6676149070108659,0.6668991361651115,0.6667144352840078,0.6666776720651976,0.6666689768168924
0.0894026230297692,0.023793081215094714,0.5315972700074245,0.7846399320338249,0.8997920575999597,0.952160182899652,0.9759023303580597,0.9795319684797693,0.9719445214421213,0.9497012541285289,0.9372758939279641,0.8182277886530801,0.7187879597838929,0.5874686438528338,0.5691283445031659,0.55837042691648,0.5289671742332469,0.5135649646613435,0.5065714100741099,0.2835238891843629
0.08739057371049297,0.08692018156533488,0.0046591898867403,0.5423524016548114,0.787050928016654,0.8983354665383958,0.948789538151593,0.9713222202256591,0.9700963877937991,0.9472086607745998,0.9308642043808231,0.8255855840536318,0.717908021284497,0.5908579893205248,0.5725815316649412,0.5583390149624867,0.5289616371364514,0.5135636097740359,0.2951859028160757,0.34421216069199756
0.08982682160459843,0.3217950462712438,0.6898950105277197,0.8574241960452335,0.9336603348454097,0.9683302820407861,0.981641383808527,0.9785579343672841,0.9708401592047595,0.9482335603554211,0.933276679957193,0.823669306170466,0.7184507849369326,0.5898932032899882,0.5713596621557209,0.5583587186304606,0.5289652989270953,0.5135647345883012,0.5065714023256935,0.5029888803040711
0.08982566135661418,0.16326584551965473,0.6173974946599271,0.8240961455577588,0.9181597790791007,0.9609375321628034,0.9803314180852651,0.9825849411313424,0.9761361280561076,0.9571715791727213,0.9466636137042517,0.8414201852248245,0.7437440510280333,0.6121156515278394,0.5755653143183477,0.5677031158775749,0.5341576187229471,0.5162568139076682,0.5077850771447432,0.4142283624890801
0.08864380536239658,0.07642888314036911,0.5048941750932014,0.7723596282339267,0.8940759385252747,0.9494296824793861,0.9745264597314667,0.9735590569469819,0.9640588935522008,0.9363656789747059,0.9182048177782938,0.7936920912582554,0.6849579681295059,0.5604769004203243,0.5678896994895697,0.5479825035970816,0.5237486266911344,0.5108648678235361,0.5052595145580268,0.24335777839582373
0.12753574595505524,0.12753573677347918,0.12753571616968495,0.12753567113784026,0.0022638639637049263,0.07982445397453486,0.07448920454823371,0.06393491661006179,0.043578650143037634,0.05143865092780431,0.2999469238438087,0.22677000761405774,0.36948726427455336,0.4321892934073739,0.4507927774527295,0.47478545599402777,0.48789540257011,0.16670577001999154,0.1049394233897748,0.08069556022756352
0.08353226687181714,0.08328867281221253,0.4089113308070489,0.7282257116352371,0.87353577988659,0.939618615110534,0.9695780529603303,0.9803474481733702,0.9736373132679803,0.9539355917051049,0.9379221096682694,0.8518614951859796,0.7447680588474058,0.617576871265197,0.5799772279487787,0.5676720081385181,0.5341528000609422,0.516256112509222,0.5077849310431857,0.09157123889646046
0.08866914489906264,0.04489903356834968,0.5212421172811958,0.7798791452243454,0.8975781681710008,0.9511050375209561,0.9753731415720268,0.9862112669367362,0.9836515607984694,0.9706010419778629,0.9590379187781106,0.9055299517515635,0.8243140238172558,0.6820823161831496,0.6054421879482454,0.6051375202633045,0.5551312717349368,0.5266343415459667,0.5127693402060591,0.2682738545125509
0.0925536039820326,0.015822482224662315,0.5499563068147699,0.7930494452957602,0.9036719846750628,0.9539806652634569,0.9767910461254197,0.9869814593384054,0.9898881566876283,0.9819296965659857,0.9771489026730301,0.9306202252933654,0.8653059165665747,0.7455225620576413,0.6531514465154977,0.6375558856194121,0.5758426832237626,0.5385168108087974,0.5183969686327343,0.30493841557243595
0.09570236915194175,0.09705653748615817,0.4832826796313624,0.7624811588683666,0.8895324584162134,0.9473102062513942,0.973502419826423,0.985195005173543,0.9899488983180879,0.990524886471135,0.9927779430097867,0.9713333207535085,0.9407412379179767,0.8836171111349196,0.8108731407411014,0.7166559364341596,0.6554741648435835,0.5871889043358468,0.5449076419560513,0.18283730506549556
0.0931330904217802,0.31758572797326334,0.6879588269360504,0.8565260564262329,0.9332355527482246,0.9681215174821874,0.9839390582879202,0.9910046907844205,0.9922714634375914,0.9855621051737034,0.9823384449488197,0.9484165770517416,0.9033453891945483,0.8105017561440627,0.7047091658656353,0.6902807270060296,0.6108291686415347,0.557585910969887,0.5281386525360321,0.513562601687658
