0.9439393180277259,0.9715864002742999,0.971441158326147,0.8543539278207932,0.6150581823596402,0.13159794200073605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7620958487860927,0.4790911889398982,0.03283126439841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014233893347143756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9415538399598393,0.9784849634253309,0.9453703593973865,0.7887095975129943,0.5316733461170016,0.46910064393679207,0.4387672486611518,0.42765609466809984,0.43062565379836926,0.4496444729018564,0.49985086723775674,0.43412843575841376,0.1477640509314787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9067692125248252,0.7071054318941195,0.34920222119603317,0.27220763403176274,0.2327466681356607,0.21391967547093516,0.20661586918117025,0.20718523058839444,0.21620245373338676,0.23917666164605977,0.29700853108478353,0.24645990794167738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9753778277540053,0.9535948320447099,0.9087931145700828,0.8186176919504545,0.6342874586996,0.26817623780681243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8936834117717252,0.8186591863887007,0.6640370918470642,0.35166047818845503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9938180271270062,0.9694434313569127,0.9192333608287904,0.8161235830561222,0.6090350940905136,0.5619500099127015,0.5603805854927619,0.5658128812444106,0.5804718505213365,0.6097736767881785,0.6485059808394622,0.5532655620763569,0.1755516510002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8863516803678616,0.5119862414804408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9673710199784036,0.9836621164178614,0.8827532142850791,0.7105362122137824,0.6635501469689877,0.6405953171855332,0.6312939212653553,0.6310287522458673,0.6394677718690711,0.6600806746429935,0.6955606749065433,0.6295709028919076,0.3639536469509477,0.0538213983619924,0.0,0.0,0.0,0.0,0.0,0.0
0.747292023733016,0.4495387593750081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8506857965362913,0.6973551924777357,0.25671767927068523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9235304513118122,0.9449048604181711,0.9889463436534498,0.920562099513232,0.7357077127136609,0.36794003444563417,0.08662135511463831,0.03493926252336399,0.024466555151278047,0.048295675225503154,0.12034371169120872,0.05651598926136192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9563210173080401,0.8511933998423225,0.639504120071928,0.3089316313007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9807877880757859,0.9675549345966911,0.8609749866767958,0.6413870549414222,0.27830527975538,0.2246032940701338,0.19880152885971136,0.18915836140163955,0.1915782715529355,0.20985165855260302,0.26891948539635,0.2180156771187579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9055496320514278,0.9081815200797629,0.9136104875134692,0.924790851308835,0.9477372489063287,0.9944966436225411,0.9116573234630281,0.7294731966596686,0.5140014441917131,0.4808152796797198,0.5076610858085084,0.4327305629454278,0.11668752633706858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9947635782309955,0.9255989636699431,0.7830458450863372,0.5554931107759851,0.16182529542948154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999526202848667,0.8163251285326302,0.8500506460013456,0.9193050412297166,0.9393970704479142,0.6738900555419881,0.5403171111572126,0.47512550332112824,0.45713570107761703,0.4771953220550095,0.5209975934948052,0.3863782369799261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9354593279013074,0.6432752586186031,0.4423088839478908,0.3105776317037007,0.4320523566899154,0.48541872454099433,0.5120945220430482,0.5290537732978254,0.5455239029666623,0.5685173016578033,0.6103617377636126,0.574210098441507,0.3312936538927216,0.027517381957114284,0.0,0.0,0.0,0.0,0.0,0.0
0.5699446155115306,0.6164045100008734,0.7144206498990339,0.9086804346716939,0.6967101344976382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8302880247082757,0.9428746986447761,0.8239946510093614,0.35063271389102535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9163073513507732,0.9276048756442785,0.9508568941358068,0.9860752057494994,0.9043764430373561,0.8202540486269967,0.7887990976282069,0.7796439426702498,0.7878969598393477,0.7980374607864609,0.7858424782647466,0.6873392574334213,0.28820146290815307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9615083596237338,0.9824424699914901,0.9743880327048159,0.8898596976609511,0.8288041484599769,0.7048191246261533,0.4622660632678274,0.48214844629235376,0.510284134086479,0.536712637202609,0.5810551971187501,0.5430793281327443,0.3490067286580534,0.12790372165089403,0.0,0.0,0.0,0.0,0.0,0.0
0.935625925108942,0.9615165417079055,0.9851339286789313,0.8755066411150971,0.6515178108029549,0.2059484026108943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7146971677649333,0.4102459025391175,0.4018166039956006,0.3983539301054332,0.39801024463025003,0.4005853541428316,0.40738884939283815,0.42170581816261954,0.4496165897568255,0.4993138540427976,0.5151897317346231,0.3417667140311489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9442222162657763,0.9571325327341996,0.9837364603452745,0.9615900494293472,0.9073879697811925,0.8820246138434735,0.8332239753647183,0.8263086899427533,0.8605324849408922,0.8819743220886845,0.8790459949552268,0.8284261691155905,0.6478066654088572,0.4458011860563985,0.10164970918147109,0.0,0.0,0.0,0.0,0.0
0.8157549983576617,0.5260238571114171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9722277582655309,0.8384704627148888,0.6606917213543462,0.4069585197094929,0.17297791377758487,0.23968923600007708,0.27345862207897476,0.2957709328054232,0.3191538355054917,0.35511813439739004,0.42347931710706566,0.3332083861780084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9153589190734864,0.7325143010057114,0.3555247018556684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705517984677544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8661276848909727,0.7187574189087497,0.4200261843102271,0.3940474517935253,0.3929695265975808,0.3937873873805984,0.3969121132183907,0.4038821689362868,0.41778202779706075,0.4437612579100749,0.49615090063387357,0.43522743622691096,0.12804322541848168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9120119607011726,0.921078896957459,0.9397169465694002,0.9780110865567597,0.9233279182582999,0.7861065171819226,0.5051712946349891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9207693545901046,0.9357241378274842,0.9665514315964588,0.9700518056749514,0.8403105793438559,0.5810162112173254,0.1935130836695631,0.12785571847343602,0.10574400859873223,0.11826222731302694,0.1781639930401514,0.0909374316495648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9371778043058389,0.8692609834637599,0.4746928613580589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9543119074277696,0.9764340139593635,0.9779670950034266,0.8842044068093522,0.7707945108400629,0.6026649761723109,0.27632807176293406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9051894822935009,0.98515714269661,0.8500918763789568,0.6030640983058815,0.49449358412137423,0.4366230058781454,0.40971354469802945,0.4020815776133879,0.40959310579635055,0.4340430322456885,0.4834098343408263,0.4091015724065513,0.10760513894050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7417062030806294,0.7603217061430062,0.7986654545109292,0.8773944000557301,0.9623327038279548,0.7902680295853006,0.687315308891251,0.6368430951295923,0.6232642392916015,0.6394792538450145,0.672327670446265,0.587516525337049,0.14595673153794309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8938271522165934,0.49705616347385373,0.19855617605294262,0.05552823512385319,0.0,0.0,0.0,0.0,0.0,0.008192747645423104,0.09947164270668296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
