0.00267947114814171,0.002679332387861333,0.0026790872127645526,0.0026786571081665045,0.0026779158136273074,0.07089305337279517,0.4321669449138935,0.5854860462874636,0.5940720156780943,0.6939266596722206,0.7248151202269979,0.7224282197975629,0.7145737488706865,0.6922018393904295,0.6353545068709556,0.5283491213241405,0.43901671398018627,0.36217665099477026,0.2798062862300633,0.206525137100799
0.16425917995690853,0.543539615963925,0.7466144728683517,0.8574862555618215,0.9185346022574821,0.9520645167210982,0.9699445723194723,0.9778343626276811,0.9782720590085419,0.9834007828978829,0.9850447325807704,0.9824516849327651,0.9734707583464863,0.9607779761184294,0.9434316348297285,0.9232676313977657,0.9187342989961461,0.9283737418653859,0.9214853255751965,0.9167228792360711
0.9606996158020422,0.9779399987604204,0.9875696407261614,0.9929505387576277,0.9959516339476561,0.9976116511248395,0.9984028426805228,0.9980689313351572,0.9968714790408368,0.994668790129079,0.9919428251272628,0.9867110628638259,0.9785441471116971,0.9661150217453746,0.948315491597147,0.9265380967696991,0.919671369027558,0.9305403050197282,0.9229558940215574,0.9176438758553318
0.9249820041767455,0.9578876616958801,0.9762702127327727,0.9865307496456864,0.9922614783816425,0.9954344734797568,0.997134117428129,0.9970544445524043,0.9954622711919965,0.9914163427417301,0.9882872688546733,0.9821034304552229,0.9727971243781575,0.9591802839392249,0.9409674496683917,0.9207462752963297,0.9176332459809071,0.9267591650466963,0.9203513376439723,0.9159789185355935
0.9325092656403108,0.9621360514528234,0.9786651640805001,0.9878954893105472,0.9930417402706908,0.995596987682287,0.9957074910229976,0.9949768293602146,0.9922614871104054,0.9864681677434451,0.9809242940247898,0.9712158043209235,0.9590280726484869,0.9445573205402963,0.9291316027558314,0.9137449858457544,0.9156873963168437,0.9220330584161245,0.91723822114704,0.9139761560997218
0.9623707907014359,0.978959858700716,0.9881752714167487,0.9933091020766269,0.9951745029020872,0.9957824993679141,0.9958859174467716,0.9950924378376744,0.9923334098218528,0.9860139796533932,0.9807444198336936,0.971313564821537,0.9591962894843912,0.9446029661662816,0.9290226196780136,0.913932815353091,0.915828225005706,0.9220422801800603,0.9172367001265876,0.9139661096191672
0.9712575723866572,0.9838840663180023,0.9909153812603914,0.9948377549224229,0.9959115884937226,0.9962896747563382,0.9963712018959244,0.9957786259861585,0.9935268747511705,0.988687483071076,0.9841920107600376,0.9759005164593254,0.9646283024847625,0.950027274059606,0.9321833061206342,0.9123024720532872,0.912185109724814,0.9187068532083729,0.9120062298819612,0.907320960649927
0.9536294805102435,0.9739230856836363,0.9852818956797678,0.9916364429014971,0.9951828259190593,0.9969029138522271,0.9966894251411486,0.9959264602875209,0.9935487169730215,0.9879963890184671,0.9832085982945981,0.9747559948274432,0.9637467515295188,0.9501463976988066,0.9343320388239036,0.9174978624730334,0.9174347250281456,0.9241947542641478,0.9186856854059343,0.9149263576774551
0.9571080718745446,0.9759443242223944,0.9864477268415514,0.9923113825142239,0.9955800203999772,0.9962382355249783,0.9962790039787909,0.9956594134332001,0.9933362640386592,0.9881759469686598,0.9834308822413917,0.9749797538109393,0.9638963478473666,0.9501933536596591,0.9343543177290243,0.917500084981359,0.9174294278650386,0.9241746201127548,0.9186667809333176,0.9149077404454614
0.8164960638811327,0.8979999797167689,0.9428152515164792,0.9676401691135366,0.9814188112028611,0.9890196651082103,0.9930818421023961,0.9948742867694494,0.9930412997276727,0.9876825513397306,0.9829686448682387,0.9745503222423416,0.9635531966667112,0.9499355466609607,0.9341412675413826,0.917287846379978,0.9173315660843162,0.9241122551462692,0.9186080049587979,0.9148500307539303
0.9819319717501889,0.9898248640184123,0.9942468676100854,0.9966630358148357,0.9965818012750743,0.9966240189044462,0.9964883332342179,0.9957692243052962,0.9933975710104601,0.9880263291979535,0.98334730732159,0.9748919344448883,0.9637479409639315,0.9502520666369111,0.9343258232523949,0.9176389722927333,0.917506250428163,0.9241903444000731,0.9186822899772904,0.9149227357671463
0.9652495413038861,0.9805507898227487,0.9890625748020715,0.9938080562758309,0.9964514548547713,0.9970943435201238,0.9971178936284123,0.9965755745632047,0.9946007409579414,0.9907220110343461,0.9864367474536913,0.9785395176078232,0.9673743183455169,0.9526931315589516,0.9352106438081189,0.9175152179737773,0.9175145466372779,0.9245513926208082,0.9188750243613518,0.9150170596185927
0.9434767094272497,0.9684343512516604,0.9822647531624327,0.9899590534395045,0.9942399186789956,0.9966046568191221,0.9975158255534484,0.9972026943953609,0.9956896462966435,0.9923401998236122,0.9890598129720255,0.9828738334776306,0.9738426420442452,0.9611325669185331,0.9440607395627917,0.9239722355240333,0.9193898791675366,0.9283818305406045,0.9214934212585313,0.916733357531721
0.59129190821373,0.7764167617851143,0.8757769793558663,0.9300951384213333,0.960025257019787,0.9764703277806741,0.9852414222127407,0.9891114888540671,0.9893294134114428,0.9906714632033546,0.9875679864570268,0.9805685387472768,0.9707419107859885,0.9574009646414312,0.9402315011340989,0.920657767331389,0.9179529719689653,0.9266684591819518,0.9202859218286096,0.9159235857859926
0.8069804105354732,0.8945733846255638,0.9414869757848375,0.9671044172840931,0.9812112166994089,0.9889595752846161,0.9930915692604695,0.994914926829345,0.9950144445496685,0.9942793643089782,0.9901837366805697,0.9850249425239627,0.9771233206555088,0.9652697452965384,0.9484035597000866,0.9275666394680501,0.9197385641063625,0.9300580944405468,0.9226066119601046,0.9173806909505169
0.8031665892028899,0.8920896883798889,0.9399442129261553,0.9661430230501066,0.9805901682379645,0.988531040159618,0.9927590906014498,0.9937814702712257,0.9912206736558042,0.9861114126202639,0.9808606570512355,0.9715340181602009,0.958840834077196,0.9438295152043714,0.928125887189111,0.9124280309396228,0.9146525706187498,0.9219709262554288,0.9171818301016598,0.9139149692303141
0.980240297835809,0.988882909301084,0.9937195706202138,0.9955793963759245,0.9956457192067325,0.9958189985057968,0.9957927053137356,0.9950053647042854,0.9922607240838807,0.9862616732755927,0.980556865277098,0.9707604606252325,0.9586430149982241,0.9443245261729597,0.9291089055322702,0.913815176862444,0.9157603278816826,0.9220505142101725,0.9172546290567468,0.913992345292963
0.9821770817544162,0.9899747137327046,0.9943399734379142,0.996134285154855,0.9961260726162053,0.9960830996790627,0.9958714769236099,0.9950076611983875,0.9922318912127154,0.9858804235228259,0.9805614041181291,0.9711310097760947,0.9590840686571006,0.9445859156562995,0.9291826558209116,0.9138223706958093,0.915764730240507,0.9220391124432156,0.9172442999855971,0.91398218798583
0.9618507741084291,0.9785701594544253,0.9879148850055233,0.9931384873132562,0.995626297065089,0.995798948313209,0.9957223718392043,0.9949269813219658,0.9921785802338247,0.9859909484851578,0.9805592064245394,0.9710327503052845,0.9590119646247172,0.9445642742138611,0.9291817802329556,0.9138227665450058,0.9157644858015507,0.9220400882539126,0.9172451037834091,0.9139829938868119
0.9375427708883085,0.9648872921599196,0.980184207363638,0.9887368085532259,0.9935088354380625,0.9960605699104816,0.9958543242452059,0.9949833046515484,0.9921997776770037,0.9858520439829144,0.9805565266124042,0.9711438431232374,0.9591718455908572,0.9446990413994295,0.9292327276035601,0.9135357642165471,0.9154975593881063,0.9220483607864062,0.9172527622260851,0.9139897001462365
0.9760628736484639,0.9865303047222961,0.9923907440394053,0.9956697264698483,0.9962107257245081,0.9962906810815323,0.9961242518005738,0.9952311062930193,0.9924684393643016,0.9863141152658861,0.9807901985430775,0.9711651415432719,0.9590214867957779,0.944492176209249,0.9290799213106233,0.9135495082634065,0.9155013462740543,0.9220494963139702,0.9172533541117676,0.9139911878310033
0.9874764758927762,0.9929387494184241,0.9947585641979991,0.994944244673945,0.9951194948599464,0.9953333931698672,0.9953179282509784,0.994552866792862,0.9917723609039746,0.9851109486665146,0.9800063242755728,0.9708818190271937,0.9592518201326303,0.945037330760302,0.9296907093942144,0.9142916378072892,0.9161137567446034,0.9220375323880546,0.9172452908947308,0.9139841893708083
0.9541534840102925,0.974237365127344,0.9854503611926121,0.9917144263982705,0.9952074586436226,0.9971390634340296,0.9974930896136472,0.9969542629636183,0.9951342556959791,0.9916105476903077,0.9876324004971146,0.9803622129723883,0.9701013100946047,0.9561073109357596,0.9375259959885676,0.9148939296785632,0.9121864558122653,0.9210310504598627,0.9135802090991368,0.9083560277489109
0.6329197483068008,0.8007967030926625,0.8898353306641983,0.9382009188460065,0.9647579930523733,0.9793213375080433,0.9870796030046101,0.9904973474666956,0.9906372050789956,0.9914762817874201,0.9875246809165285,0.9809894730520177,0.9714388593809976,0.9581668230991139,0.940232453042683,0.9205383357644595,0.9179541984075132,0.9264980102432827,0.920126568901276,0.9157676951502728
