0.9506961843675057,0.950678873446747,0.8955291469974374,0.8447933805944754,0.844886056323438,0.8450518167407505,0.845342200756576,0.8458313931718449,0.8468466523121696,0.8483233807574897,0.8506911798803176,0.8383979644786155,0.7394542231896597,0.6367545722123871,0.5397640875641605,0.4596714926283154,0.3923239803756805,0.330037115994511,0.27224218717205306,0.3617627734112626
0.8722223358459427,0.8873437180006383,0.9024333165842868,0.7592359251595976,0.5973488914527353,0.5971866321830763,0.5968638395274715,0.5964438691826627,0.595873254255411,0.5946717476778366,0.5930250862268541,0.5898327160317112,0.7149035098865607,0.7760771378475169,0.7313338102982966,0.6937852556238046,0.6588509386158127,0.6242685763107203,0.5924812004564296,0.5696099176378335
0.9427252629615943,0.9193579505678879,0.9164224958573588,0.9044392135007396,0.9009815023838853,0.8984474030220695,0.895943141885551,0.8925111736665484,0.8868570303948486,0.8764579792725997,0.8569630194063032,0.7581521073706762,0.6358221792698828,0.507764198097651,0.3801591615020138,0.2541144196470245,0.2315691465077483,0.2917569862567555,0.3842984407857666,0.4847851345544918
0.903879983078106,0.9038462203441022,0.9152076804599963,0.7119043765170667,0.6975984683701146,0.6979229965793206,0.6984947513853517,0.6994691923565295,0.7015139867865919,0.7046195852900577,0.7098708126431088,0.7181968341748586,0.7889075561061286,0.7051523482862614,0.6169301156021822,0.5446334182879307,0.4990875945738048,0.4730765272229168,0.4647757879175677,0.48765389160163497
0.8926285032815732,0.8926111435137137,0.8925792734933762,0.892520690294492,0.8924127534151063,0.8922130748859908,0.8918410968098612,0.8912789007133187,0.8902415571867404,0.8885591146935072,0.8621657142155398,0.7664507502141737,0.6888658511731913,0.604018888209005,0.5233183335152718,0.4423740699807045,0.34032498921993815,0.21581843778018683,0.13083723392884117,0.05626213607920616
0.8551937579494391,0.8723470954355471,0.8894720137160642,0.5659797703006861,0.5444283892568892,0.5449197737319946,0.5457870512273139,0.5472688165498518,0.5504370390035852,0.5555354728027171,0.5642521218717227,0.5756058455181514,0.7073410425467748,0.6409117005901701,0.5711482283928354,0.5279374709653828,0.6095733514654436,0.6797568726868395,0.7251940548471016,0.7133648375758262
0.9692872481160038,0.9692707864070034,0.9692405987269015,0.9691852212628065,0.5741804580299645,0.18781387395549087,0.18935013650627053,0.19196781450065048,0.19745949235998972,0.20578377592862185,0.21980865478065648,0.24201833142633955,0.4793234812940944,0.7109524142057747,0.724568763544548,0.7100768104771031,0.7080182420958607,0.6968086964224078,0.6625078824381422,0.04724513418443821
0.8900451635633847,0.890041678367546,0.8900352468943132,0.8900233147313892,0.8900009649712262,0.8899584393161235,0.8898763210172815,0.8897904182245292,0.8897344308577002,0.8869374717433759,0.8659182600801143,0.7396461131928086,0.6338901041523459,0.5294033064813504,0.44210702909785027,0.4548823930895216,0.4026634231231464,0.3522581702056171,0.29771448166959524,0.2503754750188687
0.9329494243064909,0.8499985326969459,0.8579252097143704,0.7889273973440204,0.7890538536968871,0.7892806982687912,0.7896803505069607,0.7903613882305486,0.791788910846072,0.7939523819338149,0.7975895016833008,0.8033411944904091,0.8515484268515862,0.8189248001967993,0.795625734967261,0.7752581261876133,0.7535812090425555,0.7303347232566727,0.7082256910459341,0.6923869736217899
0.8716313135649723,0.8192586206226111,0.8192915905814641,0.8193516894264625,0.8194607331008469,0.8196569256600829,0.8200045633840679,0.8206038015680028,0.8218691916109977,0.8238657253740606,0.8273758875957862,0.8203068998995631,0.7753957182319068,0.7055446530696721,0.6199617562940481,0.545168512089804,0.5490521895071728,0.6035833266218873,0.629508597740739,0.6414872783125314
