0.8974649700627898,0.9020455595608505,0.9081119964249141,0.8959357920368208,0.8996796477457977,0.915203211258939,0.9314957508627221,0.9470326159660574,0.9612724529752309,0.9734220175939478,0.9827322509773329,0.9843854388386282,0.992024723938563,0.9945390935300844,0.9953691810521914,0.9956146123388283,0.9956252073432488,0.9954752855619603,0.9951526710893563,0.9945846800185997
0.9197514126512041,0.9216212676321246,0.9242510767459257,0.9104992289630401,0.913006873369165,0.9211654742776717,0.9333529086851278,0.9481967131332807,0.9630313386246184,0.9752349326301502,0.9844014045879935,0.9865185208153732,0.9929246077413131,0.9952309177852903,0.9959992671516613,0.9962977039328633,0.9962593522592474,0.995822011303859,0.9946812509887544,0.991253636695624
0.916896056489445,0.9208414371252434,0.9215905330989749,0.9094775285137766,0.9178425260586314,0.932949857928267,0.9490172748651121,0.963779162802478,0.975719264885229,0.9842461346243528,0.9903004815168714,0.9916552422641959,0.9955948466609574,0.9970768517208731,0.9975764155272124,0.9977842665285613,0.9978988409172534,0.9979052544389606,0.9976081479197074,0.9970952844093297
0.9178872110503495,0.9223037528282971,0.9204637640881165,0.9107296039562518,0.9208351224663889,0.9374581645241531,0.9542229559367146,0.96849317049417,0.979103275734437,0.9867183623160697,0.9919279265379556,0.9932144481700129,0.996222263048042,0.9974423482613148,0.9977914466290828,0.9978396783204946,0.9977223841709516,0.99744335209744,0.9966756663233372,0.9945341616711372
0.9071364753696772,0.9111518042574994,0.9142364823393127,0.8973571471563382,0.9044989288183252,0.9235819500488955,0.9438115656531079,0.9612192482994436,0.9740892826194185,0.9834831525649963,0.9900792022117948,0.9912344403021536,0.9952508537581017,0.9968292948223124,0.9973431339463241,0.997517039544306,0.9975478190243015,0.997486017605173,0.9973305365334751,0.9970467673889875
0.917838944735523,0.9221879829687503,0.9206905982975796,0.9100602900198108,0.9202480136435114,0.93670118695201,0.9534861183820191,0.9679972530638401,0.9787894914567896,0.9864790383196236,0.9917922608990285,0.993077254169522,0.9962324186418666,0.9974899456925884,0.9978914371792459,0.9980270898525874,0.9980278148624092,0.9978593254530149,0.9973449311751241,0.9957545403384287
0.8995627030448705,0.9050229202669008,0.9080926826943369,0.8956861397645031,0.9026205249099455,0.9223728204814002,0.9422680784678644,0.9595537737108699,0.9728588019851656,0.982379884675405,0.9892742317853459,0.9905829891877665,0.9949570267432055,0.9966177926253923,0.9971596700002403,0.9973479483038431,0.9973922101745237,0.9973492788990194,0.9972239556415431,0.9969898089525736
0.9028221594459592,0.9094780368857125,0.9081530700150784,0.8986078255599441,0.9116361497542256,0.9337091947806065,0.9525732696555237,0.9676078163640506,0.9783970437108168,0.9861887763660333,0.991668296097836,0.9926179768156028,0.9960475959658751,0.9973628257688225,0.9977973438813826,0.9979551796504789,0.9979612538735252,0.997802157297989,0.9974926461736936,0.9960053168654895
0.9257507249097349,0.9302273875709154,0.9269405987455177,0.9204552577224748,0.9318326131218919,0.9450405812488861,0.9577808126143085,0.9692854676386401,0.9789444028096805,0.9862541907213843,0.991432838480201,0.9929683521587247,0.9961942857086225,0.9974342953587437,0.9978182683793362,0.9979347599775287,0.9979406758480451,0.9978050733229092,0.9974857498533769,0.9962841379188634
0.897287612362255,0.9017189863523885,0.907706365668618,0.8938612583825108,0.8964448371094639,0.913306169189076,0.931733964574221,0.9489918359354104,0.9638708126961124,0.9757586720149314,0.9844430919734817,0.9862742795623416,0.9931420611168242,0.9954051632442948,0.9962112277240793,0.9965397584455845,0.9967027534492278,0.9968332348035446,0.9968608877194797,0.9959811937472057
0.9030566570437458,0.9098933159862727,0.908622560629669,0.9001594052731849,0.9128062011395789,0.9357050190388747,0.9554110616569651,0.970028038043091,0.9803859788393104,0.9876176465668689,0.9925124120877206,0.9933627047473506,0.9964920833835064,0.9976857029377246,0.998094846467739,0.997645538523422,0.9962919325711073,0.9940168423761129,0.9902218208069156,0.9839006459118114
0.9028880644630475,0.9097280026674311,0.9078872660990642,0.8980607300238029,0.910966239863759,0.9349108776074315,0.9544346947302006,0.9683713176126436,0.9787022547515849,0.9859330802999695,0.9914707391162326,0.99262902769655,0.9958369743870134,0.9971324029216788,0.9974961817212651,0.9975257718689259,0.9964545020486664,0.994268661970286,0.9906329288222347,0.9846051664924417
0.9085305789941694,0.9126819758289637,0.9146728485167227,0.900728232346939,0.9069759240777158,0.9230588564667438,0.9401935651636778,0.9564821026243624,0.9702172724442587,0.9805300202148799,0.9875865590700043,0.9885883454026203,0.9940952177766355,0.9955741800011249,0.995621659612631,0.9934564017453307,0.9897140532430536,0.9834230485095924,0.9729288136957597,0.9554489780204445
0.9151327554681901,0.9183881814803532,0.9204454773922682,0.9068958238100463,0.9124337992434325,0.9260581143115479,0.9420094997318242,0.9576319381957359,0.9708776067185575,0.9809478382678447,0.9879831049397984,0.9899230732119954,0.9946681170217443,0.9964128291590691,0.996972302435668,0.9971707599180216,0.9972368667584107,0.9972385114517183,0.9971943266754668,0.9971000995067015
0.9210262449859813,0.9235985767044639,0.9251033089866488,0.9102181561675076,0.9160499880522908,0.9286217078401621,0.9441314420792846,0.9597339844606293,0.9727555441915079,0.9823227762297243,0.9892310797656743,0.9909201524746433,0.9950750915803823,0.9967098430195561,0.9972361473840712,0.9974191670399006,0.9974683026996238,0.9973967789225893,0.9971991688556185,0.996851793929506
0.9012712397522543,0.9073800585195675,0.9081331817739444,0.8982974067837621,0.907596798521822,0.9287304272094539,0.9484402100126172,0.9644991571438594,0.9761434588213467,0.9846904198404978,0.9907521999011775,0.9916545383916315,0.9955751165252784,0.997051064106169,0.9975480960536883,0.997738528517605,0.9978112214459234,0.9978243067188757,0.9977950388503918,0.997721252648836
0.9236673275481028,0.9271869015619564,0.9267634851006115,0.9170239611148797,0.9259703876673072,0.93806797455543,0.950678059059272,0.9626217638050402,0.9731762374525789,0.9818416091320067,0.988313456497617,0.9902612281608643,0.9949964813803078,0.9966185889814533,0.9971524779356503,0.997370086043436,0.9974138120443418,0.997334117766181,0.9971118726103956,0.9967277916649667
0.9260303100062952,0.9307089243430772,0.9260714282901393,0.9189884537994397,0.9321206061442223,0.9480626714296746,0.9623407588106326,0.9738335586434349,0.9824207185949363,0.9885892733381447,0.992780870534924,0.9939437891297264,0.9967924458868851,0.9978324938349142,0.9981524057637012,0.9982452188740089,0.9982420268602381,0.9981724378730976,0.998029178416,0.9977789465328382
0.9081732204970976,0.912413909669956,0.914318762998154,0.9006527424788237,0.9074937877684696,0.9254308707891375,0.9412597137032052,0.9553275792480372,0.9678720379677044,0.9782289507054196,0.9859853298523886,0.9876979075819454,0.9935911622459919,0.9956123082248971,0.996259017860672,0.9964657128510986,0.9964900979010591,0.9963978513900841,0.9961867059555388,0.9958105082540971
0.92569986922538,0.9302127213896523,0.9259989652246793,0.9187441947846589,0.931251979621627,0.9457525736042143,0.9594367845478108,0.9714026111207936,0.9808436090076499,0.9876257643211921,0.9924881302893807,0.9937627877966474,0.9965425511609945,0.9976754798484002,0.9980220359846368,0.9981156494650385,0.9980124051524759,0.9967870955543927,0.9947450652360298,0.991351322119306
0.9100203989268408,0.915077861762585,0.9156354187333321,0.9036272738880334,0.9138474193524159,0.933234208204075,0.9511241996727543,0.9657611871665841,0.9769711809711085,0.9849850821459659,0.9907160467151037,0.9919310617723823,0.995715686013532,0.997127323617056,0.997585928878129,0.9977470927406646,0.9977915827936522,0.9977704101564121,0.9976921547745283,0.9975420827990646
0.9034423836612794,0.9104009907821267,0.9096706619344143,0.9007298957655936,0.914004785949865,0.9368227050817807,0.9560302827041369,0.9703697257107636,0.9805381415720583,0.9874804282595815,0.9922313388318352,0.993170527661194,0.9964667468976692,0.9976517553814264,0.9980519736452472,0.99821867811026,0.9981344824324249,0.9969704578162762,0.995033375736695,0.9918196936297076
