0.9040057010724727,0.9456171321657306,0.9691765391451284,0.9824417469034212,0.9898715642165226,0.9939770108073044,0.9946692779045949,0.99424851762311,0.9915866597873091,0.9852771304303979,0.9801063490433732,0.9709455827962757,0.9593073508282131,0.9452785894855475,0.929938507475218,0.9144446760814519,0.9161522711638849,0.9220994078386904,0.917286219411795,0.9140163670936993
0.6647043318275374,0.8023061573105509,0.8853509219507598,0.9338761180930004,0.9616373607511884,0.9772144038747771,0.9856186550068003,0.9893483864250736,0.9895630924870151,0.9859944793030669,0.9817775753845703,0.9729382387521226,0.961204188318887,0.9468270941496012,0.9305609867687945,0.9151980231376747,0.9173514991800702,0.9224107413268781,0.9174400503114402,0.9140829959677051
0.9706732906606702,0.9834138415018077,0.9905055098624347,0.99446335808893,0.9955509751150551,0.9959706367434737,0.9961927383660758,0.9957719858684737,0.9938044651307106,0.9890511402449964,0.9853982938494986,0.9785156063320382,0.9682656759843578,0.9541662551809824,0.9364865919366537,0.9181193983891051,0.9174794518631999,0.9245944729133445,0.9188912860014422,0.9150215834132363
0.9692255710007559,0.9826609191968895,0.990205135012882,0.9944332302123695,0.9967944967796373,0.9973084503785469,0.9972461964693077,0.996665564888226,0.9947124982118334,0.9903432055239928,0.9860979205681019,0.9786604798701612,0.9686377466849251,0.9556518992399217,0.9392756866037612,0.920950934376136,0.9186680826819933,0.9263175427132786,0.9201143608439687,0.9158551862426823
0.9606187648356869,0.9778252701452298,0.9874805178588664,0.9928896936226196,0.9959109077715853,0.9972982616979923,0.997169254096037,0.9965751441855785,0.9946119778124272,0.990353608571878,0.9862952623613694,0.9789245038674027,0.9688476716969732,0.9557608492785054,0.9393105636370565,0.9209639445453051,0.9186750160492778,0.9262953512637172,0.9200955184954555,0.9158380231218716
0.8052404871647676,0.8897758190720677,0.9375957218194783,0.9645077682647039,0.9795775086295104,0.987931810173927,0.9924094040259679,0.9943899983254969,0.9943824189004109,0.9901652372089714,0.986080080614913,0.9787523293422784,0.9687413892631425,0.9557141806666112,0.9393008748671392,0.920982478240716,0.9186572828937082,0.9262875153742107,0.9200879950561498,0.9158304366820736
0.958966059220183,0.9769016624368303,0.9869594831649597,0.9925936859032455,0.9957392920435412,0.9973620688778333,0.9972042944057828,0.9965905972356572,0.9946183786337267,0.9902785892280714,0.9862488876854965,0.978958746786601,0.9689592890022959,0.9559001471116623,0.9392817163976713,0.9210539661775352,0.9187298732849987,0.9263137513440808,0.9201105654516318,0.9158514002172704
0.9738693602951862,0.9852887683604551,0.9916919460648886,0.9952776960272692,0.9972799113587886,0.9974452843405222,0.9973208787309813,0.9967298686532889,0.994794944986317,0.9906443744574456,0.9864628989936833,0.9789985883674089,0.9688210592492326,0.9556456095377525,0.9391735585970411,0.9208531683561463,0.918625070577852,0.9263095873227433,0.9201078121704834,0.9158496693985909
0.976139327438845,0.9865556768753312,0.9923991103330063,0.9956722262847632,0.9964038533522802,0.9966270846062733,0.9966658808637524,0.9961501305759782,0.9941765050570025,0.9895111193618894,0.9856935162610586,0.9787376705590092,0.9691659261735569,0.9564021445225497,0.9399591176934405,0.9214764896549997,0.9185756134908415,0.9263240722524946,0.9201129461396607,0.9158485017274639
0.9102825574642406,0.9493415683868929,0.9713537932335758,0.9837156399700817,0.9906295391058795,0.9944597467891603,0.9965114582527419,0.9974175734434283,0.9968871116075315,0.9944709517273074,0.9918468189591305,0.9866634099706467,0.9785585588016292,0.966140332834533,0.9483713283128135,0.9266106603716363,0.9197122658491281,0.9305303781714797,0.9229460218012544,0.9176344124814184
0.5218341761256913,0.7217721009677232,0.8399449201214451,0.9081493749468958,0.9468918415577822,0.9685417789077823,0.980193263059745,0.9853482655107951,0.9855524510180349,0.9846985449555684,0.9801749057662894,0.9715264593708317,0.960086796454451,0.9458944979195052,0.9301624254401026,0.9145367354933607,0.9160538661919911,0.9219721373146018,0.9171483341939298,0.9138710896468232
0.9777613840889917,0.9870289062293088,0.9922396970514902,0.9949154983221795,0.9961716359938858,0.9964995689270523,0.9965699477971549,0.996047601325698,0.9939934987454775,0.989341187544257,0.9852198819659892,0.9778302236433017,0.9679741635692808,0.9554868943394025,0.9401533374363895,0.9238526146667646,0.9221550253387121,0.9306499386304705,0.9255634592811213,0.922114833962876
0.9328819336123945,0.9620113677974063,0.9784506268109692,0.9876899649897499,0.992859598784711,0.9957238688443346,0.9965523133634686,0.9959770797863431,0.9938743290587896,0.9887507420362153,0.9846854286554797,0.9774338374225702,0.9678518006949586,0.9555774369628669,0.9409845860834262,0.9256367574311113,0.9229092977338056,0.9306674980231757,0.9255807441938232,0.9221326550421322
0.7470970839282889,0.8571870445760253,0.9192692067002759,0.9541466053732358,0.9736576595511113,0.9844687371479942,0.990262714420728,0.9928294040005586,0.9929706274405489,0.9906518763023567,0.986423980271769,0.9789291226017477,0.9687853402743648,0.9557127136293709,0.9393021883808891,0.9209076386140453,0.918524556901755,0.9263138602017228,0.9200969246863067,0.9158318419691026
0.9293922727419802,0.9601544607318137,0.9774842342484354,0.9872144324613414,0.9926559925009787,0.9956707662929534,0.9972747547547564,0.9968306675038078,0.9950378554909577,0.990754504232207,0.9869502836877232,0.9798613195220311,0.9697607216893434,0.9562381340838472,0.939436322270952,0.9208809742754804,0.918498768757291,0.9263558736143378,0.9201253232048032,0.9158509796439627
0.6572877599756697,0.8033808327206862,0.8878300983133122,0.9359458888088612,0.9630771292770512,0.9781767240891814,0.9862868239092399,0.9898777018926264,0.9900814456666651,0.9923901530647443,0.9910994182974151,0.9858712591200938,0.977723114101344,0.9654857048839629,0.9480573507539861,0.9264119130398842,0.9194886160618219,0.9304193652435195,0.9228429653734058,0.9175375099066266
0.956344440023494,0.975490794168626,0.9862210810690013,0.992223786045873,0.9950889944192336,0.9965630467538023,0.9973446332954949,0.9974155623177511,0.9962437498284852,0.9934159772987291,0.9909650072430196,0.9862290486461347,0.9787002478236672,0.9666825942050472,0.9488748878632232,0.9257117128722481,0.918327822003861,0.9295429732743855,0.9228371045892748,0.9175633992355243
0.8085081224072486,0.8892929776015291,0.936599982377404,0.9637563280959192,0.9791345081392366,0.9877135313987675,0.9923272763884637,0.9943473963576294,0.9940979313927628,0.9942293647261,0.9887318197919486,0.9837622493106564,0.9763567582588354,0.9649115399392469,0.9497072887722436,0.931620619859642,0.9242117093819712,0.9343835710390747,0.9279997043662758,0.923592900470219
0.9288420747062496,0.9589078085568583,0.9764377681680099,0.9864756117904626,0.9915804993884197,0.9939562701954474,0.9949783394677444,0.9946710391063902,0.9922020880514089,0.9861398504482517,0.981000879857201,0.9715807336353876,0.9593913491480198,0.9446565997742694,0.9288807837808893,0.9134886227536457,0.9159839570448665,0.9220278164927382,0.917212721680847,0.9139337806415276
0.7875727961718136,0.8727330290584087,0.9255158390582008,0.9568574809306911,0.974956657833958,0.9851660647208744,0.9906890654721183,0.993132044375493,0.9929097764601669,0.990322221273453,0.9862332552428605,0.9800552196483712,0.9714503833122461,0.9591214794077224,0.9432191046019499,0.9240232660927067,0.9190794245339434,0.9280455345791783,0.9211784364332705,0.9164303020400636
0.95498149209482,0.9746126884992645,0.9856751209367931,0.9918874237632774,0.9952531562159468,0.9967036824680964,0.9972276361899481,0.9970520643456986,0.9956098739477953,0.9928336928179987,0.9894531874977112,0.9832483033648433,0.9741523623679554,0.9613085788917952,0.9437586497610498,0.9232788782084079,0.9186960000848117,0.9284141201771172,0.9215234330788566,0.9167624447186058
0.2902866207250945,0.5939866347014431,0.7687580836888722,0.8680808075820371,0.9240050074521267,0.9551038269942778,0.9718002243425021,0.9791926857541425,0.9796233159223328,0.9843436437411198,0.9859039540718227,0.9850081441135887,0.9755777853294534,0.9624211940313062,0.9456287084483136,0.9243376794731215,0.9189608021407734,0.9284957660204058,0.9214510452676208,0.9166037651463599
0.9232623686582186,0.956716095029458,0.9755415678834789,0.986104999604163,0.9920127930616306,0.9952849450897681,0.9970358786267621,0.9971765774234316,0.9954328296164311,0.9911253468690917,0.9876932677761867,0.9816049441188786,0.9730728120409879,0.9609771855980416,0.9441977713803572,0.9243462305957875,0.918813167804781,0.9282638852264399,0.9214258275040067,0.9167107720544133
0.9570503632226336,0.9758385202677369,0.9863695686130899,0.9922657295657747,0.9955583234921477,0.9973804295141445,0.9983560321100209,0.9981328893641679,0.9969046780368362,0.9944958940722796,0.9918233897226156,0.9866635968546849,0.9785779847646877,0.9661693151695799,0.9480962643445727,0.9262400827724717,0.9194739970502526,0.9305503364093559,0.9229667225921709,0.9176542327709816
0.9518918907542635,0.9729087216858677,0.9847050808422804,0.9913147032321921,0.9950066766108484,0.9970504647931161,0.9981446694205836,0.9980579540669112,0.9968657390280941,0.9945892108555957,0.9919805936640909,0.986843951230472,0.9787142073774961,0.9662715818404383,0.9484280119482639,0.9266189298330841,0.9197069998155587,0.9305511571324607,0.922965435662105,0.9176524643594178
0.8649555725860201,0.9235966569682154,0.9567549081380341,0.9754112218167599,0.9858565097116601,0.9916463323635465,0.9947484538350284,0.9961176271364488,0.995654798798217,0.9926241244462368,0.9895410612073329,0.9835574613066812,0.9751231939951691,0.9637596438874565,0.9493940398696137,0.9337450647578357,0.928196562728221,0.9376456556720942,0.9324111503235989,0.9288090235680938
0.9196266233889169,0.9545779853378651,0.9743191810841112,0.9854196272046961,0.9916325919564578,0.9950762862398379,0.9969224708156882,0.9977348637016448,0.9967707285756735,0.9945609602898445,0.9917593119527848,0.9864827622255333,0.9783398507513191,0.9659904491373711,0.948269014352208,0.9265355873100817,0.9196395673976652,0.930533718656293,0.9229500899119965,0.9176387973841689
0.8904389105144028,0.9382213237422897,0.9650854549501969,0.9801518903552376,0.9885722676354414,0.9932354668554827,0.9957337812043238,0.9968401340952612,0.9966988768689758,0.9948802842880855,0.9919654196686299,0.9867087224605463,0.9785013507461164,0.9660573676880484,0.9482661759387129,0.9265190104033896,0.9196313911214039,0.9305291253661687,0.9229454589147177,0.9176342695912776
0.6682028141174892,0.8087236348740436,0.8905967801681498,0.9374587400198906,0.9639531618569893,0.9787234111125358,0.9866719264346117,0.9902207669497588,0.9904599275596809,0.9910496518177954,0.9879759948327163,0.9818904250318702,0.9731927824282599,0.9612763405448473,0.9458730654076484,0.9286375204478665,0.923774792720267,0.9326071201543709,0.9268462655784043,0.9229292210805136
0.8793410505790957,0.9305102796067616,0.9602254575536798,0.977201188020999,0.9867882347461469,0.9921292718402022,0.9950017171756096,0.996281536855341,0.9958263007315183,0.9915472263980571,0.9885690248783234,0.9823348003777734,0.9733843248582368,0.9608643003735599,0.9438467148923827,0.9237611982360929,0.9191266745894994,0.9284244211805722,0.9215020431403875,0.9167271625528622
0.9770750243136737,0.9865666034204638,0.9918890841484007,0.9947037581379673,0.9956656201831084,0.9963055324667943,0.9965824741198547,0.9961562067880235,0.9941801226664387,0.9897794570482535,0.9856393898406913,0.9782696337275661,0.9684209908039388,0.9560154539356364,0.9408231537113335,0.9252224197658092,0.9234041339136039,0.9307092822462628,0.9255914325759339,0.9221298413613778
0.9742101147576459,0.9846226483043651,0.9903793006218059,0.9932991086193392,0.994961343486388,0.9959920591929298,0.9964915702502809,0.9961685044124474,0.994288683332269,0.9904500999286934,0.9863199417351667,0.9790272191321551,0.9690967018190972,0.9560991492312307,0.9391380694220679,0.9202461195989519,0.9179906391539957,0.9263025117913423,0.9200991545658266,0.9158393901082128
0.9685652583959804,0.9812488883479596,0.9884435875741948,0.9925262850584614,0.9948618652196699,0.9962547475999397,0.9968744154337674,0.9965771279762768,0.9947193814584798,0.9894536364478312,0.9856940218723533,0.9786764217645919,0.9689070208086308,0.9559560552072315,0.9393410183665092,0.921023569620522,0.9187165195978622,0.9263023590382533,0.9200711867544642,0.9158000618958856
0.9531154406533172,0.9731607985708947,0.9847055348979935,0.9912694041627693,0.994966187898,0.996587662675312,0.997390936189732,0.9973510277802853,0.9960494063584915,0.9925322991273228,0.9895112394748473,0.9834683906247605,0.9746949718712874,0.9620133293586282,0.9445076767020945,0.9238694926919749,0.9188121315654174,0.928680317826771,0.9216860559547919,0.9168540280675207
0.9667284397397206,0.9811981263618453,0.9893539746052065,0.993934579224393,0.9964965111360871,0.9979156025792302,0.9980585152608697,0.997538972390771,0.9959194686822854,0.9921615771990868,0.9888916767754596,0.982726176464652,0.9737317847206398,0.9609589909166245,0.9439482709392093,0.9238603363244238,0.9192826725140398,0.9284251304263101,0.9215351289958107,0.9167726828405115
0.9503332381667561,0.9720508958982191,0.9842344696398765,0.9910591544670576,0.994870734622522,0.9969807395796876,0.9977476471111276,0.9972978311103419,0.9957396992526335,0.9924502165140521,0.9890644985090777,0.9828277661275304,0.9737890292766334,0.9610925906193276,0.9440806940314462,0.9239743207714703,0.9193554535788331,0.928401995386075,0.9215133006131259,0.9167528637946784
0.8749902091022077,0.9291064365522546,0.9598257469159586,0.9771480170010655,0.986858546966248,0.9922450614311858,0.9951327512436744,0.9964093228941335,0.9956693242921341,0.9921545750543808,0.9889338679837748,0.982748484196772,0.9737165155904546,0.9610163186372961,0.9440276072017264,0.9239391755560997,0.9193110836414784,0.928420296342371,0.9215309049767296,0.9167696337463007
0.8158647410099048,0.8948309553266856,0.9401658751423131,0.9658948205270137,0.9803708802734611,0.9884183182163995,0.9926807714662973,0.994547595362067,0.9946203121614807,0.9918645024719379,0.9887350746582576,0.9825498042223229,0.9736806371800995,0.9610211534053889,0.9440653634853036,0.9239827833756014,0.9192904780968981,0.9284181599472687,0.9215288502614337,0.9167676975299939
0.01715652692506453,0.26227806341650883,0.5476717260027346,0.7326854911876292,0.8428288681732241,0.9060703265430539,0.9406374611451941,0.9560946206336844,0.9568739693750475,0.9669933216403287,0.9700163148690187,0.9698113155633284,0.9685517450039106,0.9559632677704888,0.9392041610378304,0.9223119388628148,0.9192325095818313,0.9284358118484782,0.9202785780047877,0.9121084028128906
0.9296713615745512,0.9600477022941896,0.9772601260739667,0.9869559024086653,0.9923873488525534,0.9953975575704848,0.9970067912487416,0.9972962228234076,0.9957835863124705,0.9921599373290724,0.9888473490049986,0.9826549208484928,0.9736608251034435,0.9610030743091719,0.944045160138187,0.9239697736049552,0.9193227458549555,0.9284227134774297,0.9215330804879114,0.9167717164866774
0.9714883962370348,0.9839340320107238,0.9909348289010301,0.9948641270053548,0.9970612033106357,0.9977373564845845,0.9977329430251689,0.997308208068574,0.9957634261505597,0.9924251032384441,0.9890949986809697,0.9828733244766278,0.9738105917133287,0.9610790464465351,0.9440499466377947,0.9239649966700929,0.9193367694797446,0.9283975814843188,0.9215087688760057,0.916748365164727
0.9674444434942449,0.9816305066733946,0.9896072579068453,0.994081206920514,0.9965815736469072,0.9979659441274172,0.9981552350007218,0.9975408518706157,0.9958999186259075,0.9920302456412189,0.9887141522390002,0.9825433070690983,0.9736211440355778,0.9610609279224416,0.943910342748655,0.9236129254176353,0.9190149027357216,0.9284348406977972,0.9215447447282172,0.9167817419981789
0.9781795605948455,0.987658786862604,0.9924009975144803,0.9941537493854552,0.9951853835340423,0.9958042557174395,0.9960913840800566,0.9956638576059516,0.9936040766752098,0.9887429070613047,0.984688160646603,0.9775070246345484,0.9680118358839066,0.9557767244659316,0.9411502761047862,0.9257759073173397,0.923308412408269,0.9306517994664922,0.9255654460226715,0.9221174420557232
0.8678390778823641,0.9209650886844605,0.9531162491156793,0.971954104665938,0.9827914091299722,0.9889899437961871,0.9923799898187143,0.9933981973586642,0.9917401715741982,0.9858061431389612,0.9812962977731364,0.9726659889085274,0.9611690026849585,0.946927990781439,0.9308071307429782,0.9149752720625104,0.9163494301070592,0.9223141138379876,0.9172140242699339,0.9138017239813886
0.7806758889587901,0.8726799852177686,0.9265672564751,0.9577374248034108,0.9754659576704512,0.9853810102047389,0.9907216341965442,0.9930927977614875,0.9918644448493935,0.9842649922469181,0.9804966379743224,0.9725862845716889,0.9622945417494864,0.949704338871484,0.9340798564231045,0.9175434783070409,0.9173907197402776,0.9243912338963574,0.9188418518634031,0.9150395902709081
0.7942901567266698,0.8823150199604085,0.9324771980560387,0.9609629441754416,0.9770045720309783,0.9859474980952324,0.990809922594262,0.9931527568412609,0.9919571933505681,0.9876751213310718,0.9833854019344004,0.9754352072946545,0.9636675609900545,0.9485802452851616,0.9313976988790053,0.9154427825637224,0.917215866976575,0.9222933542461789,0.9172974968270301,0.9139242068067213
0.9598702265560539,0.9771609858629401,0.9869170969525427,0.9923992987842645,0.9954655511901529,0.9971620801153561,0.997262581277588,0.9967234365681995,0.994641000358677,0.9898529046580339,0.9854771777220401,0.9774531894316808,0.9663397629243708,0.9520776759389109,0.9351925034695201,0.9178942089839293,0.9178298808534773,0.9245543370436944,0.918895070239825,0.9150448626077069
0.9772887160792354,0.9871234554381726,0.992641366715178,0.995669311803476,0.9958213164251111,0.9959563817362999,0.9958673406696691,0.9950958382475374,0.9924504388040251,0.986380596082405,0.9812950118209667,0.9723384108379648,0.9608932753107006,0.9473837040131179,0.93287466129963,0.9198710658483608,0.9203817866920239,0.9270595215675245,0.9231324989707785,0.9205117604842639
0.7334759924006027,0.8501855056471217,0.9155327905443773,0.9520977530469209,0.9725069870044385,0.9838015653637149,0.9898504665617013,0.9925288247234009,0.992699102773536,0.9889739718601666,0.9850158683477528,0.9777621488877244,0.9681009051028074,0.9557451546535868,0.941112689562233,0.9257555639765687,0.9229333556034348,0.9306437455612235,0.9255587559095054,0.9221112298230963
0.9139445580577691,0.9515093917292172,0.9726208830218016,0.9844585438737362,0.9910738231511786,0.9947375947001792,0.9967015905899523,0.9966974516438037,0.9947047686885958,0.9902679645620338,0.9861805108781859,0.9788606954118266,0.9688556071491673,0.9558152576954869,0.9393865014845407,0.9207648662040805,0.9184597574861596,0.9263154259610948,0.9201121295656868,0.915846422083457
0.8858924273893329,0.935637396454932,0.9636263837338728,0.9793303566967336,0.9881089314025143,0.9929706165495007,0.9955740889015767,0.9958374366352651,0.9935916331630666,0.9889266945816795,0.9842325636035525,0.9757967196677854,0.9645828727614266,0.9504957157097703,0.9343581055514052,0.9173701050809158,0.917224406365028,0.9242265786885036,0.9186909574960497,0.9149170602179192
0.9315232361033393,0.9614250399815957,0.9782149967816388,0.9876247100475305,0.9928814983364185,0.995791959188838,0.9958929032064932,0.9950956971265517,0.9923789764095445,0.9866010043589658,0.9810984647113742,0.9714743669360357,0.9592672693984949,0.9446162996035652,0.9291239977546312,0.9135576926158757,0.9154763653892516,0.9220417846906743,0.9172440261334878,0.9139808965107233
0.890480347739415,0.9382152160452515,0.9650902827331788,0.9801747113583904,0.9886088083167873,0.9932806169236535,0.9957835173215359,0.996890712903636,0.9968427620393003,0.9945173321110441,0.9918348548246072,0.986651505538689,0.978524897698779,0.9661162290321492,0.9483228305393044,0.9265513312225216,0.9196535515546279,0.9305392501992442,0.9229550121789756,0.9176431653652769
0.7878374151661267,0.8808525229792886,0.9328645001102462,0.9619462099461584,0.9781716739740773,0.9871483838984636,0.9919540731293119,0.9940777745430652,0.9938413040072177,0.9893997147955897,0.9851496358303973,0.9777282333914425,0.9679778812297251,0.9555750674374738,0.9409439517662458,0.9256482448912569,0.9229762921862645,0.930637090292605,0.9255517985027962,0.922104228558358
0.9366016338818931,0.9643126576449094,0.9798583243565915,0.9885662483429897,0.9934296023021408,0.9961117878514554,0.9972761796171337,0.9966878518346434,0.9947458513880729,0.9906436414100032,0.9865268698703308,0.9790832770787946,0.96886194290477,0.9556573210632544,0.9391798658211512,0.920896638044765,0.9186368962690674,0.9263088165417329,0.9201069658891556,0.9158480346298571
0.8485651192908776,0.9146445810920248,0.9517880425313808,0.9726170926404611,0.9842572643290156,0.9907031517532469,0.9941559439660023,0.9956832350407707,0.9945398653305397,0.9902761521695475,0.986203105483873,0.9788674297543781,0.9688321599509716,0.9557710096306421,0.9393098447000547,0.9209815680000295,0.9186336814480162,0.9262907669726298,0.9200899155667163,0.9158308692670915
0.9549254418831444,0.9746392865464388,0.9856887941777415,0.9918751040472229,0.9953291594821431,0.9971111763877031,0.9970789143548889,0.9965267322949329,0.9945766800910165,0.9905478102817431,0.9864013710375881,0.9789648188553267,0.9688618973123104,0.955791711873621,0.9393550184683375,0.9210113643558403,0.9187112144610792,0.9262927580551027,0.920092253305408,0.9158342299957192
0.9639714335996066,0.979693069466715,0.9885276360019625,0.9934676997657534,0.9961950423953673,0.9972975197302335,0.9971988242880561,0.9966173415364663,0.9946692694249054,0.9902327391844051,0.9862106974591,0.9789164926048834,0.9689095535196428,0.9558308850219933,0.9392994041742984,0.9209377714520602,0.9186626411626951,0.9262981372158684,0.920095762623756,0.9158364935360467
0.9821372574310343,0.98988562376492,0.9942001142407505,0.9966157608896412,0.9976070324398643,0.9975362464749584,0.9973611868863922,0.9967448112245418,0.9947924580917609,0.9906603773258508,0.9865299865070373,0.9790763128570078,0.9682153270346008,0.9533510329928329,0.935465673266557,0.917267328287311,0.9169889367648615,0.9246545420753212,0.9189254930294007,0.9150446234020282
0.9274145478283492,0.959106548632891,0.9768995674237375,0.9868707327587448,0.9924409003745798,0.995524644504645,0.9964047163197249,0.9957449513877805,0.9934179090081615,0.9882879407847099,0.983332351232108,0.9747684793344275,0.9637152711424306,0.9501328725947891,0.9343516744941006,0.9175099254709336,0.9173884973386446,0.9241541921672305,0.9186465325713067,0.9148872389905323
0.9674476017268318,0.981617353422624,0.9894800294962942,0.9938870697981762,0.9958817157878136,0.9959895209487575,0.9958432396492666,0.9949817526860307,0.9921808516063718,0.9857649994150932,0.9803790823024591,0.970883456724105,0.9589683021418995,0.9444061614949484,0.9289768965534084,0.913525708051183,0.9154797388225704,0.92206062258144,0.9172610583064568,0.9139974837095572
0.8956965105525833,0.9406530837814897,0.9662830203310545,0.9807707689949483,0.9889034126081885,0.9933779861377929,0.9957593077952851,0.9951440245694598,0.9925015899624473,0.9867848803097272,0.9815544502770007,0.9720286246680911,0.9595875998700264,0.9445697112196434,0.9287718806971431,0.9139271716230081,0.915861457626772,0.9220571603457655,0.9172364059758078,0.9139649647625172
0.9408057693839967,0.9663805334164597,0.9809306902169265,0.9891457759723054,0.993754287860165,0.9963116948561469,0.9976830281697723,0.99800092645957,0.9968552820226858,0.9940947683027036,0.9915180764618221,0.9863384412766004,0.9783264558201814,0.9660294569493159,0.9482884683032803,0.9265321509018026,0.9196023171299381,0.9305444058402292,0.9229600202582358,0.9176480878434171
0.961112936476019,0.9779785625016739,0.9875278471200103,0.992904745545099,0.9954799397071485,0.9963492195093328,0.9967360621596469,0.9964519531245594,0.9948018134092352,0.9912654651511341,0.9877887446980685,0.9815981941270643,0.972962241854352,0.9609022862868617,0.9443038121597243,0.9247303608851355,0.9192823778254534,0.9281937266945369,0.9213755241057379,0.9166700053776253
0.792760285608037,0.8813448644893881,0.9323908419296835,0.9614224417927272,0.9777759344050486,0.986872200053728,0.9917566472589983,0.9939199633696639,0.9940391192130374,0.9943516370217867,0.9907518309267849,0.9855711402662639,0.9775739161844867,0.9652771712923439,0.9485901365365855,0.9268379181231019,0.9198364063173661,0.9304466656746568,0.922867672222858,0.9175603597156992
