1.350106353559255e-5,6.161410981753157e-6,2.807811936955673e-6,1.278768481882686e-6,5.823454634068526e-7,2.6541813735736497e-7,1.2150858696990952e-7,5.684465387290061e-8,2.9612176821736114e-8,2.6445354572857127e-8,3.5679419974066207e-8,0.08247195729132462,0.3825409047286693,0.669638761452082,0.8378603212021869,0.9161810685461312,0.9571554787997351,0.9737229027733225,0.9802766972677586,0.9829699551828193
0.14628839773406954,0.14615640485109616,0.1458694169379855,0.14524092224061758,0.143864448761301,0.1408607591385892,0.13437549885184052,0.12075880019459695,0.09328396117999016,0.019739838555156153,0.38605079190515446,0.482377098128257,0.4029372099911598,0.44160393455764346,0.28884094482098877,0.6611568879458201,0.8019571765090513,0.8580606911683004,0.8953760283281202,0.9394230981789677
0.07917712534814003,0.06624548368053507,0.05813031484192144,0.052778744667324795,0.04764864853003781,0.03974152599696146,0.024538656741865505,0.006013029531431124,0.025729688782967552,0.08242117762266687,0.15942734011860926,0.33682785967233797,0.6145517544632865,0.800545584429777,0.877856585811753,0.9288913706554045,0.9620075713568206,0.9762601989568415,0.9818930998629911,0.9842150455756955
1.1873896186287425e-6,5.399118879756415e-7,2.4534843945378526e-7,1.1131225052807281e-7,5.032324235099139e-8,2.2590728510074598e-8,1.0024234553540623e-8,4.432338718274309e-9,2.2045014702598564e-9,2.2759933937521737e-9,2.4128103959242253e-9,2.593103509695993e-9,3.0278411999873356e-9,4.072372217223119e-9,0.41706656185287516,0.7652199344657583,0.8860952272027929,0.9331799154608225,0.9508535753864206,0.9620214364433234
7.980284654318659e-6,3.6346094333117307e-6,1.658422296269002e-6,7.593519280035821e-7,3.502741106053975e-7,1.6421494164475803e-7,7.976647808938253e-8,4.176999646166024e-8,2.534913934315597e-8,2.2220665418792862e-8,1.8294016301823035e-8,3.533496995000718e-8,0.3041997020028512,0.5681098475250362,0.7736294275565458,0.880002114824697,0.9118591182843465,0.924274250908504,0.9321074225785573,0.9518039466560113
1.407668503983217e-8,6.378671146833881e-9,2.8790589912119913e-9,1.2867672483096726e-9,5.63474933379382e-10,2.362368078934196e-10,9.081568830282549e-11,3.1455726912099635e-11,1.3723355785089097e-11,2.3639090684923758e-11,3.657187630512482e-8,0.04418346483049529,0.37346882131379855,0.5888220951297551,0.7594413720139581,0.8982227935935793,0.9326848342587638,0.9461538037798218,0.9519079540548526,0.9612836716488321
3.247772338732524e-6,1.4802154716386795e-6,6.760195959687465e-7,3.100622735230374e-7,1.4352301025422065e-7,6.77500265888753e-8,3.330752085251021e-8,1.7700329979497553e-8,1.0668552263837228e-8,8.396168760249623e-9,3.846442830912622e-9,5.749956066836148e-9,3.135455339808857e-8,4.196932523736763e-8,0.17936094184057805,0.6671760828236538,0.8357644726391249,0.9001926369829987,0.9253084655783554,0.9498405902545828
0.042279658513439844,0.044874596075747175,0.04551052358600982,0.04458454784917665,0.04151553876078706,0.03443586751661787,0.019372545405343833,0.006564022535883951,0.041922222844032575,0.11073158741044864,0.16494902626178554,0.3373756451074329,0.6030408834043246,0.7964167364762567,0.8493010015555399,0.9135383077657458,0.9361001088403429,0.9467014075170589,0.9511402707540529,0.9586988318406707
0.056054867365000094,0.056764481278027135,0.05657509514266701,0.05536837800653838,0.05238323231437392,0.04579883977176302,0.03191923655039264,0.0051337550914061225,0.019890202087892273,0.07277165199613189,0.16183935039709874,0.3406765885565928,0.6137117916443788,0.8010993315291949,0.8674105944967881,0.9186603031282081,0.9503198605483559,0.9624930256645168,0.9673216902034117,0.9700218848413686
4.594475450503399e-5,2.0911554134972477e-5,9.53706446515934e-6,4.3641282898576605e-6,2.010793738072003e-6,9.404511355226575e-7,4.5460789210860497e-7,2.3625351808220785e-7,1.4328973652055765e-7,1.2813138772216348e-7,0.20400013371188275,0.32323675635812144,0.48331501780589414,0.6156732533812779,0.8139397408019367,0.8891164769520875,0.9115607308747204,0.9209817539698025,0.928203547365255,0.9497175808946652
