0.7973342582301576,0.5556399683686328,0.08844007098096551,0.5684439253545767,0.798899168036637,0.9036901991422586,0.9511688730950348,0.9723008180270373,0.9759210907732329,0.9571882479318102,0.9519438089332655,0.8939508078908511,0.8466160610138198,0.7743341159051842,0.7720139393122871,0.7739923793601999,0.7617652667314613,0.7554887026321354,0.6358248957285962,0.4988064037524561
0.6890369706232975,0.318142524264596,0.3772250831280176,0.7137539584173402,0.8668945997284961,0.9213111111266157,0.9245949563705431,0.9255827003646422,0.9161606370200143,0.8826925412974571,0.8369728444955364,0.792862547525176,0.7320214295911358,0.6815893062128384,0.6932761489999996,0.6793647211045963,0.672452501117017,0.6691808303296791,0.6678589964966672,0.3078063324094793
0.9289362916092835,0.8568738711684805,0.6868658637448306,0.31835370532368157,0.37424765495332757,0.7014853525905951,0.8496591689585008,0.9100202017002846,0.889939956239122,0.8356558477501292,0.7873749769954048,0.7403635062492628,0.7592144261770761,0.8328063628246265,0.872405124787745,0.8843643203240036,0.8972963788826059,0.8063565429070081,0.7427730110855795,0.7465340967379372
0.8840343635549555,0.7457444043749762,0.443914497762515,0.2496002680133006,0.6502613821797236,0.8324318587144627,0.9149511895239862,0.9516470718884832,0.9661352971949511,0.9678229950050732,0.9771206373062978,0.938132771163921,0.9250302743785727,0.9127067242490877,0.9077485513756932,0.9133483291123391,0.9112037838565152,0.883178202894748,0.8140692094096109,0.816207848062222
0.2895965654194864,0.3925872323959879,0.722646872698127,0.8728633885826912,0.9369150721388964,0.9377907394500289,0.9397759568142262,0.9416005405625874,0.9341593947086133,0.9088355920391564,0.87296789681985,0.8540496616738946,0.8540574877917366,0.8724141913486843,0.8965407008607722,0.8980276365341802,0.906927674702589,0.9118806620284589,0.9144622810416501,0.9156007774210042
0.6180285069751803,0.16241024931220094,0.4876819440304542,0.7646600052530445,0.8907011667196498,0.9273743931417306,0.9302262193583156,0.9321561046544267,0.9239781323750356,0.8945548965771508,0.8558173270815571,0.8254662648246444,0.7923708600565622,0.7626245854962743,0.7651480246332388,0.7570548904498582,0.7532470445406215,0.7514320798085901,0.7506758158471734,0.5730267846088862
0.4250792697750351,0.22333668906162774,0.6454882348185302,0.8376288721275436,0.9250661904042048,0.9573551142005491,0.9584143292768197,0.9607715724695712,0.9586471701184033,0.9438545820332683,0.9205370002246146,0.8962110294326558,0.877339574094109,0.8773969380978055,0.8829869767233214,0.8863267229762732,0.8874324100161896,0.8881083024560538,0.8885280455931771,0.8679056338074567
0.9815665498630746,0.9815665373342268,0.9815665099269182,0.976348388219377,0.9477879199982638,0.9313858725297894,0.8285854028810524,0.644922012531224,0.46378808537884575,0.4340077072687927,0.7387262636546519,0.5708808904470712,0.6278574987118277,0.798061131408591,0.8682672851069947,0.9042929896053071,0.9444832412804847,0.9705917263080428,0.9816308589682681,0.9815968408025227
0.8568455889041962,0.6859308006213822,0.3122741609951276,0.3671553804355483,0.7070367869077852,0.8615818023641156,0.9316059046223096,0.941486665606881,0.9307310911336997,0.8953476443305697,0.8532872948542058,0.8051037214135033,0.7960726504554005,0.8339209427248306,0.8629130370936103,0.8678913385997307,0.8782753717635521,0.8824841233860355,0.7571373416739953,0.5518452942891336
0.9643715721744721,0.9289281738646435,0.8284218877789908,0.6265426859173024,0.1969385273112365,0.45379969792862584,0.724329705863745,0.8439077055554142,0.8909818955991415,0.897112591175837,0.964138801307645,0.9183213644293978,0.8738947536940336,0.7999821563435867,0.7792476457543637,0.6892658226367405,0.4858892824361658,0.5356730796919582,0.7699164518212362,0.8905407899666533
0.8133599816280429,0.5910199590144085,0.10555897901158462,0.5295349136878904,0.7802933410629705,0.8950302668519554,0.9260808755175665,0.9281665916886487,0.9197805204990721,0.8889750476403497,0.8511234911554126,0.8259007971415021,0.8128271999340851,0.8342504408444266,0.8536526873073813,0.8582560880467767,0.8665138212408844,0.840050690890773,0.7329894093494482,0.6229099839300472
0.9368163356832284,0.8931443639529104,0.766355976656819,0.4911387708052172,0.1757235694685122,0.6068383724572629,0.8031788946083458,0.8903172043865344,0.8967481695064751,0.8543965271462387,0.8077787702679551,0.7813206056739317,0.7968977605241611,0.8564831897877536,0.9079053407311961,0.9353637063601138,0.9348111396698505,0.8982225953398599,0.8840926215375687,0.8913519398996497
0.8885436888877396,0.7555698978001752,0.4652001597590737,0.21249115830583942,0.6337483602770162,0.8252754716623552,0.9119983001999241,0.9095068147479984,0.8891157954098831,0.8342082291606125,0.7858589064659955,0.7383120866246766,0.7584399894822956,0.8345811258719947,0.8767580403338953,0.8895509857989504,0.9066565825315622,0.8943360143278771,0.7860716895471933,0.7656608782208392
0.75437622410365,0.4611042244083706,0.18931276468845393,0.6283734853746537,0.8281736219443876,0.9190197982770416,0.9424520191983715,0.9448097242553283,0.938598116889172,0.9170128301248774,0.8859470338481845,0.8709185600873767,0.8703705570833036,0.8853340012951221,0.9077215968736967,0.9100018753828482,0.9187500310843763,0.923745578121308,0.9063697308711112,0.8027102411351784
0.7568364737028783,0.4668182517988483,0.222453495964135,0.6422376975617993,0.8332596697299319,0.9201158683330135,0.9594610651623793,0.9769589928363881,0.9838705540272944,0.9730256239795217,0.9731761719379106,0.9251855088191937,0.910227089287905,0.8929067714543282,0.886405536034411,0.8942667947015883,0.8914551260039161,0.8901553951859845,0.862067177977144,0.7759062463581163
0.8620771174447357,0.6974689241617651,0.3376911091067929,0.3279115952836128,0.688679179623477,0.8527228581500963,0.92705381522676,0.9536389126507976,0.9491087454493274,0.9267004523520499,0.89601896090745,0.8642815003179661,0.8374536199370592,0.8337706685587224,0.8447092565576053,0.8499805718749531,0.8532184900642301,0.8447908727847588,0.6757056373489415,0.42578247428262594
0.7788025620155778,0.5149139744691487,0.14240262609430576,0.6054383672609606,0.8161372524145807,0.9119399176493719,0.9553417145453266,0.9746540254508668,0.9731835627792778,0.9520776213457203,0.9500787772603688,0.8733569805236963,0.8417842454136857,0.8013802398264158,0.8018671371149422,0.8102178579282246,0.8047358205357514,0.8022281578621311,0.732010103528169,0.5985605746137629
0.7382703845911919,0.42586348399069096,0.25672366046515893,0.6590075091329879,0.8420646470418853,0.9252994037565337,0.9343398121632747,0.9374312709939563,0.9322743856289196,0.9099054447213659,0.8778158308379181,0.8573983036481059,0.8418680577766584,0.8578622295432345,0.8911915895502169,0.8945392558086183,0.9052432510154415,0.9110899378218704,0.8999971384949395,0.7881136025811241
0.7488201795771323,0.44930831280192585,0.24986197613514738,0.6549537956703477,0.8392030454326367,0.9229600241211826,0.9608939848100513,0.9777571371291144,0.9844028150386263,0.9851608424240478,0.9870150541531454,0.9607913334004166,0.9520932766998058,0.9465874166300029,0.9441035451935919,0.9448126167527506,0.9457171830622862,0.9450573105290361,0.9303922140435189,0.8867926094255414
0.7450424196320653,0.4409723929765118,0.24654689034001065,0.6536722978636781,0.8389524517317112,0.9179955716682568,0.9214200762760548,0.9215260595224121,0.9091730709530503,0.8689187603326434,0.8225619930356801,0.7780137105013933,0.7533584757035154,0.747710489281516,0.7499166662208652,0.7489746190469995,0.7490875226336543,0.7494598217215018,0.7078091659863485,0.3680230055738105
0.9131751884598446,0.8095910942273322,0.5835166909787883,0.09401679793260975,0.5335252158404237,0.7764951497460988,0.8865551021273732,0.9355015942646232,0.9548285818657057,0.9570918784319125,0.9740999456145082,0.9333993840364693,0.9195342873305459,0.9047863818307168,0.8984309002236693,0.9048842863169134,0.9023212565040193,0.8299429688306718,0.7959477905028028,0.7980609726489474
0.9375701121104795,0.945469669103723,0.9572671805230211,0.9612405827450471,0.9507017311975366,0.9442122168030884,0.9419465441551493,0.9426931342544145,0.9351967868924504,0.9092156086953957,0.8671778359196592,0.8403982840479545,0.8422799591913691,0.876068182592979,0.9202489608994332,0.9459926928151824,0.9648208178326669,0.9755277857637012,0.9807003353218239,0.983118172093244
0.9815665536486503,0.9815665456172188,0.9661389313773829,0.9289356431460316,0.8552089485692848,0.6967245262479155,0.3979483530572133,0.12726116760488526,0.3912766699473519,0.42544344431860925,0.9133138098202678,0.8600019545542674,0.7830800829877195,0.6323246558510748,0.5398307299013264,0.6246803887674144,0.8067009333771045,0.9065253587632538,0.9293095044988628,0.9496598397455096
0.8480797331369865,0.6670328308166592,0.2714294696668609,0.4293242209157977,0.7343813347958521,0.8736700998008667,0.9153797819571151,0.9134861601422146,0.896697199947379,0.8543315429871045,0.8078078494568754,0.7813604712742511,0.7969392658914567,0.8565161331620827,0.9079292944149329,0.9353841393934286,0.953840400200889,0.9647103020369234,0.9409631707567611,0.8913131337584425
0.8957825236431974,0.7714331991739509,0.49994418300467447,0.15302389307751885,0.606204226882701,0.812249853052204,0.9055961639170909,0.9215238655214939,0.9091718368334272,0.8689175906810735,0.8225625006309112,0.7780144686167804,0.7533595207197099,0.7477121148556394,0.7499137206527384,0.7489695926697858,0.7490789933373879,0.6638257348132716,0.28545218429089403,0.5140285694978768
0.8844994267082503,0.7467075704643641,0.4458343790648289,0.23695831486288688,0.645128111010213,0.8307082004031652,0.9147491113786953,0.9128445934098489,0.8939573184923661,0.8417959728013933,0.7940366202632271,0.7475004881398426,0.7619367490523603,0.8236622797258486,0.8512214307933419,0.8619797254070241,0.8755674598106031,0.8582143561037365,0.7068454070607104,0.6636395731040696
0.9759017019844145,0.946901281174561,0.8836979389194837,0.7450339005501945,0.446352183642322,0.19266367941538887,0.6096203279360073,0.7942338984681456,0.8657533086891831,0.881523094218581,0.899627943394788,0.8813374346937445,0.8798113201331472,0.897345144381231,0.9166594346262718,0.892276434826876,0.847081789543477,0.7500667834601847,0.7164420884292517,0.7300433463315187
0.8614949692248984,0.696247264885111,0.33542115350330437,0.3647571017135247,0.7046001839875868,0.859102240740054,0.9168238562654795,0.9132395439823655,0.8950094488729854,0.8442308126933239,0.7965649717694341,0.7518197675695478,0.7632363240533986,0.8187816320405086,0.840013610950685,0.8509502806601699,0.8630441254397119,0.8684882143588267,0.7265150294367075,0.622182231964416
0.8818823805679807,0.7409961929457495,0.4333833489770297,0.2506055434255976,0.6514556446380817,0.8337189640027073,0.9162679127456961,0.915658994102991,0.8979859918688915,0.8482828084866317,0.8010563743879449,0.7556989349024421,0.7629574057921138,0.809718562214423,0.8241807153349022,0.8362275645106076,0.8467384638457373,0.8250071796752354,0.6340703436547859,0.5688830071999595
0.9127588301251995,0.8087055797807025,0.581566023783243,0.08956864025473454,0.5191251374598688,0.7705557343186642,0.8844789191071499,0.9281281283879745,0.914742778257012,0.8726984867321688,0.8266594821630684,0.7736472655385962,0.7449315525511493,0.7426905719922563,0.7468248527143339,0.7476997508011116,0.748655281887834,0.5939239120819221,0.24769906043426582,0.5975367893199084
0.9464474181515113,0.8934716352484389,0.7669836774884358,0.4930751837671292,0.16820433288547365,0.6014997060596725,0.7977361833193392,0.8849778971697488,0.9193767859611282,0.9233917495248942,0.9832339677660685,0.9502839616112776,0.9396915634460272,0.9315884274170941,0.9277948735974982,0.9246992214497931,0.8784031539016796,0.8476774364267987,0.8528101487313318,0.8550632713648398
0.8920010455096516,0.7631592582432145,0.4817079323463469,0.15429475265529013,0.6075528434478111,0.813653047688423,0.9070219924536014,0.9392046534637466,0.9284444572393762,0.8931441744805658,0.8537934639312525,0.8091316786737173,0.7963312798882708,0.8109882324898632,0.8184529804447741,0.8235914471140735,0.8284423362927809,0.773948001663818,0.5250926035419831,0.344989218343696
0.9801909005318667,0.9561859652106102,0.9115896338592877,0.8075096023733376,0.5855266254881417,0.12865622558921486,0.46748369497549047,0.7001147378590598,0.7904327538797674,0.8061633890756121,0.7834387427668643,0.7353870711337471,0.756729928757678,0.8365418680763597,0.8729375493506888,0.8056085286131393,0.7640338102873675,0.7829578030748485,0.8164314540218178,0.9144346713646841
0.8683979510053127,0.7032103151901222,0.35046416017083193,0.34279580176025704,0.6961994941042224,0.8556180505898847,0.9206298320601372,0.9209052788481592,0.9086525182515708,0.868505421724019,0.8221916053018593,0.7782174321981169,0.7540319777707939,0.7487739552231654,0.7505422841896673,0.7493050321560302,0.7489177375726483,0.6174511336254365,0.31836862247770126,0.4304080119469549
0.5353243195627656,0.10082829963258177,0.5888446021043362,0.8110076775356654,0.9121154728235211,0.9144941366215433,0.9161487777433714,0.9131254294820461,0.8960432494816926,0.8491350403660575,0.8021529771421345,0.7656096107313126,0.7682100913988028,0.798364610304759,0.8035661818549923,0.8169143042986233,0.8250908546975133,0.82942814448244,0.8314397836148911,0.7685373308472784
0.8470688565310889,0.6647337248977394,0.26686909355072674,0.42202491214516613,0.7307260907722666,0.8711046301277681,0.9347277601929205,0.9630889860046317,0.9690469575951367,0.9455732256453044,0.936107983432725,0.8526536400177663,0.7839377246561865,0.6917910328483714,0.7072591268539534,0.6983444044572569,0.6824186056012281,0.673894574377973,0.35593895455861924,0.5225149680178196
0.9287978134638278,0.9286788318606707,0.9284540036074916,0.9061555034182256,0.9074013698489876,0.9094082893508089,0.9151009313632308,0.9184003077237851,0.907708318666496,0.8714055262574301,0.8340553438192768,0.8064869725316879,0.7984155865005091,0.853475304520268,0.9096361067735305,0.9428576429346937,0.9624221790279689,0.974112449977423,0.9797447330327516,0.9823599490505165
0.9815665603629711,0.9815665603556409,0.9815665603404926,0.9815665603084812,0.9815665602401205,0.97553114997757,0.9511006083906883,0.9172196590969955,0.8783699062059998,0.8692311810139164,0.5641751304243403,0.6624167768273033,0.7418395210701756,0.8381040552684054,0.9161158701858367,0.9290557761106779,0.9542970301322135,0.9768983162241572,0.9815637668984636,0.9815625536301014
0.7074041728510726,0.3586854133924138,0.3345702431947436,0.6923396593980324,0.8565937501603537,0.9315991219824548,0.9374500925186919,0.9379845953083685,0.9270933622394045,0.8915010665438587,0.8492309082334099,0.8052715853127888,0.7983057443876849,0.8311223631876857,0.8523911438937903,0.8572774181889122,0.8660593999145744,0.8707267606442926,0.8043533829521183,0.6557064875199938
0.978201140189148,0.9522217567025798,0.9043013269521865,0.7918465683543928,0.5526480391535116,0.07850494737174118,0.501186577475238,0.7169069071170117,0.8025751771104174,0.8128709926334923,0.9493116834223945,0.8968863355512493,0.8666365932636004,0.8396110298566062,0.7953747154795161,0.676833291876606,0.6506534566855936,0.7129656142032086,0.865148717517576,0.9296779768808681
0.9136130087856924,0.8101856339490103,0.5845960707252964,0.09605399223714994,0.53235247486533,0.7764291394317459,0.8866011050839897,0.9354967258999127,0.9547357017165635,0.9568272074325535,0.9926676345244735,0.9815662940962622,0.9770977438352243,0.9751523412677178,0.9743485631859157,0.9734705788541387,0.9636175125550416,0.9432801642664178,0.9439268783455981,0.9465053912896919
0.9401217503695689,0.9287693247797353,0.9286176847810386,0.9283220453614919,0.957409336434238,0.9798190253323371,0.9899009206229054,0.9943746358707954,0.9961695731240913,0.9962590296632667,0.9964543773857644,0.9893682347969684,0.9867629130435175,0.9851772152284042,0.9847886144135359,0.9844965276120404,0.9838216042367333,0.9830883500191459,0.983423998429813,0.9800593385849738
0.7955452671430945,0.5518662385818964,0.08045091547990912,0.5682499884733496,0.7987905914818311,0.9036174909562127,0.9511148742864024,0.9722636191936108,0.9700368914705546,0.9476479219531069,0.9386571919879018,0.8790053003750826,0.8395476962725283,0.8057129058645028,0.8035485298809536,0.8099227021803328,0.8046643347490694,0.8022117861193672,0.7081980162461075,0.5985606051233827
0.9741080941586909,0.9433295009618444,0.8879797814948159,0.7563328717124406,0.4761675079653419,0.16969808376305728,0.5786058511698304,0.7604393442137746,0.8321925942938543,0.8411190719863985,0.9742435953732642,0.9153469239587645,0.8987534511781251,0.8777187560738752,0.8589584321948674,0.777842942349246,0.7324146349484051,0.7416861686685603,0.8419552726752464,0.9267790996019714
0.8183118903104827,0.6019700098319579,0.12981738657201858,0.5265466445293022,0.7782137549379835,0.8934161455042996,0.9457472887357501,0.9690136805818754,0.9780995017769272,0.9788616353727996,0.983539782017352,0.9466724287841367,0.9351203907131154,0.9262244837550538,0.9215078811929966,0.9269112816813193,0.924959123682854,0.8958497310996192,0.8420647108420072,0.8443023024368215
0.9451389126523649,0.8898999136986461,0.7591579877852296,0.47612980582547404,0.18779593156485452,0.610882165235556,0.8025419205926144,0.8878338656049959,0.9216276233606145,0.9257646690769128,0.9542657266689373,0.894382661704764,0.867707966492614,0.8380809471484907,0.830590212161481,0.8414596797158287,0.7643183379130578,0.659277774039172,0.6630900242369683,0.8428117079634978
0.7093601264671148,0.36247690892593276,0.3352263131740809,0.6949339369741121,0.8586139636635711,0.9232445548043499,0.9259331194555428,0.9270977739538059,0.916622359032505,0.8861861236976518,0.8472810687551695,0.8301190805973202,0.8348632231942461,0.8626407497575619,0.8912984121515533,0.8938504436293809,0.9049989445459967,0.9109971804638421,0.9104846592791904,0.8103755261064496
0.9666362132370863,0.9289366073872674,0.8540071015224372,0.6825124967060925,0.31781749792679503,0.35853099310583547,0.6750155961225295,0.8159631996027503,0.8720790142704304,0.8810160297160976,0.9757619290337389,0.9516679023172411,0.9122450675553259,0.8318428857953472,0.770064190799046,0.6309227516755208,0.3257361754231526,0.5542305981772404,0.7922894643004386,0.9044359123229406
0.7517007277627249,0.45561933327913406,0.2266536624403933,0.644128085996456,0.8341032091004736,0.9204892322344453,0.9596332728093657,0.9739766323014771,0.9641666479698379,0.9375812767389502,0.9274885087575665,0.8525175936124598,0.8000803871822959,0.7520222131548515,0.7635341084821541,0.7624647415806635,0.7560911316284733,0.7527592169356702,0.7011601226661841,0.4988025808777522
0.9309006753252909,0.8609578114623625,0.6958635541171996,0.3385235987079086,0.3520863408269197,0.6897005661147277,0.8426939969873479,0.9108413005031292,0.9380098413577768,0.9368508965921035,0.9256481665804701,0.8522143221513553,0.7984802690301672,0.7529216416653768,0.7638233133900465,0.7623875556697696,0.7323905190115414,0.4945263963900154,0.5699605581446936,0.8018667452663091
0.8110344369498058,0.5856711936224929,0.0938210911571582,0.5368566189078583,0.7841459564165726,0.8965888717868075,0.9475284765574471,0.9701911252293092,0.979163375667266,0.9673866239411333,0.9643069045580849,0.9187566794744849,0.8990744534708559,0.8801504219348534,0.8739398568675963,0.8809216581215624,0.8779501705059748,0.8764021913750806,0.8006495364964716,0.7481956043518649
0.9815665253018302,0.9657794800157098,0.9289343605633941,0.8535085248235497,0.6850983087808886,0.3399966395584304,0.2969137484154658,0.6002496040491385,0.7200637669328164,0.733564587720339,0.9562425474491838,0.9277541865019222,0.8964280638552787,0.8709132080996239,0.8231346723313024,0.8045669121776092,0.8261555190910987,0.8367784016170133,0.9063188848226849,0.9296780004917522
0.9244469511159457,0.834340766705048,0.6376718786186554,0.21179324022025325,0.46460178472862046,0.7434715454487404,0.8697891141951998,0.9259513836512698,0.9480993998672023,0.9507076330297012,0.9814256101227641,0.9419371400403723,0.9295557845536919,0.9193287836551868,0.9149614572216986,0.9205485807556952,0.9121803911047041,0.8342465131146085,0.8291407234952946,0.8313213370886253
0.7872283521141332,0.533523065187806,0.10253947968937771,0.5870850335238476,0.8075784466938433,0.9078400856879106,0.9532688432050385,0.9734946321990765,0.9710188760490751,0.9490353728720833,0.9415494279205631,0.8781836083233294,0.8408904204759128,0.8046867452667521,0.8031920717646424,0.8100210766607365,0.8046882293573462,0.802217361022195,0.7203303682527937,0.5985610838571936
0.8062983852641288,0.5753400320884829,0.07139354448986868,0.5398959744533314,0.7856250573893725,0.8973687292339603,0.9480151386429447,0.9705951435128058,0.9659791248692199,0.9413036151032084,0.9268173699109657,0.8600312365316058,0.784893974610295,0.6976352220163875,0.7106958027233756,0.6983097643468563,0.6824149983633347,0.6738945721144116,0.48937617632420993,0.39773770451144275
0.9815664906156046,0.9665049291020055,0.9307488532553864,0.8883540950695078,0.6790657320906267,0.25730985676210305,0.35075060528273727,0.6377831063734216,0.7477473440594051,0.7595951018040311,0.9598074652339613,0.9332467169486531,0.9046376849133708,0.8876944851961535,0.8730738504188602,0.8969403721978125,0.9153040667753823,0.9266256273926353,0.9320282914218448,0.9525743466992808
0.9374897572093465,0.8757029265473613,0.7282413796393169,0.4089858842164633,0.2819634403672384,0.6561689740244421,0.8257502096694577,0.9012640554567282,0.9313017318948293,0.9353736254414513,0.9331567462960695,0.849708572679518,0.8016745452107318,0.7504413597886633,0.762834998046164,0.7626877574109533,0.7002914763488529,0.49462013850391295,0.6141205238771038,0.8221247750231881
0.759650746860008,0.4728369571421638,0.21337606398614373,0.6390530799145682,0.8319680068307209,0.919520651135957,0.9591439439680205,0.976750802682585,0.9836829868275765,0.9844386633030677,0.9925686827068408,0.9769984934088162,0.971266257409578,0.9687234187146664,0.9676988538510546,0.9665612537854585,0.9684290855182508,0.9680655028117338,0.9551193860840287,0.9333247997560411
0.9155946874455201,0.8149276798996317,0.5952253065222528,0.11954775203107071,0.5184041179734378,0.7692794311861944,0.882933482154685,0.9334958770148941,0.9535058258698597,0.9560124003197343,0.962619491223102,0.9075221631182193,0.8865816487447041,0.8621858033354766,0.8541492747066498,0.8642793511641217,0.8605923628773944,0.7579151785865462,0.7105466861212035,0.7356858343456334
0.7920015362751066,0.5439532606465017,0.09097510709391454,0.5806775785001925,0.8046153614535068,0.9064453411684376,0.9525855042917722,0.9731275295979631,0.9666494484574755,0.94134660104594,0.9354991825264692,0.850466230044423,0.8045319121911154,0.7512715966197753,0.7630679097968175,0.7630562206002789,0.7562584925617221,0.7527968586274006,0.6456029430971891,0.4988068560743312
0.8576865330196132,0.6879555525815968,0.31751067091428276,0.3893160878378018,0.7153757860101733,0.8636055876200799,0.9307466390435134,0.9606018909963469,0.9723732173954365,0.9737191287811622,0.9799540519984303,0.9426360687444262,0.9303360226101266,0.9198101278459688,0.9154188001892032,0.9205174036903261,0.9186222189651587,0.911642776423436,0.8291352323564308,0.8313157917485162
0.9020254070646077,0.7851884046633316,0.5302037105999393,0.10342238754940403,0.5821532623776025,0.7998342024397207,0.8984563959699363,0.9423480294031165,0.9597621045255758,0.9616925831688351,0.9557564088968258,0.9107793206746975,0.885487005955826,0.8637072588031205,0.8555924399562571,0.8640584613891996,0.8605323049497715,0.7906236465157724,0.7105402819555613,0.7125687878155025
