0.9580502164780278,0.9528756410811938,0.9416989208573663,0.917962797586744,0.870480036031383,0.8440985434030219,0.755846211432823,0.63826656680133,0.5432125213042123,0.4902702119908108,0.4566153964942622,0.45342560922511266,0.46915554130955106,0.47560958818525434,0.47889585592053807,0.480566627849909,0.4813625134124663,0.4816383016974326,0.48151788769434367,0.4809512181870025
0.9294183914902031,0.9215509439939698,0.9053713296856215,0.8689296110702667,0.7934697554691177,0.6756380277647882,0.4329774243859589,0.019408873187612197,0.25141224371543613,0.2616139136481014,0.26428755380552726,0.2633007371709898,0.26050702882231636,0.25939467649565584,0.2588644492721076,0.25859729445673685,0.25844953207180554,0.25834776847761554,0.2582449988159249,0.25809584072490566
0.9439987352339597,0.9383187577251559,0.9271990458439486,0.9055285009824068,0.841597452702967,0.798880990603841,0.6742380097772089,0.5106417250084043,0.3647271989043649,0.2528938322258063,0.17761637841195033,0.1681801680968431,0.20154399164671744,0.21372499868848316,0.21929242693188788,0.22199663863427999,0.22339198870746513,0.22420379849806227,0.22482025456555066,0.22551900039943218
0.9097734857370557,0.8851850145959557,0.8307743789331242,0.7173027277884849,0.42966824512617086,0.001968318267400293,0.0048210233225598476,0.004325492888957894,0.011205348125614356,0.019499439279672903,0.02455880644311703,0.025175214080880526,0.023916299094443483,0.02344960677697916,0.023252276839105357,0.023180995002893834,0.023187756940228232,0.023270210766587862,0.023462497374117763,0.023847427888201267
0.9357591861651622,0.9302579293229736,0.9189506586674775,0.8959606052801811,0.8365076898984136,0.7883048185868806,0.6664057229017104,0.496503508682962,0.35763058618523413,0.3036858798233213,0.29239537660364556,0.2998816803399309,0.3161372111633426,0.3225577019326844,0.3256638006598628,0.32720239434680165,0.32795863980915974,0.3283020043372571,0.32839475136322105,0.3282811056143631
0.9479068682672112,0.9425692161442027,0.9320951632691268,0.9116624158075306,0.8525564879422693,0.8100614562589634,0.7079394473119394,0.5695226342951386,0.4073013428243185,0.267892105988344,0.1747563919065277,0.16268608559562803,0.20189335138962117,0.2158560295252817,0.22205882223686824,0.22495616552005682,0.22630858544975407,0.22685835165698343,0.2268902141118887,0.22643128515751387
0.9630695817502797,0.9577177918519292,0.9461221800923254,0.9196360045582588,0.8785253989097557,0.8478421808642022,0.7563944289892319,0.6351144102331134,0.5240166039103324,0.4524478245051352,0.40459169023004815,0.399708362831768,0.41974729191832616,0.4279023717882465,0.43203648604652056,0.43417267869338894,0.43528182103836555,0.4358642042089339,0.43617949102975884,0.43636663114100116
0.9482853225499593,0.9402660914635201,0.9238703033045694,0.8876050977642355,0.8110040796753839,0.7025298029047868,0.49433603321365704,0.12974652883373006,0.20832223544000927,0.37846167677937337,0.40438585710820907,0.4064358249432881,0.4245637473335271,0.4325942066334657,0.4367432026022351,0.4370175943687188,0.4350291137690101,0.43394896914354864,0.43330644996042444,0.43282183361035
0.9219196567283807,0.9148221183413544,0.9007154242690174,0.8688731514551573,0.7989733016445819,0.7082471021535839,0.48989676378254676,0.1053016813786204,0.25194238544870395,0.4169954358556657,0.5009998404021381,0.5108180214598307,0.48112362412119314,0.4687204048064002,0.4625645550320522,0.4594401893721901,0.45782632607720297,0.4569608522030133,0.4564478328821536,0.45605865361371845
0.9292427825143823,0.9208421719456243,0.9036404696087124,0.8651898255250119,0.7854207846460879,0.6539319817179354,0.4044244289097819,0.007133282695962917,0.01207450890552153,0.01780981833868789,0.021626961040920878,0.022149879632260783,0.021185447195975593,0.020802832270404137,0.020616226411083738,0.02050954144320649,0.02042607152813125,0.02032633166583553,0.02016611008055791,0.01987568615699098
