0.9353107980787029,0.9636806332865151,0.9795331698288746,0.9883933967062544,0.9933356909990285,0.9960696912066307,0.9975332535767345,0.9981080656370931,0.9969037703758807,0.9945611079816227,0.991882558995134,0.9866910570271525,0.9785543850108407,0.9661267463249147,0.948312422722046,0.9265385803886204,0.9196811795022249,0.9305435044184233,0.9229591381653132,0.9176472086640002
0.8763669090140545,0.930631834020811,0.9609142788405323,0.9778162846492127,0.9872426015137722,0.9924615737405577,0.9952567441050822,0.9955815462260443,0.9931773084776425,0.9872779881062821,0.9826816651148852,0.9744988129431894,0.9638011581588071,0.9503138953016163,0.9347476310247091,0.9180663972292749,0.9174530111502449,0.9241862499272062,0.918685319887041,0.9149293105627065
0.7069319265014216,0.8356571607258947,0.9074392253631718,0.9475134850163043,0.9698529571308446,0.9822065210682833,0.9888185906319673,0.9917030691678403,0.9918684327898611,0.9898991719621947,0.9859628134346199,0.9786703890664255,0.9686665930532475,0.9554673915447042,0.9391435053756967,0.9207028934504142,0.9185138044089817,0.9262822644715584,0.9200808150268095,0.915822920777401
0.9466425367585687,0.9698435591896961,0.9826119244825334,0.989721750787614,0.9936566546061452,0.9958336625788334,0.9966504207167863,0.9961412963577813,0.9941445960101899,0.9893825783459497,0.9854412470490593,0.9783393819193074,0.9687191620486248,0.955897895476946,0.9397038578094192,0.9215288310690395,0.9189864180185447,0.9262711266282685,0.920092270520226,0.9158446841826162
0.9605008926829856,0.9779406762383975,0.9876065167221861,0.992984424175486,0.9959766983148852,0.9972679427894366,0.9975134731387456,0.9971955499737941,0.9956850112405464,0.9924244844928799,0.9890128812161483,0.9827078584627841,0.9736306774302933,0.9609462097395499,0.9439968136836989,0.9239044227865099,0.9193107732424105,0.9283952540873631,0.9215067569435565,0.9167465238832861
0.923296766406215,0.9573211883411575,0.9760633958545584,0.9864557915627352,0.9922271252876452,0.9954118305557784,0.9970534842385367,0.9969305923266162,0.9954970542912757,0.9926522438467051,0.9892959179188179,0.9829904851943022,0.9737832703008672,0.9609239036884765,0.9438464891588748,0.9237849799885844,0.9192754607999631,0.9283730291837072,0.921485816790241,0.9167265100889206
0.9538237765476849,0.9740815535160552,0.9853981940863374,0.991722299322518,0.9952496485393965,0.9972008682816624,0.9982454567502861,0.9980338535298197,0.996832539670992,0.994611004765915,0.9919609431749665,0.9867981182456707,0.978597299203803,0.9661215064892403,0.9483004786160053,0.926527995893082,0.9196635029089901,0.9305382670530966,0.922954450341134,0.9176428849790188
0.7688890947564887,0.8705325761947816,0.9271331673043436,0.9587071894851207,0.9763004835389198,0.9860270719531371,0.991232378507141,0.993533023773321,0.9936602402201054,0.9943902340594313,0.9916895006214245,0.9865209423203065,0.9784422326236735,0.9660838851558353,0.9483075975001684,0.9265148938080509,0.9196615761723193,0.9305047471120818,0.9229220144138051,0.9176119490379182
0.9028102090632258,0.9454884617690066,0.9692994751014027,0.9825963510610193,0.9900098842474181,0.9941098764657222,0.9963044579420551,0.9972745768349349,0.9968365345439868,0.9945185554577124,0.9918436423615786,0.9866717169084526,0.978557869227677,0.9661657114928803,0.9483759873042659,0.9265860460551858,0.919700707891211,0.9305419754584824,0.9229581723499052,0.9176465199606177
0.8664400970699812,0.9251298197787456,0.9578454486711208,0.9761060902573109,0.9862843521584699,0.9919124873034793,0.9949247333218907,0.9962561005600885,0.9963302672375551,0.994500625346277,0.9918339085683291,0.9866627253644871,0.9785503681537387,0.9661611138925155,0.9483731264426076,0.9265841808621664,0.9196977588240498,0.930542102619714,0.9229581608624795,0.9176463916995534
