0.24846120161466467,0.17349263752436817,0.13374178771795753,0.11362388619070596,0.43616627637247984,0.731050984952469,0.8647480919997633,0.9244345286544249,0.9487056137936001,0.9516554972754865,0.9903608610428907,0.9641263742441373,0.9259432422716112,0.8537611202653224,0.7726875266768909,0.6868033275846117,0.47785508468176896,0.01978998294041845,0.4921552215978582,0.7581757024871437
0.1291140333364693,0.1101365497808181,0.43600914115557177,0.740517632434202,0.8790941374894875,0.942107488230413,0.9706527377410513,0.9833404067198782,0.9809086381278331,0.9651332941609794,0.9595490220950197,0.8541930807450261,0.7632843891637542,0.6303911390343451,0.5783069720293281,0.5772588298012444,0.5393430445992577,0.5189271299255527,0.3538744946433039,0.09399776350801714
0.0626060187212053,0.572193153173528,0.8041622757712067,0.9013562766988079,0.9025877325845187,0.905147031058251,0.9070074529628555,0.9038106307862209,0.8858150537462546,0.8275151354598909,0.7529617644702966,0.6670133659723603,0.6198482624436167,0.6256138547621546,0.6330710048968045,0.6450184395447894,0.6547327121710842,0.6608630395965926,0.6638006296227413,0.6373379581180638
0.45476529497753204,0.30767524984999006,0.013023716223658388,0.3135425219873881,0.2097718163122334,0.14919380559708018,0.11401279546737575,0.08831800871778628,0.03380921104709689,0.08408332333072421,0.8365237758861355,0.6840101308192078,0.3896644149579862,0.16883533784816684,0.5518631095558068,0.5835263133326754,0.6052892732698594,0.6231546379003992,0.5408991436327782,0.17445742222963856
0.07533230403205893,0.07531080984401584,0.2925625342455521,0.6749043531189132,0.8488930569370087,0.913236940783764,0.9169887902882253,0.9188400211571532,0.9099184910707363,0.8711650364618833,0.8143328745867446,0.772259860678899,0.7220601348868746,0.6815107107602015,0.6890718030956924,0.6780297801579906,0.6721083489901079,0.6691054660033477,0.663862626315477,0.27113369961879663
0.09336084007645962,0.05422217700194043,0.5165973887162516,0.7777907441502567,0.8966450010109931,0.9506933085603464,0.9751939304435059,0.9861317312778494,0.9895982877445316,0.9812359944339758,0.9769752917974015,0.92470241251976,0.8559018351748716,0.7336016090734259,0.6410362871383926,0.631106341290117,0.5717303423525039,0.5361890530735316,0.5171806284079619,0.2546142643160708
0.0773415304728775,0.07725926251980508,0.07711155982433326,0.361351728239091,0.7032122103121785,0.858671774378508,0.9144733424551391,0.9135944920974994,0.9004924220631386,0.8543155954167458,0.7896685973834104,0.7404833639619539,0.7046334894259995,0.6814956404676451,0.6791547186746547,0.6727255451074174,0.6694841668166647,0.6679063275929967,0.33954520339761374,0.24896482346976256
0.09443887997041578,0.007703377915516341,0.5391987223161356,0.7881377355224721,0.9014218613129292,0.9529408080180819,0.9762989852567353,0.9867297850183859,0.9885187999413666,0.979031924350505,0.9755493688152815,0.9104660708163331,0.8344946751378131,0.7080292106716725,0.618611551252872,0.6172175615478003,0.5632231588600194,0.5315184084131087,0.5147431774140926,0.29162760678112987
0.08039675850984263,0.388322642828843,0.7202908934823721,0.8713750554396114,0.9401277243142435,0.9713948638618505,0.9836902817556802,0.9810208671090861,0.974251718787586,0.954131920572558,0.9388112679921594,0.8630435424667721,0.7724489788297603,0.6136948606406436,0.6001769422247503,0.5783524650091525,0.5397810718569221,0.5188939333903484,0.509144273384595,0.504173054906203
0.09224002862507197,0.1654236316635439,0.618423627910259,0.8245868369858591,0.918404134394246,0.961068939718376,0.9804111347772791,0.9880519350138538,0.9836605593397478,0.9706864545061131,0.9633404057165336,0.8879016736171057,0.8022322813014997,0.6691473352130491,0.5950883000662457,0.5942254450740416,0.5490188576849628,0.5242900988872933,0.5112335600075544,0.41388324007389443
0.044697514952950934,0.42341643327161393,0.7365243774665058,0.8790261995724842,0.9321154265967941,0.9334849999760296,0.9364532037128637,0.9384019102566094,0.9288994033334177,0.8939730262514438,0.8516244142774398,0.8004141026028181,0.767661939533289,0.7545942101578422,0.7577614326682223,0.7534964618625308,0.7515673102580955,0.7507098857437223,0.7503358812428903,0.7501509587751403
0.08996790683429845,0.08978012294323534,0.37998477568937195,0.7149401317292116,0.8673590322100052,0.9366716232373535,0.9680962976626454,0.9741205805275697,0.9647385528353924,0.9373461754365461,0.9202825903727172,0.7925406706582898,0.6859422074901053,0.5597952993663784,0.5668244176106956,0.5480033622029545,0.5237512793255474,0.5108654616431846,0.5052599068180946,0.052864904307224014
0.8917902075716416,0.8345361684283114,0.881248986283324,0.8942298082872102,0.8957147076565829,0.8980342680620923,0.8990709231967015,0.8946876460239573,0.8738481313186532,0.8080043685113573,0.725533114944932,0.6192886415947942,0.5505309128942267,0.52131884263775,0.5410541940126627,0.5435918919709648,0.5717906002403761,0.6085507610814433,0.6356303270005246,0.651246366182969
0.09508531877087911,0.14137374572663186,0.6074227227540929,0.8195379993142559,0.9160631705365826,0.959958096280323,0.9798561520607086,0.9887393076651851,0.98967897115764,0.9813437830157528,0.9773248409954438,0.9242644878292148,0.8554516130841038,0.7332941351577555,0.6406698530392306,0.631108839692234,0.5717301642699322,0.5361881902726678,0.5171796501210089,0.3949934199167101
0.07533230403205893,0.07531080984401584,0.2925625342455521,0.6749043531189132,0.8488930569370087,0.913236940783764,0.9169887902882253,0.9188400211571532,0.9099184910707363,0.8711650364618833,0.8143328745867446,0.772259860678899,0.7220601348868746,0.6815107107602015,0.6890718030956924,0.6780297801579906,0.6721083489901079,0.6691054660033477,0.663862626315477,0.27113369961879663
0.09006556107340902,0.0903826205146504,0.1893883157929197,0.6273294299033212,0.8266050866246866,0.9172265263938048,0.9583107296474294,0.9766572190775447,0.9763656470128678,0.9575185783015375,0.9472403759106373,0.8413215086960535,0.7438279212938468,0.611847081828047,0.5751151587913097,0.5677166115785219,0.5341613189310925,0.5162588014967775,0.4269698433266066,0.19371854095109786
0.08983913536548216,0.31660498117188396,0.6875244325302635,0.8563418832608705,0.9331647901267206,0.9681014736432544,0.9821931515071446,0.9791152733695017,0.9714234217276231,0.9488975767816111,0.9357855429970122,0.818187506450417,0.7178105130153354,0.5876576169571036,0.5699691223960051,0.5583481785228508,0.5289633550601446,0.5135642569692143,0.5065710715315326,0.5029885354388236
