0.6667544861810035,0.666827543807881,0.6669614848653167,0.667207073380745,0.6676572620095373,0.6684830492738749,0.6699986917726819,0.6724053704357805,0.6772095096583401,0.6848642776839535,0.6977439549491217,0.7073967447469415,0.6890757098931585,0.7384249751746437,0.7998613909534523,0.8511573738053861,0.8900681522053655,0.919604110206725,0.942720495095026,0.9608089775054868
0.7501376252887225,0.750252630108101,0.7504633933794341,0.7508495892912009,0.7515570438609789,0.7528523242584364,0.7550027315497401,0.7589584654987909,0.7657705856083976,0.7768351521147164,0.793447457183006,0.769470508212053,0.787945015549407,0.8428465517735414,0.8907899002498206,0.9268689825158513,0.9522554735923444,0.969747217551441,0.9814759129805911,0.9890013628799444
0.6667018006999061,0.6667310076727034,0.6667845747366482,0.6668828670496049,0.6670633835494432,0.6673950736020922,0.6680062836616076,0.6689837531049134,0.6709590610481424,0.6741788762760489,0.6799604535856604,0.6895051688235307,0.6785673098265745,0.6966527390568279,0.7393996263019766,0.785956549108694,0.8340988156182909,0.8774920652236515,0.9114786033147908,0.9359101843537568
0.6667368338396512,0.6667952773329219,0.6669024316849863,0.6670989395788638,0.6674594577695869,0.6681213681793865,0.6693383042843233,0.6712763844893169,0.6751666117200612,0.6814288521931066,0.6921587141748713,0.6964566046804469,0.6790511985528704,0.714441009529706,0.7736779453074846,0.838421882611739,0.8922513703767286,0.9257179564732331,0.9518165697955722,0.9705194102600408
0.800043842732177,0.800080251367843,0.8001470235365229,0.8002695361040788,0.8004945040331183,0.8009082254939848,0.8015703317571161,0.8028913313129771,0.8051373233897213,0.8089652659842725,0.8152780324714961,0.8028013287331448,0.8067542903788509,0.8300358312988543,0.8622068319430137,0.8932239818017746,0.9154368451913567,0.9359978367398334,0.9551178834253078,0.9707562625641553
0.6667199573991407,0.6667638645652061,0.6668444093897238,0.6669922605832037,0.667263986953562,0.6677644604148942,0.6686898468995659,0.6701779075136269,0.6732125626987475,0.6782246200246087,0.6870933069997425,0.6941483499283589,0.6820380920058144,0.7121420281323907,0.7624945850373974,0.8185957723565893,0.8711443397605796,0.913548164247085,0.9437833857156952,0.9636366206481916
0.666841919261383,0.6669879306566604,0.6672555314042394,0.6677459193649083,0.6686443887664204,0.6702898990362112,0.6731306901086285,0.6780579047030622,0.6870753186423062,0.7014523545699238,0.7239581941223766,0.7143431106446109,0.7174438743151801,0.7942667871095905,0.8658802339134272,0.912238537215593,0.9431372821403103,0.961631445642488,0.9756501804325506,0.6721526210659385
0.7499999191263631,0.7499999502342076,0.7500000372195972,0.7500002974087391,0.7500011132190669,0.7500037496379991,0.7500124307560978,0.7500371541479873,0.7501243875676746,0.7503758495460406,0.7510982974340492,0.7529775819903933,0.7528143509308318,0.7546777802869089,0.768321372994101,0.7942249341599146,0.8326607167610558,0.8774282948708325,0.9163786679717666,0.944211199955867
0.6668944492394294,0.6670841441714235,0.6674317101207063,0.6680683172198553,0.6692336105680905,0.6713642070985301,0.6749615427324558,0.6813577386196363,0.6925786450975364,0.710429749815916,0.7371960565061729,0.7213649937388784,0.7387841462349007,0.8197162555325836,0.8872419476459639,0.9274025841701045,0.9533070088379312,0.9694772270775243,0.9806953276292677,0.9878301671523478
0.6667194997738988,0.6667631301207908,0.666843167634098,0.6669900884637219,0.6672601082658125,0.6677574512320821,0.6686771016709085,0.6701561382229373,0.6731733525939929,0.6781608675754383,0.6870123973736392,0.6921793025283571,0.6785211984111006,0.7073253938774213,0.7604529933346,0.8227150468887328,0.8796242798221715,0.9187337231825915,0.9464295832345866,0.9668435105719518
