0.5161750646416325,0.15092266144421562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669775831934031,0.4407833278351396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759313151534505,0.6366362556600353,0.39033631230042076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8490213419579418,0.8278573375633588,0.7853992066925598,0.7028174670885998,0.5519685120309307,0.30907120184700443,0.00826962310274404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37064934098880586,0.5615120139255219,0.5473515589432368,0.497834224290886,0.46991798222530645
0.12359708349137533,0.109759469982874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8436349291379116,0.5751997027506986,0.02668512714564586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8570270518510172,0.8264446998556267,0.7652258663579662,0.4945855800604009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8658336696082056,0.8547363969196442,0.8324309905620162,0.7888836472331775,0.7087826896337404,0.5783186306907618,0.4144713763953928,0.3431534714294159,0.0,0.0,0.0,0.0,0.0,0.0,0.041241552979417895,0.40615779478255454,0.5915963890546216,0.6084599478953716,0.569476900194742,0.5392428764954377
0.834460430299256,0.7966595513717465,0.7210650716554131,0.5749627408189621,0.3113675110408487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4358867830823522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3256502363775814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8871147043004793,0.8723268660753485,0.8425613059617181,0.6216356722532996,0.1815809929816139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7745001438910082,0.66638972903621,0.39893289270357835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8480889498098437,0.8270399129947229,0.7738186904985105,0.41536258708058016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8755086090982658,0.8446481474731645,0.7827100190108026,0.6621388027288497,0.4415897858414156,0.08592390068667377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054163675953975,0.0,0.0,0.0
0.7267292072235746,0.5680600146812806,0.2503826468619068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8454400560743711,0.7102447296351416,0.3260609917605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5229006440943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.601094624401964,0.2513682552405646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9252444965877737,0.9219072738011777,0.9152369705337531,0.9023599379896357,0.8791879007591186,0.768951723249655,0.6079283295540769,0.521448716047721,0.024788083334318367,0.0,0.0,0.0,0.0,0.0,0.3107203766733916,0.6163907410709784,0.752269488604268,0.7681395589869182,0.7489213982261378,0.7349379426637945
0.6053708054749016,0.28313691090321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.890723987569332,0.857181056599299,0.789739357482037,0.6579880723976868,0.41533065667333857,0.019059969303994673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992284313617919,0.1624528944363376,0.07251866316157796,0.021444137717197664
0.46892153739085984,0.433643117666234,0.36337512527324345,0.2286894827164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7418507999364231,0.48433297169436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8498820503645466,0.8171675348716934,0.7513419494570247,0.4584413380193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5759404194603405,0.20521273821392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.808976865447165,0.7355230154085873,0.5873000969722509,0.2956718230309642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.745301603373675,0.6066365751141695,0.3268606562341623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8550857821627175,0.8250056310683247,0.7642772792277569,0.6446740914849527,0.420998165539742,0.046109318288620416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902259668233856,0.0,0.0,0.0
0.6118572559663904,0.3099882846094443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7586149087760998,0.5740271910934867,0.20313538462409764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9133239030111657,0.909329625470432,0.9012994085596202,0.885614437999191,0.8567332322964502,0.8095779080500196,0.7499757746984927,0.722672308942389,0.7301095207636166,0.0,0.04382341710757198,0.2045491010017858,0.38549175266711944,0.5830366110926777,0.7176185692161301,0.8057273410478992,0.8483261494171874,0.8501032337891885,0.851511268914791,0.8524379571148119
0.809141781363259,0.63261286241316,0.14700068945761025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6829293810169019,0.47471259634257934,0.05494930261639219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8635653547226697,0.8301451114723842,0.7627192990817737,0.6301058948050446,0.3827492122777154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333330192411228,0.0,0.0,0.0
0.8852803717639984,0.8490415683044891,0.7764039385771561,0.634280894609873,0.2308446746001228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8787564538116356,0.873033238163569,0.8614541971275479,0.8385536491048765,0.7953860997825027,0.7220606973561985,0.6245839335653361,0.5832535387173329,0.6233082569568495,0.0,0.030524046579939124,0.12269022812624031,0.25247819235141766,0.40269370451898967,0.5285841509188094,0.6593290035707837,0.7368740014758501,0.7409146421478088,0.7447407928485601,0.7470076727681106
0.8463839818921208,0.8152029310087007,0.7524540715258171,0.6296664491821891,0.27887680235643486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8700883825639234,0.8632791346091092,0.8495500563274889,0.8225823454258373,0.7724109315070801,0.6891500304386916,0.4581306404196006,0.31871159370658075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276935784382383,0.5559864638844558,0.5619197524329083,0.5147855156989068,0.4880244329733593
0.814368585832506,0.7399509042111858,0.5885641684164442,0.285854724828874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8440050149632277,0.7970295381749902,0.7025364985278295,0.5146925843836545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7195937285364822,0.5078849718069203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.762081634354798,0.4279362921897605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5383138549318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5511733105861193,0.21183192297700482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8614046571940607,0.8492716575979231,0.824702818171076,0.7760254220911468,0.6839526241855889,0.5265763553419356,0.31525343460725774,0.22122584581365057,0.2491139827200316,0.0,0.0,0.0,0.0,0.0,0.02974920506198253,0.3544401288844451,0.535235532549898,0.5230967294082929,0.4588938859624563,0.4209991907342059
0.85763196674261,0.8310224641321138,0.7774569998850545,0.6725707527801954,0.39656720534509393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8813299075462114,0.8765952303721705,0.8670621035396948,0.8483881929930915,0.8138351908880417,0.7570762745603185,0.6856000247705124,0.6599412032699461,0.34539996894772074,0.0,0.0,0.0,0.0,0.142107722814117,0.38588654000824185,0.6042722901554234,0.7149510075086667,0.7256296810537914,0.7325726371105825,0.7289312679566213
0.8384015235402119,0.7997768168953693,0.721226907825449,0.5642528593231584,0.2623325258170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8386085058467918,0.6992615341314665,0.2535052802109238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8552971301686221,0.8416586783776673,0.8142568126232876,0.7607993280245945,0.6625776994274252,0.502677032165386,0.3003844868750012,0.1975059387626622,0.07950650482262589,0.0,0.0,0.0,0.0,0.0,0.14063515383637204,0.4591869854003625,0.6178699612619758,0.6298421219839945,0.6120549406214184,0.5848177301883162
0.6429995442724656,0.27894221808139263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5290040946192938,0.5236531574018408,0.5131667750401696,0.12225259062799632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6345253668601301,0.3797706623213025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7845970285208215,0.4316540650158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7803058766843828,0.6765222206649748,0.46706710259777695,0.0548403563924883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8004902965635745,0.7186346240934283,0.5523943532553561,0.22108967441229732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10821578314354396,0.10374003947852994,0.09495259057294958,0.07860096385722959,0.05132936859897841,0.00448486283032945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8657639184530252,0.8477810751325048,0.8117022142280209,0.7415242186254072,0.405823036746787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467037543749744,0.0,0.0,0.0
0.79077291269865,0.6944459711834423,0.5000316324537781,0.11737279961028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690388534006535,0.24083950485655858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6756954977878282,0.671643089545777,0.6635298800711753,0.6478117022028287,0.6193045403332668,0.5739142258179692,0.5183626745771348,0.4924440993649294,0.42342339369677073,0.0,0.0,0.0,0.12570910764512044,0.32159474162321156,0.4637947720883068,0.5686732489703545,0.6134545219061384,0.6169039666544931,0.6187858077248444,0.6197352221286576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8407464516192853,0.797618158450185,0.7107710349262932,0.5405959277550856,0.20948653556450358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780304002670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8730602425604864,0.8434767106907295,0.7835905823219405,0.6650130243864547,0.4409592924719399,0.05847595126288907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394879486336624,0.0,0.0,0.0
0.799682129911276,0.7067027527757521,0.5192405728723483,0.1510242367258855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6410261222739118,0.40138727895161475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8448037952825638,0.800271090924729,0.710376599656141,0.533390166541943,0.20270674186707782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8052907784881765,0.6981024487259571,0.4828254986788447,0.06318712736915177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7428105626168617,0.604526524042563,0.328042337743226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25792906556695927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9005272660835877,0.8959383927086388,0.8868909701726664,0.7560654133942095,0.45700524657501407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098033930871887,0.3379103107368421,0.28185753277723125,0.2517292800191163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3664404546208392,0.15811189686152538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6576207356823849,0.6061873899783481,0.5027105910507534,0.30031131702627656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6306768146072571,0.3639204127950205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7522462992480026,0.562127332637105,0.17994812092730839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8459119665214919,0.674696702797509,0.2671409362870757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9266706192635086,0.9141956660166848,0.8890976919102265,0.7752068962527616,0.5104695049462609,0.07678580653869904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639683812417054,0.1204798344682163,0.026024273753226246,0.0
0.7054804708754956,0.5250986674066019,0.1616463194434532,0.0,0.0,0.0,0.0,4.030311143710108e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7648611806791077,0.6470374524973035,0.4105927171379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7755967943306303,0.5751798612844596,0.014365795188761799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
