0.011129517184440663,0.01088315902029191,0.010378301446768878,0.0093512758012404,0.007401875162885818,0.003964928466540174,0.00015020497133155786,0.02205291404801113,0.008300068332374178,0.030642363204009482,0.10620381655760891,0.27193424097188024,0.45456391793228035,0.5801858475719391,0.6723208951309236,0.7446059458665285,0.8572406749998887,0.9470376685539916,0.9506135531496439,0.9519528909521279
0.01212154368622842,0.011895407982421058,0.011426771519338907,0.010454672769060425,0.008545099431328085,0.005052029102285194,0.00015814759272647638,0.016612426819799575,0.04339187247698151,0.030074119373990182,0.1056040056819384,0.272501685476887,0.4564235098197388,0.5817631973173363,0.6709200330878373,0.7699352326532966,0.8983310898530399,0.9428045612400608,0.9465142465932935,0.9481066933682007
0.04196026565719091,0.04111951103337408,0.03931062981245037,0.03560803048609473,0.028579194593474466,0.015963976291221704,0.004256991618586614,0.08699259390171743,0.16734501494504228,0.30211274554027445,0.42707611018722025,0.5086181874952935,0.5835700645546611,0.6862766256452162,0.7974700289275953,0.8396586982905854,0.8655238868766183,0.8966545860635615,0.896605504163836,0.8957422721708452
0.03295328255982877,0.032246504611531446,0.03081035416203126,0.02791332760250731,0.022456738362195527,0.012771057473709324,0.0010673570129131615,0.04619841110232159,0.09833601337994169,0.17030257368574941,0.35317690005243463,0.5219845690983014,0.5676169318399883,0.6145933577020534,0.6742346727297686,0.8328181050530654,0.9113253722277221,0.9185826669900405,0.9217424402692691,0.9231983092634563
0.013026587433950798,0.012823578649673095,0.012390891063476572,0.01149553223613764,0.009759213481381424,0.006619708256603851,0.00016064454809261441,0.02070081336027374,0.05064989960679145,0.028576858978835662,0.0977475273919981,0.24357529837642256,0.4004395647353822,0.506576955746072,0.615010196900674,0.7854314126630849,0.9408664136072178,0.9572943520464885,0.9620483023155624,0.9641074578360522
0.027717462283764482,0.027398684240002358,0.026698111966131588,0.025207050241276896,0.022183386746686184,0.016385038211905623,0.0009286070755728515,0.002422454798720275,0.008289784056776939,0.02962245482151471,0.14568727680864135,0.2706416532329694,0.4569829322216029,0.5767385177473,0.6879729555583973,0.8483473748404047,0.9438758863277821,0.9551740308112138,0.959857400714095,0.9618885312418322
0.012119749891429832,0.011901807639010498,0.011437792207217967,0.010480650266664449,0.008637389966839826,0.005336477577842391,0.00015302562062236014,0.018557881024627965,0.05156374636080985,0.029582271811626648,0.09894029589329545,0.24306445240971797,0.3977524383532772,0.5062286855722716,0.614100360620305,0.7796639723556945,0.937822767871499,0.9483118997040914,0.9528354817897893,0.9548080322460024
0.9716377704091278,0.9716487407123029,0.9719459917490683,0.9726846500303907,0.9741539565470266,0.9738629473567073,0.9665502108664029,0.9497812075176025,0.942773242189087,0.9354036217395061,0.9273971312984726,0.9204567233773537,0.9207468060234328,0.9270821106872716,0.9312921070105451,0.9482797046812679,0.9596759047882342,0.9647712889868664,0.9671118536635573,0.9681608661257155
0.9884003919036949,0.9877511648809096,0.9877373417530638,0.9876678223393174,0.9868845225605156,0.9840865230533603,0.974847672521408,0.9515587791426492,0.932258995943421,0.9079777128080788,0.8789172866802114,0.8519170570004215,0.8489005067456842,0.8776870204695791,0.8855346796691596,0.9222523846023213,0.934707277081221,0.9407298960276959,0.9434519706611898,0.9446927953253366
0.010830254310361997,0.010594804922528622,0.010103262989816675,0.009114397858979939,0.0072781294427229914,0.0040600425959621544,0.00014779336433534684,0.009505186913320363,0.018230586455162068,0.0377255763328781,0.11450907953172262,0.2696328284966203,0.4338758518649144,0.5494068951174719,0.6630849270809962,0.8372397983850755,0.9054882930576245,0.9140000160183692,0.91769685193445,0.9193940129013033
0.9971149557183999,0.9971339835782611,0.9965963545392568,0.9964437840032278,0.9965474406616003,0.996631884803525,0.9954202236178677,0.9915892396207115,0.988927132229759,0.9853745453744852,0.9807866823831187,0.97570643808545,0.9741577523637971,0.9747256222385531,0.9746715792850713,0.9764491698199858,0.980796029225182,0.9846316583573161,0.9866447188758988,0.9863912482531149
0.011350355855792804,0.011059802079448566,0.010541386979672995,0.009521572708423132,0.007598020204625855,0.004194719358823873,0.00015538541600146338,0.01574994749132097,0.0289871961996353,0.03218029291500257,0.10819539849641335,0.2745250855248802,0.4575425119162734,0.5852530600287094,0.667745813835073,0.7548163636814081,0.8924823793284758,0.9305071001986156,0.9337751360005074,0.9353100830374865
0.9912147338247147,0.9904609743550316,0.9902455012167726,0.9904053128750467,0.9909607946489545,0.9911285922197384,0.9879318966807007,0.9771490684404478,0.9689468984779708,0.9571532132767054,0.9405638561949634,0.920506524093046,0.9142200140612695,0.9223156137863023,0.9273870022265075,0.946010431450286,0.9577921489098717,0.9628871788689504,0.9653075874355261,0.9664123078422422
0.9823948618618977,0.9829464353734509,0.9834422124968143,0.9841667222063674,0.9851050832735212,0.9842168800770957,0.9782386948301964,0.9619586504816452,0.9520867665682928,0.9400578706857619,0.9251763929171095,0.9088196804660635,0.9076326023182384,0.91674822594751,0.9220481874484256,0.9434481224220689,0.9553106714880593,0.9601791149750771,0.9625883286674751,0.9636798095565329
0.03081044457605897,0.03013075414232591,0.028693227213460237,0.025801263976427458,0.020444844849542676,0.011001162840367895,0.0010031500123877102,0.03662707892725536,0.0826489582118487,0.19536298909664684,0.3817917391421348,0.5539260109797195,0.6664476704083717,0.6218886600897989,0.6985067996216345,0.8446105475090548,0.8946708126659241,0.900764038117297,0.9034217660414422,0.9046119771653405
0.012538453666198213,0.012328633099829012,0.011881934722439702,0.010959696579643796,0.009176972688534901,0.005956546572317034,0.00015816414164604442,0.01277242349530372,0.034648470845592194,0.03129873705441566,0.09892232247937804,0.2355852955905655,0.38816755683113713,0.5233135828070772,0.6785327896258722,0.8770695394670889,0.9191682814424081,0.9285325894928345,0.932544818619058,0.9343807363605046
0.9811554547409422,0.9817693727837989,0.9823484344437721,0.9832214154647371,0.9839260715751181,0.9824567649975908,0.9752095489616365,0.9552557614700574,0.9422781714981676,0.9259336340083508,0.9044800867447617,0.8797056256576341,0.8692153715610322,0.889567826391872,0.8960887839319697,0.930762145521264,0.9409811449047132,0.9469789295000246,0.9496135800673428,0.9507791014335155
0.010223247218572262,0.009998416998137083,0.009503933193747316,0.008502096807821102,0.006650154382135343,0.003405839610194361,0.00014166632931778,0.010051683543566226,0.011843873457466292,0.03803495623149855,0.12123271885818832,0.2964724814402879,0.49072048231905174,0.6435899091446715,0.7560375845954922,0.8166299740898939,0.8415309750297891,0.9109836604521986,0.9118707531005694,0.9115636950284336
0.47433101628021423,0.7159541211501534,0.8530450920852445,0.9224942595520991,0.9552818094627051,0.9627484604219937,0.9364444697314642,0.8711083197779964,0.8031212950050187,0.7037610692742567,0.5677040885751401,0.44854282974167603,0.43667928906789444,0.5999240010931595,0.7849399206596964,0.8257373778625552,0.6811957064387066,0.3656755745854816,0.24669227724254228,0.644919408089407
0.2997351191124151,0.5904215987544534,0.7781672932613892,0.8806494143130877,0.9309198901111424,0.9525744889239653,0.9553556831091482,0.9639491631020525,0.9502708409166255,0.9313529675111457,0.9051959475411373,0.8742401862028124,0.8673516920140271,0.8629609439388573,0.7773807344798171,0.6702070278882033,0.3775944808942233,0.2511337559033595,0.6196277948821793,0.7250434163317974
0.9921811777426348,0.9951421058311709,0.9946935677456072,0.9945749682283102,0.9947565887216022,0.9948525714009778,0.9934404860954453,0.9888287948050412,0.985854283914164,0.9817918779431062,0.9762953347109034,0.9697813734075273,0.9674090556262777,0.9681396622764956,0.968391557863741,0.9715274333698071,0.9779104554472455,0.9818680218200748,0.9810843751760304,0.9595143826527773
0.9876695752506119,0.9882784552009235,0.9887841282697786,0.9894521726005648,0.9896136510892367,0.9881220780952739,0.9819975810343923,0.9660440227094547,0.95391312411271,0.9385840111458155,0.9199545508427486,0.9004931800165848,0.8996732452073317,0.9103208880183871,0.9166795756387194,0.9407291660820961,0.9522565957809042,0.9575272982909424,0.959861190959532,0.9609513654372888
0.03115473709149974,0.03048518675728018,0.02908905213602464,0.026262598978069818,0.020946546399827404,0.01146687052733586,0.0028365215213495,0.06073534054441665,0.11974023620981245,0.23559141819869223,0.34497269634095507,0.4345281796519199,0.546957723843799,0.6769148183112277,0.7958280469429395,0.8371052729057015,0.8591899863837081,0.8960906900833582,0.8959216617718311,0.8949937251415218
0.9875181332148647,0.9893138815073939,0.9902842041706046,0.99103794363531,0.99183210282788,0.9910130120115838,0.9866651960020446,0.9752067618831879,0.9666229294049067,0.955811073731105,0.9426519274625689,0.9292547803182871,0.9275893475412385,0.9316242450748641,0.9356612014027317,0.9504745847787535,0.9616881172272973,0.9669683938204441,0.9692040297586106,0.9701923666412243
0.9921108327319272,0.993462453680801,0.9941273717115292,0.9945309591709409,0.9949037478883193,0.9953003078951318,0.9941814228096635,0.9907607140158122,0.9878505758809776,0.9833866525391578,0.9767213801778817,0.9692820011988479,0.9550241376147134,0.9171232291952356,0.8642683548837956,0.8439121965287053,0.8464076972619909,0.8721548927504736,0.8696740326233106,0.8672671853655236
0.9645998406882378,0.9653632069981382,0.9662241183238757,0.9676631340523277,0.9696061347532773,0.967899168557511,0.9556966245652958,0.9260944394925629,0.9038792527110956,0.8756727062276239,0.8393232457999187,0.7995747452066386,0.728073190207736,0.6083762346944125,0.6946264981922348,0.8493516754049129,0.865164031080627,0.8707001213845373,0.8731728008269709,0.8742686178406472
0.03055980508731171,0.029853747010552545,0.028397349405421934,0.025482909365842965,0.02009084803959127,0.010579025973306067,0.0010062779789439258,0.03720384401468457,0.0778952809983895,0.1942191000033362,0.3854278889660002,0.5689499026348047,0.705757297057686,0.7854310030752496,0.7707365892417773,0.8059930189982034,0.8797249959254905,0.898702016551426,0.8998187640218285,0.90023526032516
