0.041892773313884746,0.35935005991885416,0.6768025575288561,0.8331305482365348,0.9119875307327937,0.9411378944226131,0.9456682029294596,0.9484950944200468,0.9462162317212325,0.9326689783398527,0.8411184962799769,0.8733624502326826,0.8494421572668793,0.8569561474638304,0.8797452769711263,0.8836197412581809,0.9141315727734841,0.9312712692342431,0.939636820516341,0.943234707402796
0.02974071858368621,0.4572161815862871,0.47212763106469546,0.47878513842961856,0.4817781071935373,0.48230941264879357,0.48058927800750195,0.4759031212873768,0.46619405881826703,0.4455859149497936,0.4619869488404682,0.5189899733923387,0.5805133141710168,0.6696462738679201,0.6628859393295496,0.7363976078330459,0.8527427209393608,0.8794814467125162,0.8898995503621377,0.894001492528924
0.0418927724091932,0.041892771681967145,0.04189277027386107,0.04189276755049531,0.21916735385445318,0.547430820898776,0.6386981506759514,0.6158997425939607,0.600167525882715,0.5833550387219077,0.5949920194207745,0.6192428808333806,0.6684730088708903,0.7239962166311718,0.7868133321885074,0.7955708949126213,0.8284532756064175,0.8462091315288804,0.8556811506518739,0.8604985374937195
0.04189305241662766,0.04189331233922777,0.04189381327744601,0.3858204936747587,0.5460035511651132,0.5422496049412864,0.537010830711621,0.5279204083047366,0.5102544707455945,0.49148318444617534,0.6169348841212068,0.6467887758822983,0.6717099449701502,0.7209264715940378,0.7942754981889566,0.8371844881189534,0.8936654455316351,0.9147636280274064,0.9247399235173756,0.9300775834528733
0.04189274953099764,0.07912046217218738,0.5661182824673335,0.746053406841152,0.7791398894441672,0.7967391516743152,0.8078991699969168,0.8177397711563698,0.8287590538064965,0.8129467823808688,0.6986801299950547,0.7029401751632078,0.7186243501795329,0.7690777435114334,0.8294504505789744,0.8350118660157341,0.8858109682316686,0.9026085617587054,0.9114840726973346,0.9137318877674709
0.586969327058952,0.7766666199694243,0.881053757768391,0.8967877078127092,0.8908293354558802,0.8884993384956724,0.8887638336204514,0.8916258118494603,0.8954041430052345,0.8809994960564962,0.8068411866705898,0.8178638706276357,0.811848879365443,0.8306257465140205,0.8606108584091738,0.8702227176529957,0.9078452802218563,0.9249119067694845,0.933669643945084,0.9385022442875948
0.04189277406405156,0.3771073474214691,0.6786623583435891,0.832222633237677,0.9110009975713032,0.951533234096244,0.9627137687900914,0.9628743126495282,0.9596246984741084,0.9476339174868882,0.864208070125006,0.8962496146256862,0.8691488285981415,0.8703581595836454,0.8891586395573224,0.8943672991734621,0.9198849021069807,0.9371463008697688,0.9459330017856717,0.9496670066786471
0.04189277401482994,0.04189277476956166,0.041892776231447604,0.10890182699959472,0.4005723787069897,0.3858001168141112,0.37455854493610763,0.3610609201086936,0.33572304308191714,0.2943316543680491,0.36712415370255025,0.5370921498537424,0.6470868366241729,0.7307852625018934,0.7936313306463727,0.8522867461808883,0.9021098227952724,0.9286720474866893,0.9411741406385189,0.947273071526183
0.098511329606504,0.22851727843091163,0.22781789836860722,0.226781705732107,0.2249300262691697,0.22138623715754158,0.2144206976926154,0.20050819920566232,0.1717283767466291,0.09264340427354711,0.1635870984355532,0.4342124661190193,0.43417355409075953,0.54688863329814,0.6635284969788002,0.7614864118599051,0.8699436986332325,0.8979850164228323,0.9114949872377108,0.9180005687519028
0.04189233783632207,0.4281867837425999,0.6786708141775897,0.6807603981662109,0.6820682671050817,0.6831865984524275,0.6846050403129742,0.6869027955312561,0.6739970375522746,0.6192359372231031,0.6656678264902772,0.8061438410056441,0.8214796746036783,0.8318437129873445,0.845608394452317,0.8823604103794153,0.915230366908135,0.9365310437412135,0.9463529637905699,0.9509666538989089
