243.0,288.0,547.0,300.0,57.0,16.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
244.0,244.0,244.0,244.0,245.0,245.0,245.0,248.0,253.0,256.0,257.0,241.0,232.0,218.0,232.0,239.0,238.0,237.0,238.0,239.0
880.0,612.0,356.0,207.0,53.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1036.0,803.0,585.0,415.0,263.0,79.0,41.0,13.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
593.0,297.0,73.0,35.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
596.0,361.0,220.0,55.0,15.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
824.0,886.0,1008.0,810.0,599.0,527.0,367.0,261.0,105.0,58.0,48.0,48.0,4.0,2.0,13.0,17.0,44.0,18.0,14.0,13.0
219.0,54.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
521.0,307.0,146.0,46.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
583.0,391.0,260.0,72.0,40.0,10.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
61.0,19.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
832.0,651.0,488.0,277.0,77.0,44.0,14.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
454.0,303.0,206.0,57.0,16.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
109.0,46.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
48.0,15.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
570.0,345.0,211.0,54.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
878.0,817.0,590.0,523.0,371.0,261.0,84.0,49.0,17.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
187.0,44.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
81.0,13.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
388.0,35.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
289.0,60.0,15.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
369.0,219.0,54.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
800.0,245.0,48.0,14.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
68.0,555.0,31.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
995.0,772.0,544.0,306.0,122.0,45.0,14.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
347.0,58.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
609.0,854.0,599.0,282.0,174.0,57.0,16.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
744.0,580.0,254.0,58.0,16.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
404.0,519.0,802.0,446.0,133.0,41.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
