602.0,73.0,18.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
227.0,235.0,253.0,322.0,888.0,214.0,44.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
369.0,256.0,73.0,40.0,10.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
965.0,624.0,357.0,195.0,52.0,14.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
537.0,258.0,60.0,15.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
626.0,411.0,247.0,61.0,19.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
134.0,46.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
247.0,63.0,26.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
645.0,480.0,271.0,72.0,38.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
237.0,59.0,16.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
84.0,42.0,11.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
898.0,810.0,667.0,533.0,332.0,206.0,56.0,16.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1009.0,609.0,320.0,88.0,43.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
299.0,103.0,44.0,13.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
519.0,360.0,254.0,72.0,40.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
588.0,367.0,234.0,58.0,17.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
293.0,163.0,54.0,15.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
87.0,20.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
57.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
55.0,340.0,44.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
562.0,741.0,622.0,267.0,59.0,16.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
775.0,550.0,303.0,110.0,45.0,13.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
253.0,306.0,595.0,302.0,55.0,13.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
38.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
604.0,385.0,242.0,59.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
46.0,16.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
650.0,307.0,74.0,28.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
