0.7876441532944588,0.7845362457531513,0.7851475217829417,0.7864492871726584,0.7897095332382003,0.7957896541364393,0.8057539686309823,0.8201914713143481,0.8384629931512998,0.8589941894694958,0.8803090449817266,0.9016892606987025,0.913299273238778,0.9198088976844896,0.9347978795399763,0.9489169141132546,0.9609278983677956,0.9676983531148836,0.9721794228065264,0.9749558743662989
0.822708890678582,0.8204574288128326,0.8210900212515171,0.8223986173792411,0.8262100838110348,0.8312625604030633,0.8386779387642644,0.8482177598192489,0.859281172538136,0.8718229285428558,0.8866076463480491,0.9041984895539887,0.9176387547872794,0.9225608201279729,0.9358979826164113,0.9493659207765982,0.9610502727811463,0.9683396705763999,0.9722923336268038,0.9749781725135167
0.818145978357557,0.8161924510324542,0.8164810723073592,0.8170968881716502,0.8192207259391637,0.8222605477797419,0.827516319691372,0.8358081619548394,0.8477013046825222,0.8632717999034306,0.8819944178072159,0.9024441435704842,0.91287292676335,0.9189794043362807,0.9345707347884165,0.9485814233163918,0.9605996622043161,0.9665981904478967,0.9711368439162101,0.9735522863744606
0.6398637058670527,0.6341076597348627,0.6350364243771828,0.6370199974781157,0.64400417248931,0.6535699777798649,0.6696950613833925,0.6942428609669762,0.7275868901497873,0.7680930639151455,0.8126805089482162,0.8503691578309519,0.8707053509554292,0.888673333559747,0.9142026053797098,0.936289156493863,0.9503276503624701,0.95751335525097,0.9624493883657512,0.9657001745877403
0.8645477705194937,0.8632905873282359,0.8635430950936172,0.8638079611492726,0.8644009609336072,0.8651006816653017,0.8665496476732418,0.8693874172087056,0.8744543337212529,0.88262931808314,0.8945075375149524,0.9099680738672719,0.9233873246942843,0.9280490653652735,0.9393161802855234,0.951653109649083,0.9625064599781475,0.9709346091888754,0.9741130902209727,0.9770130125421594
0.8945917498510207,0.8937011681928462,0.8939054569545992,0.8943346025036536,0.8954480299907216,0.8972752146998033,0.9001412298146386,0.9041317361628753,0.9090888372569522,0.9148371087990806,0.9203905456395138,0.9273952499921522,0.938222540099847,0.941184251075125,0.9486612001986446,0.9576608850041834,0.966156485387889,0.9737481733967376,0.9769823656859044,0.9797622066837759
0.6810068589692617,0.6749190742586237,0.6761668738072524,0.6787992016660684,0.6875201356571861,0.6993275074467978,0.7180730595265521,0.7442700066019324,0.7760302870439295,0.8071673229792935,0.8394271121202093,0.8724640859307438,0.885177418646182,0.898390051679434,0.9211185023360486,0.9403041640426002,0.9535038172125434,0.9595035656691475,0.9641452306965154,0.9673950284280585
0.8286238001016681,0.8264723324987726,0.8269167914497915,0.8278584193775796,0.8304502336121842,0.8347192919021076,0.8416829347428779,0.8517088039447089,0.8642969516534003,0.8784351714488758,0.8935421738145769,0.9097139961011714,0.921148552548501,0.9257437888329019,0.9383847751282013,0.9509945264620571,0.962053663004376,0.969504159190518,0.9731099313559761,0.9757745242261238
0.7866603371095485,0.7836486677006977,0.7844148769626351,0.7860059393431272,0.7907406314524557,0.7971317121925854,0.8066610211797015,0.8192798814369933,0.8345083541689179,0.8522798096394211,0.872785823366618,0.8954795156498423,0.9073328267245521,0.9143707117508021,0.9314940089680188,0.9466286977752795,0.9594095267484949,0.9649192727839484,0.9694829827072498,0.9720465902046738
0.8095886907963479,0.8070427272209799,0.807646994557031,0.8089296173857652,0.8131926350356236,0.8188221894160999,0.8274918950742323,0.8391848612951601,0.8529912984064099,0.8680423195154452,0.8836731382029372,0.9021609252418772,0.9114505525795862,0.9186269729553846,0.9340891802127859,0.9480697986805047,0.9601687685732907,0.9647444019967347,0.9689119102705405,0.9713850694682865
0.7282604821601897,0.7240279913535599,0.7247227878776508,0.7262229942374467,0.731436743634996,0.7392409767398169,0.7525483024388886,0.7727060022554295,0.7991095776013444,0.829019421824283,0.8592631189436872,0.8878336287028146,0.898255950101085,0.9076627613535216,0.9274335033038801,0.9442749502482994,0.9579403534413635,0.9628081523290711,0.9673693901031254,0.9702561700059144
0.8044768631547228,0.802569749152927,0.8028430718085658,0.8034373846430473,0.8090973210489368,0.8122765438631923,0.8177053618505914,0.826555151779932,0.8395559792311299,0.8562906260861087,0.8752426265048511,0.8970307835063143,0.908306673194974,0.9155626794908353,0.9320270832050457,0.9469550675240724,0.9543500118243927,0.942963893086778,0.930284236362028,0.9170162918749976
0.7873828668821569,0.7845715132390219,0.785055846209376,0.7860898744678758,0.7894192863321418,0.7944479771017703,0.8029024390299209,0.8155756721355166,0.8322268865956384,0.8517474897144653,0.873101601295253,0.8957202907301018,0.906795259471484,0.9143376127071349,0.9315403980970817,0.946712135750914,0.959506991203027,0.9650593353053273,0.9696849213189224,0.9723479686117111
0.8127277379318605,0.8109075774681742,0.8111505741273477,0.8116738647782433,0.8139387431744474,0.8167047197799608,0.8214676681747365,0.8290015431561033,0.8399536089217309,0.8548011699363904,0.8738040185473072,0.8960785072728807,0.9058251851207111,0.9142967001931747,0.9314047147450881,0.9466634003042957,0.9596780172461133,0.9642778629743841,0.9690363768221166,0.9655234074129959
0.7349441131036295,0.7310758594842476,0.7317645936027903,0.733221565858951,0.7375750292404961,0.7442909826568962,0.7554127028122297,0.7719588050882109,0.7939644636592974,0.8205275813690025,0.8502504627362604,0.8809914222496531,0.8934667125478678,0.9044969485864632,0.9247933169028845,0.942497262865864,0.9569290443215782,0.9618772943769354,0.9664435428776054,0.9691366959696044
0.2722662725742795,0.2513360279590844,0.25658255277535313,0.2675811909659078,0.30073505617840535,0.34501663728206755,0.4115360369308867,0.4946795577517953,0.5857476728497889,0.6732641780176964,0.7510625190881576,0.8016084803232589,0.8392462426255158,0.8696263169082673,0.9011692823573185,0.9293044955652585,0.9428139406600251,0.9526603204533998,0.9585845773279765,0.9578006106758573
0.6812851964976794,0.6754431861122325,0.6767144559222744,0.6794166031027502,0.6892208661733149,0.7014619952282836,0.7209621468955651,0.7482426253561802,0.7812552216141991,0.8162448642972322,0.8502210403435458,0.8816516459336217,0.89352734328978,0.9044535532275852,0.9244116973822828,0.9423582705991123,0.9565739916200527,0.9617418801402501,0.9663182158060736,0.969098959385225
0.8001246610987569,0.7973471939455592,0.7979413153374006,0.7991743975196508,0.8010883199578458,0.80631636254106,0.814473119536328,0.8260538058419178,0.8411720917990448,0.8593246323298902,0.8795796636105552,0.9004415481315644,0.9101988788354984,0.9180482400989072,0.9338814803864698,0.9478611170520514,0.9598902778137243,0.9647075145127421,0.9686253830009942,0.9705972864583305
