0.6203672059442102,0.24540855818317775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9142493206975292,0.7879734933259129,0.5476662195491492,0.09691585050857965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8039705613502697,0.682129629910278,0.4505253528352142,0.017060682111636027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131173163194482,0.22798671370425794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8441913535529395,0.7462936181181086,0.555333695065493,0.19805157794133033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8624843393269314,0.7854764731415289,0.6392573579756372,0.36619427541802585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9866219808712844,0.8875372461813367,0.6554274881881528,0.249527040883894,0.13481528204095183,0.0723183550786195,0.04422625295916993,0.040998212750226415,0.06221865448821817,0.12168258469826898,0.06715895251875503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7593569531449118,0.5560929496291099,0.18066532801367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5716334043468447,0.24388612771563012,0.20798430601694484,0.1900658155346311,0.18303174143402356,0.18391513910196988,0.19289616365244355,0.21299817275614508,0.25104668252048157,0.30016346807874184,0.11204074998883295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9146930058545566,0.8953882370090422,0.8587369579576059,0.7937737252034612,0.6721300379411623,0.46576164346806603,0.15704341038636782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9530243622778547,0.8736542451554796,0.7216491179434052,0.43301833560816727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740090378444127,0.9553528813815308,0.9194968131159246,0.8509505420685742,0.7212913861137815,0.4812455158702269,0.2813946923665239,0.29772509377415024,0.32808840823913155,0.3811974039355617,0.3048519881693662,0.003593982596014178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016179218377538662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5907263885215159,0.3282855749615251,0.32404627143772036,0.32309319206234954,0.3250258575619458,0.33072162077012024,0.34270715986856704,0.36609990617423793,0.4110613350223865,0.4505685047637358,0.1936080357193588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7949665580754295,0.5803464852737978,0.17198987399567445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9174754282125342,0.9729331594774492,0.9208646119751328,0.719232822253159,0.35346064489766427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7255769331998987,0.4994301760109674,0.4640888052784391,0.4459575102393879,0.4379854428015535,0.436895458412932,0.4422577999900954,0.4563326834979532,0.48532326850916385,0.5287996785434856,0.3995248320596927,0.12157959400614282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8347444393630323,0.680334357155064,0.4801310898710732,0.4800315103966736,0.4808368014347283,0.4829292076063679,0.4873128635433893,0.4961059854016382,0.5140328087208095,0.5422611110956086,0.4770071802152994,0.3587372085480375,0.12411072637749654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9476957752922682,0.872186477055559,0.7275706425932376,0.452954885112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820176008067166,0.7853636665941728,0.766839313008381,0.757621484366425,0.75394528699947,0.754258529724539,0.7586976271798755,0.7690682744544699,0.7895221625709966,0.8061677699940832,0.6889680752034237,0.45709026472014,0.29349025993474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9685696737229261,0.980312756507973,0.997192193282859,0.9544604689725842,0.8746052665430968,0.7345742667666204,0.4935132340610786,0.24473848655538566,0.27464996563858735,0.3015340838660858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5051491498166361,0.06583080672964792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8108828199444659,0.6319126165732385,0.2831432363595925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8880015091039709,0.786274921139834,0.590635762649915,0.22912240459874178,0.2140237057909511,0.21938413142964053,0.22750776700825248,0.24337450714874764,0.278824446814227,0.33328300599557126,0.21937632543453767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8405613230065858,0.6555126923635273,0.3039648976224374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
