71.0,60.0,0.39175861771415765
59.0,61.0,0.13425118450401638
60.0,61.0,0.0753375102842055
71.0,61.0,0.3200548281475147
59.0,62.0,0.08169602423604998
64.0,62.0,0.3038807345840569
64.0,63.0,0.005490778378606334
69.0,63.0,0.22060027606469895
72.0,63.0,0.17811186951985755
62.0,64.0,0.3038807345840569
63.0,64.0,0.005490778378606334
65.0,64.0,0.12530579217693327
67.0,64.0,0.04101030529856202
64.0,65.0,0.12530579217693327
66.0,65.0,0.029114474417883354
70.0,65.0,0.22720366216702098
47.0,66.0,0.10979855963107041
65.0,66.0,0.029114474417883354
69.0,66.0,0.07273674351442273
64.0,67.0,0.04101030529856202
68.0,67.0,0.04395352242194238
67.0,68.0,0.04395352242194238
71.0,68.0,0.06660794671772421
63.0,69.0,0.22060027606469895
66.0,69.0,0.07273674351442273
70.0,69.0,0.12653874743663118
65.0,70.0,0.22720366216702098
69.0,70.0,0.12653874743663118
60.0,71.0,0.39175861771415765
61.0,71.0,0.3200548281475147
68.0,71.0,0.06660794671772421
73.0,71.0,0.02086212247308715
51.0,72.0,0.34697733625896193
63.0,72.0,0.17811186951985755
21.0,73.0,0.18804494322488688
71.0,73.0,0.02086212247308715
