3.1870294024960444e-6,1.4542361297387174e-6,6.663511836757507e-7,3.079243150461153e-7,1.448513136104168e-7,7.069237784040894e-8,3.7030862376497e-8,2.17628208787346e-8,1.437973951023963e-8,8.949966101567952e-9,1.8306905991138933e-8,3.675172699502127e-8,5.8489746712631074e-8,7.396133838710739e-8,0.542663107980132,0.8155410875380606,0.8984941199727184,0.9312226421809265,0.944200140224991,0.958072286417009
0.14630878391621704,0.14616563773908953,0.14587358347155188,0.1452427913508636,0.14386528703514279,0.14086115739201555,0.13437575281233194,0.120759086499173,0.09328443619010218,0.01974030326535603,0.38606646261614685,0.4823580335119211,0.4029371181277779,0.4416022564775389,0.2888406645792154,0.6611689857907525,0.8019434074191633,0.8580500577321236,0.8953670584130967,0.9394172425277845
5.974095525385081e-6,2.728483326941422e-6,1.2503889704751359e-6,5.774771774103016e-7,2.7119963275090697e-7,1.318483647816393e-7,6.849341138703835e-8,3.9595487777432936e-8,2.560310496946272e-8,1.7617982517315056e-8,1.6098002930675648e-9,1.118849590753257e-8,4.971674361087253e-8,1.277042095404468e-7,0.10529680967864985,0.6323715859142657,0.8157288125084728,0.8871298020693634,0.9163374840383258,0.946491377547108
2.2602783755765188e-8,1.03447962418457e-8,4.770565609213406e-9,2.2354772477584106e-9,1.0826021190624147e-9,5.588656204480458e-10,3.22383453266184e-10,2.153233147339506e-10,1.5341827808157404e-10,8.82024453474628e-11,7.74702524353188e-11,3.705609152859779e-10,0.014154130566132683,0.42725711986510717,0.718675035500516,0.8646817255682863,0.9138056031429815,0.932365509624027,0.940654498959463,0.9558325830442181
5.973886993637656e-6,2.7267599049807245e-6,1.248577466528289e-6,5.757382396387456e-7,2.69494794258307e-7,1.301113645713059e-7,6.664068563644321e-8,3.755502597790894e-8,2.36688080246239e-8,2.01282853717899e-8,5.238532607698687e-9,1.7063227941704895e-8,4.524298380381708e-8,0.39484236753797064,0.6886148986350404,0.8421403766179838,0.886820387728879,0.9046086929210181,0.9199457564498639,0.9475889721736855
0.43444958370556863,0.0241862503178798,0.14865495844583287,0.14931545971740523,0.14876238558085786,0.14660739311436966,0.14148486124836845,0.1303615757531228,0.10704790449067769,0.0322760824839623,0.3542722255972446,0.49049760539619547,0.43152777731338365,0.0809352630581861,0.5324383676693721,0.7787941522769827,0.8689317838758087,0.8460731544702386,0.7215516000865971,0.4422339431546586
0.03187752835154378,0.037093036371409815,0.038945180616085984,0.038492527191560266,0.035425709632065594,0.027828247518408955,0.011163963416855771,0.011272469255305784,0.02742584116279001,0.06809204649469047,0.16625046537631283,0.34603798699574373,0.6045935670894287,0.7821186720469873,0.8285470185925371,0.8943316394375359,0.9177693774707008,0.927405192218645,0.9319050808506365,0.9455829093707651
4.826813898572979e-6,2.20168559184053e-6,1.007568635857936e-6,4.642256855591498e-7,2.169644767180401e-7,1.0444042053414648e-7,5.3228019547546523e-8,2.98554949651475e-8,1.8966739401271582e-8,1.480649747254148e-8,3.266902526277704e-9,8.32106350490136e-9,0.2546116496244153,0.5073858141442305,0.7411203332225595,0.8791244537752289,0.9104948649473121,0.923025861136603,0.9316533976501034,0.951764613685823
0.8773371643911098,0.8852847152117981,0.8856501610599972,0.8860591921805443,0.8867734581023405,0.8882334202141017,0.8912676540494704,0.8972950090011296,0.9083413050911459,0.9010359284168836,0.827403834790793,0.7322822930759154,0.534082638721469,0.01953580165069202,0.5356853585736039,0.7661365450808192,0.8283044966128558,0.8533821571227569,0.8950464300494,0.9397033309213008
2.665631916554112e-5,1.2154152223442516e-5,5.549462337439692e-6,2.5425981799998e-6,1.1740328014209211e-6,5.514615214474716e-7,2.6885355308703396e-7,1.4181411023272972e-7,8.764137604533317e-8,7.932382517505943e-8,0.14472221944922203,0.3093917042833033,0.4885160852799524,0.644095604814987,0.8183321583797077,0.8884073636057087,0.9104260283378289,0.9197392247419629,0.9274349711685888,0.9495662280860864
1.7628944176673045e-6,8.015779422443359e-7,3.641533807829944e-7,1.6509651490359545e-7,7.452661510143344e-8,3.3358841800001926e-8,1.4737229547812092e-8,6.5049321484877964e-9,3.276576565625078e-9,3.6656772062215737e-9,0.059260488612028706,0.18867987692725452,0.4307113858006618,0.6022904951200561,0.7692828909228566,0.9049006950860912,0.9371292107179906,0.9502202501417536,0.9556493612115373,0.9633672189086515
0.00018794282453005184,6.370742056005518e-6,2.899666960765046e-6,1.3203463644639868e-6,6.017340741237831e-7,2.749155508796619e-7,1.2668869509013803e-7,6.040204436619234e-8,3.3168276347694814e-8,3.175090379503587e-8,0.13432350685367134,0.3008887476986051,0.5398259840241164,0.6982033574266215,0.8190792376197429,0.9136486611939627,0.9428355052496619,0.9548511283811948,0.9598035821309335,0.9655169577333835
0.7424384056496693,0.7363336320081706,0.7224745118024395,0.7129408121656211,0.6927787617838934,0.4316933963412929,7.525439076205842e-5,4.334954944706926e-5,2.922499524726785e-5,2.0487492447873734e-5,0.18372913222489207,0.36062322997311025,0.6322685377885533,0.8078813338114138,0.8846349608596399,0.9383527936780167,0.9661945544295736,0.9764170586835166,0.9704040046912888,0.9524247633722923
0.2226303504959366,0.06192276190667079,0.06168308967407521,0.0604864586781837,0.0575777754468092,0.051174015793129524,0.03763120518953289,0.010361091868551942,0.01504445549099509,0.04709385651642595,0.16348093495843585,0.3477268526836299,0.605616198823251,0.7910176823509092,0.8465495093787812,0.9117884009127666,0.9354064573032416,0.9461333283657432,0.9505033100585435,0.9362902364524701
0.12412769924540201,0.12405334379485977,0.12392159352666221,0.12364612058427704,0.12304541459809415,0.12171963000289299,0.11877286180425461,0.11219057136799993,0.09734306825503669,0.07327407268761366,0.2763256852172774,0.23634901967033284,0.14792351944843207,0.12126701595286993,0.5962292611155149,0.801300175958263,0.8593867758241555,0.8821134242435336,0.9076023430631728,0.9435070352762212
0.22589423766966465,0.225808983627659,0.22563836865607523,0.22527044846063282,0.22446218935057016,0.22267272775974523,0.21867890915857746,0.20968107036320494,0.18898918584309077,0.14149297414483686,0.4468689781618119,0.3861592443526747,0.2717418742059856,0.16777289907088944,0.6205482557039267,0.8085615394899913,0.8626794297054748,0.8841931354061832,0.9084142110767892,0.9437288092003493
0.7468314458820381,0.6259713510612042,0.20693448014419435,0.06163231083963139,0.059058946305669435,0.05295114202870155,0.039904651663398516,0.013793029998395712,0.01380415217805675,0.05555690763126586,0.16207751720065044,0.3439481777416836,0.6117001739919992,0.8004723952281879,0.8651622218616317,0.9179794610841554,0.9488401297959451,0.9583306482537893,0.9160170105776121,0.8228836972385761
0.28787742154333973,0.28787723716440683,0.2878768323512869,0.0871674499283196,0.5685856756606389,0.7473283282500638,0.7472425545049588,0.6349072819016788,0.4500335422758497,0.21333436208190715,0.1662546923994609,0.3452373313885627,0.6072616729220026,0.5380281491373413,0.1446394887318435,0.1747709799385334,0.08983155816857824,0.04352392263725058,0.18197678040433674,0.602319220387151
7.453478907515354e-6,3.4065747723799333e-6,1.5577841735447961e-6,7.148976338688939e-7,3.309977011367593e-7,1.5627685223673637e-7,7.689066006122403e-8,4.108608564479255e-8,2.561178569226996e-8,2.2468504945472034e-8,9.566687997342171e-9,2.2756119988365242e-8,5.3476954198217186e-8,1.4585008445422432e-7,0.3338817904762761,0.6997133858476222,0.815396375606539,0.8603483347005705,0.8978577849345032,0.8591997999734832
0.6143917810414563,0.8248273552766566,0.8827795971917419,0.8840900950782142,0.8853018514570276,0.88717889877865,0.8908129038428475,0.897970068097507,0.9081981381393623,0.8952710395672557,0.8083384361466168,0.7141349918208997,0.504572941233074,0.06349404842472783,0.5544703242974989,0.7740233778954627,0.8318093531421489,0.8553259603262275,0.8959142019925104,0.8312792988946809
