0.9748963284027761,0.9750002960785232,0.9751370980589098,0.9753672818230341,0.9757905650104047,0.976582931991554,0.9773400407977849,0.9761020978440774,0.971542136581798,0.958008343842175,0.8643909314253353,0.9127936540505872,0.8686238841313592,0.8062359008899576,0.7308587285679938,0.6949580153119828,0.7199581966260062,0.6977046485941372,0.6840725528481089,0.6757818809217832
0.9916283310029483,0.9933406697919629,0.993309899293707,0.9932334151429013,0.9930751657213877,0.9927579918068663,0.992118652027867,0.9907984865220034,0.9879049566242434,0.9805666177313708,0.9566122704633926,0.9510971633389196,0.9358628269237499,0.9255667381857409,0.9143060761507471,0.9089999438200469,0.9106274102113284,0.9123265505826169,0.9108185956943774,0.9100260013130264
0.9895433921112711,0.9904761228512775,0.990417347751199,0.9902935181061483,0.990046703541019,0.9895579122153195,0.9885790433096189,0.9865683699585546,0.9821815692710052,0.9711546346442209,0.9389290673275662,0.9224759235880526,0.899110315982392,0.883009492961105,0.8619531883200986,0.8536211994448931,0.8666880846818235,0.8625297468786706,0.8599760726753334,0.8586630721427101
0.9814182251981148,0.9816468247328259,0.9818167639358799,0.9820044266115003,0.9822936324459671,0.9828035146226718,0.9832580878038002,0.9829898195323397,0.9805653478104579,0.971251210949391,0.9140963972021061,0.9404378460519852,0.9115072017971493,0.8698147632004556,0.8236468263882364,0.7960132021810984,0.8231952273989617,0.8130282925097582,0.8070886296814388,0.8037773538653721
0.9809944180726278,0.9896092234910217,0.9895174753761244,0.9893738429231845,0.9891112885667351,0.9886031476552223,0.9875909916442088,0.9855133858015609,0.9809796337254031,0.9696226778706375,0.9272378972036628,0.9221465271818442,0.8912182714970712,0.8657324619355969,0.8238111974811199,0.7982006906080904,0.8247563458190607,0.8141560357793256,0.8077851480432647,0.8041594198089141
0.9884320578218255,0.9923460581593901,0.9922834718988006,0.9921726545734418,0.9919619414916585,0.9915495576206046,0.990725593889956,0.9890306741889344,0.9853179855677174,0.975942046393682,0.9525779082285878,0.932156647846682,0.9092948717533647,0.8975401948144396,0.8790785067972533,0.8709932605233873,0.8833602206662781,0.8796201607119555,0.8775211811150688,0.8763433346024987
0.9543560073925168,0.9672390002804195,0.9668632336147677,0.9668183815101342,0.9670849927030436,0.9675325231689677,0.9677527325010716,0.9669056639452871,0.9627552362334426,0.9479703200225559,0.8577634566324046,0.8948180946287693,0.8724070195107081,0.8605425600687048,0.8569168649307382,0.8549937357095837,0.8602253198655324,0.8587858042676406,0.8579821148408214,0.8575855604781111
0.9743942444689133,0.9837236525925506,0.9841690667867967,0.984486176971897,0.9848168179026197,0.9853067245682022,0.9856801756137985,0.9851645615523084,0.9823366637097246,0.9720796336517564,0.9180876304219904,0.9313963216420296,0.893548388545812,0.8440241393691732,0.7755064319345111,0.7380829071271076,0.7805986596679587,0.7669282142357903,0.7590934299449303,0.7546510069186985
0.9526231511231372,0.9526154560552759,0.9527499978492433,0.9530869873508088,0.953776680604118,0.9546371575590239,0.954835703199535,0.9530876235990013,0.946323710129731,0.9246532823545803,0.7863191333966659,0.852633117127131,0.8093723796337652,0.7756365754543697,0.7544483790713303,0.7475168344139542,0.7592567474954731,0.7550571109516074,0.7526531432955607,0.751331776043328
0.9326310086088131,0.9649975281279083,0.981738210066741,0.9887571070030592,0.9884779901969709,0.987915619640542,0.9867850685658007,0.9844627436073284,0.9794013092967565,0.9667790050552262,0.9305241660383755,0.9079209196650923,0.8838323239383683,0.8647536748995257,0.8379288559157354,0.828785791607341,0.8446384735864618,0.8395672430757014,0.836623959707405,0.8351025721109375
0.911105488674063,0.9538166418881383,0.9622449425319848,0.9627876524243059,0.963487698773362,0.964097319107757,0.9640986001043296,0.96255009869122,0.9569322314638397,0.9386528570995194,0.8176899284459482,0.8740179497040985,0.8296854543246143,0.7863162758565381,0.7536690727180484,0.7449016937975783,0.7631731372505814,0.7573409636363417,0.7539045521541468,0.7519764418255113
0.8191788690636032,0.9062061955110631,0.9512736361164698,0.9716970071511487,0.972097353518876,0.9726219888671391,0.9729394444582897,0.97244580131304,0.9693430734754469,0.956651625154581,0.8801964590759318,0.9036531389494132,0.8779472285828926,0.8644606796624357,0.8620640125288777,0.8656127634863621,0.872878651932316,0.8733411092208248,0.8739645899593362,0.8743966864437822
0.9660212450008627,0.9661039302197484,0.9662125322258562,0.9663539071122424,0.9664867619319829,0.966444792190567,0.9657855675042337,0.9634878224860625,0.9571184808922533,0.9384266225130062,0.8103019560276454,0.8776524831829237,0.8297170839452312,0.7676677312751126,0.7055582898663856,0.6848460928537787,0.7024171315222234,0.6869471074337975,0.6777846218912604,0.672398148069132
0.9533636218092706,0.9532960104564338,0.9533533740220214,0.9535620750666681,0.9540179775250992,0.9549323972570306,0.9566964294324185,0.9574580226620054,0.9535975156944578,0.9368356883852973,0.827745772262405,0.8768854560845039,0.8436878027315814,0.8157996947122788,0.8003508339592519,0.7979425173086547,0.8062351481163549,0.8031634133161877,0.8016805062816494,0.8008657064291218
0.9930774132214797,0.9934654559430173,0.9932090415135445,0.9930036897139796,0.9927599216345429,0.9923635922958299,0.991615846315633,0.9901032434034422,0.986807139508195,0.978602138250241,0.9460124884067734,0.9403517824872698,0.9086412958345063,0.8634117874534901,0.7836843044176056,0.7192355702794955,0.7557378943279139,0.7211073327460173,0.6977671563431103,0.6835226158027576
0.9811232322295107,0.981206468343081,0.9811651023913617,0.9809802207573792,0.9805650826045967,0.9797195763957077,0.9780174685425339,0.9745331616126013,0.9670065183727892,0.9483677483312629,0.8729401969940402,0.8718785212677804,0.8448674736686013,0.7976383911890167,0.7548745705000696,0.742325155088564,0.7673579133182097,0.7596456451495671,0.7551612926366142,0.7526229094072276
0.9074908909890749,0.9523068290078535,0.9724980341062919,0.9732146640435378,0.9738108153732885,0.9745514587029063,0.9757241394194085,0.976293682268746,0.972711280144992,0.9586704491527922,0.8827339537438464,0.9097015344073209,0.8724880159351677,0.8289548741575532,0.8007092987403714,0.7880936086165174,0.8113929626522268,0.8061084706935887,0.8033044769877757,0.8017027472884649
0.9609357184412026,0.9608818897470254,0.9609326810589865,0.9611114125129024,0.9615001497460993,0.9622789282997706,0.9638067137561954,0.9646716898087616,0.9612093014031613,0.9455495045519344,0.8558259206179054,0.8918602490150369,0.8567112965245662,0.8316058002081681,0.8282758997066582,0.8412825479476037,0.848359601074406,0.8514683153954539,0.8538668917802407,0.8552968341895092
0.9722288968860964,0.9726029613341064,0.972862002487856,0.9731234283282534,0.9734999117397859,0.9737685071153808,0.9735918855954037,0.9722917767330577,0.9678510563030802,0.9525019018404076,0.8676978550515208,0.8960839450835164,0.8560028865821246,0.8313218813633826,0.8370090877391831,0.862906571425793,0.8705035647433371,0.8775624251301944,0.8824704304622618,0.8853353349589699
0.914803345886874,0.9557745138523586,0.9656830712173968,0.9666650695503893,0.9674408595429163,0.9678252278927919,0.9675397589992341,0.9657026581151198,0.9599644235016951,0.9421094243472887,0.8278593710314909,0.880188709434407,0.8337841445728587,0.7885984616791152,0.753635563136544,0.7440367680245963,0.7639451163216182,0.7576273562364736,0.7539994633958987,0.7520033246383705
0.9409933458027003,0.9410618643528823,0.9411872386221097,0.9414266967289509,0.9418908259718555,0.942797975341292,0.9445859253179986,0.9466026528896276,0.94364550232885,0.9272878474630689,0.8328538114726285,0.8736378001115113,0.8534236227499747,0.839203534820422,0.8476621869186332,0.873137461937016,0.8770810349476428,0.8861379976090155,0.8921298179684539,0.895668649043293
0.7972755678046648,0.8950873256231917,0.9454961610214091,0.9715223121040539,0.9845479421664436,0.9846812278906165,0.9847388622140314,0.9841934552024063,0.9818608384882502,0.9729627308365422,0.9265277536236635,0.9358537262351299,0.9120808749591781,0.881139080956086,0.8601471337883959,0.8520184729587784,0.8665863806433847,0.8624947140032581,0.8599659338143197,0.8586596839152926
0.9816448780386393,0.9816868560135238,0.9817366244957961,0.9818171934051936,0.9819670121123842,0.9822611221289177,0.9828571681798881,0.9834587038170933,0.9824796102257894,0.9760983284847439,0.9278707985691497,0.9466011957609759,0.9249080605528989,0.8951950879827264,0.8596114137483968,0.8333226904313504,0.8545085591001564,0.8466886740978788,0.840751334876616,0.8373782953138348
0.9821111993931275,0.9833246841569765,0.9832713705532851,0.9831702527848546,0.9829705198571387,0.9825641562797964,0.9817089655987983,0.9798260968962476,0.9753133113887811,0.9620817442816242,0.893166805128958,0.9110519553359557,0.876389896013379,0.8333327566362668,0.801851820709875,0.7940031591535106,0.8136769804265254,0.8074981356073279,0.8040834914300554,0.8021089314230823
0.9703810622531317,0.977568522856619,0.9773052286056273,0.9772370232212063,0.9773373696503477,0.9776656067074995,0.978016487933386,0.9777704175958363,0.9754844516655014,0.9652329874850415,0.9044880942659371,0.9187258324807159,0.8943846383298585,0.8784904005361996,0.8715238024048761,0.8710907945527526,0.8785751861827198,0.8768467743995867,0.8759943020077241,0.875517114471942
