0.9454010893097726,0.9693261768970001,0.9827012233824012,0.9901786977583628,0.9943502988379357,0.996658128665166,0.9978935235979302,0.99806574899263,0.9968675290537204,0.99465721216773,0.9919584177361487,0.9867566030224777,0.97855042128649,0.9660830907910639,0.9482677570897239,0.9265049239315096,0.919656749711738,0.930548204788903,0.9229641517119143,0.9176519886250529
0.9772811729171281,0.987095434379643,0.9925886751664963,0.9956623822808041,0.9961240934077781,0.9961534186722535,0.995979941372992,0.995153886740462,0.9924555516340979,0.9863680200033801,0.9810729250383217,0.9717311598758912,0.9597022044529535,0.9453692805695352,0.9291120831156616,0.9138065292380579,0.9157573592056598,0.9221203417243464,0.9172787680521446,0.914001137505479
0.928987201505927,0.9602207429747207,0.9776522029016699,0.9873882893694809,0.9928137009606127,0.9958161789655462,0.9967584983472854,0.9960682730251085,0.993825425365578,0.9890120453538177,0.9844769331329192,0.9763091852958208,0.9653241831087362,0.9508424467783165,0.9323852963482567,0.9118227929526911,0.9114994283336593,0.9187536864962595,0.9120161142637799,0.9073147789356995
0.8136352727967167,0.8957040952221866,0.9413456573754414,0.9667882777602756,0.9809597706154851,0.9887934130435556,0.9929864129579995,0.9948432594991672,0.9935811418359242,0.9881168388526095,0.9831982125990104,0.9746570049560171,0.9636264999664323,0.9501450030098539,0.9342240016236388,0.9172036125536074,0.9171025043716394,0.9242116312530683,0.9187027723161243,0.9149431624374978
0.9197145399175117,0.9548830307036014,0.9745677003568446,0.9855802769165576,0.9917266312291548,0.9951281373304851,0.9969503649433789,0.9965892224347811,0.9946122444047476,0.9904963254836795,0.9863265665545955,0.9788453104758787,0.9687284598743269,0.9556766244509015,0.9392377379643239,0.9208762812417556,0.9186054148474903,0.9262921632640757,0.9200893830867534,0.9158308694713984
0.6643656320893119,0.8149986362814191,0.8967786221374363,0.9417654650064031,0.9666390465767071,0.9803315820079693,0.9876416511613411,0.9908671513038823,0.991047057408879,0.9893225390857819,0.9855449271507157,0.9781177804766779,0.968092902013363,0.9548751438385561,0.9383993174522031,0.9201069292741211,0.9180824475791985,0.9263861724929103,0.9201784601757337,0.9159134708505531
0.26993322282075016,0.6184696568054013,0.7929850340546785,0.8849755525801004,0.9346766849993439,0.9616933152472289,0.976018919031011,0.9823196137843049,0.9826759187301499,0.9867971967829455,0.9872285846455425,0.9807086773441728,0.9714974841675704,0.9589071489577089,0.9424173044563755,0.9223715676071561,0.9180573766260928,0.9283477440711091,0.9214493238044718,0.9166860646324239
0.0040440458139048285,0.4102034127301518,0.6754151917315317,0.8182950920456057,0.8963996882227585,0.9391277274731447,0.9618641432076289,0.971886791290051,0.9724473064133862,0.9789764412395703,0.9810158558605678,0.9807009859691982,0.9722703694683255,0.959959029782011,0.9440783665506011,0.924162523227831,0.919411108389882,0.9282945184859606,0.9214084813453591,0.9166448775566445
0.9612706331928336,0.9782512686302667,0.9877598068572668,0.9930806696558858,0.9960508675160799,0.9976950208944657,0.9978637136330542,0.9973955807435448,0.9958312450567293,0.992598145716109,0.9891924936090033,0.9829071815040705,0.9738056171629407,0.9610695558850516,0.9440618784082536,0.9239595070611216,0.9193398642015749,0.9284249848349592,0.9215357726386241,0.9167746335212648
0.9535009731154183,0.9739721438549707,0.9853884318701667,0.9917620995877534,0.9953150774660496,0.9972795716783667,0.9976351209238506,0.997252546172494,0.995713136265629,0.9925963656100686,0.9892115268313136,0.9829331775475402,0.9738386114256524,0.961107707379821,0.9441000567287198,0.9239949384709105,0.9193790275570206,0.9284069121182361,0.9215188786424621,0.9167586164611445
0.8987742126499711,0.9438693795910628,0.9686008391212153,0.9822809907909519,0.9898677679800896,0.9940506213608931,0.9962842120159596,0.9967321458454663,0.9951257974983818,0.9920409248890358,0.9883472079986716,0.9818746534795644,0.9719303746627085,0.9581935243830532,0.940460626203386,0.9209680346450675,0.9183248238924726,0.9265931071933868,0.9202332396430661,0.9158804067141564
