0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455945269673674,0.13201802625082604,0.11571181061530056,0.7022384903826967,0.5086342663871328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016852350090947432,0.4719106475722916,0.5096712545786768,0.46685284999261323,0.467424470879126,0.5305669364104506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695687476775955,0.98535306396123,0.8485213923037602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705541144021103,0.27232659710419804,0.20985498832833094,0.17316208325953442,0.8663760775088278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437064960242834,0.46402526149580714,0.44643273891059254,0.3927237333209673,0.8417111115653975,0.6434489427671943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608384469347075,0.9542759430483895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571253994790763,0.15259425771258728,0.2982329390888021,0.2306383060235816,0.0,0.3701770016748861,0.8129112070330606,0.9971284331706731,0.9156321502463254,0.8806700736696047,0.8656714725041978,0.8592371630814593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281383139841178,0.3591505278229796,0.6108222317657068,0.6619623726582188,0.6301686241312411,0.8035350621347953,0.9466169841818832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628199124092625,0.9944923355108883,0.8326261901695116,0.7631862149171607,0.7333968879915225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698362254771228,0.9149147814799357,0.9799480040553584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134174541764842,0.23262917407533834,0.22909027449419617,0.0,0.4380122468380906,0.8749197266476971,0.9376199397372538,0.8571962108467261,0.8226942620481359,0.8078930537592471,0.8034906444419178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369326112317699,0.35252885724021155,0.3389840282064194,0.2946614017567496,0.27158272193617017,0.6535858559275415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959899034772172,0.3192594122642253,0.26786478958650817,0.1415641076853087,0.6577569101470468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440200993559499,0.48059817349710676,0.41928011667783616,0.3898396156458912,0.3769362696351144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326538454072664,0.24094328552626765,0.18540833244461685,0.1493172682551338,0.10945109885956184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952157672262473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732093403684017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608825463023667,0.7573969815632928,0.9274992691964841
