0.9843387607931984,0.9861886835190488,0.9868859940046522,0.987185408024106,0.9873325453835655,0.9874002258446872,0.9875294796744319,0.9879306746185123,0.9882949943203507,0.9837581793391337,0.9728767614200505,0.9674907400091816,0.9661552489595822,0.9668626694647774,0.9674253648915457,0.9668361533748173,0.9684465414310751,0.9685386806984783,0.9686234970855281,0.9686837052318821
0.4634964347196343,0.30129830607202457,0.18798462383961745,0.10387764888835604,0.4843485288105842,0.7576789875815081,0.8816429314558364,0.936890010479422,0.9328202003228707,0.9006530054051979,0.852025260629519,0.7968770062764458,0.7622447868876285,0.7562153831793411,0.7715169902098064,0.7750364091493818,0.7383763913863496,0.5422035784179722,0.15791794150298033,0.4027422614118874
0.4719617981476275,0.7589819222344997,0.8897535424177492,0.949300135205325,0.9697981647398178,0.9700334111265239,0.9706050711799525,0.9720868866739347,0.9711137255106873,0.9590805477204275,0.9350593732644722,0.9208112853017636,0.9167778481298589,0.9176760922133392,0.9192496162505608,0.9210294756595471,0.9215990938624751,0.9221949872538266,0.922614762448535,0.9228565422120274
0.18962795997715098,0.13948346681920964,0.11423731917291213,0.2593063956631363,0.6552217501114108,0.8352965658135146,0.9169323929504187,0.9533509573021584,0.9680523846997213,0.9693875744429232,0.9664858258016523,0.8995258613064502,0.8183606038683593,0.6854434558403977,0.6030499024012435,0.6025972795917187,0.53039301856483,0.21302700631388571,0.28549416147145634,0.6318024362552335
0.6292648646528534,0.44980817778632043,0.05759436429237741,0.4426491918881311,0.723634214857906,0.8649612782097537,0.915806316412732,0.9159657470904095,0.9024581531275551,0.8571680627231251,0.7934213368452523,0.7286595027420185,0.6858774698816396,0.6752519233383971,0.6903106635078727,0.6929507714217213,0.7088552060419091,0.6244478479566921,0.37646459032645063,0.10236331934042153
0.12247250107581664,0.10429077741316783,0.09558291709836664,0.37140063205052654,0.7086124659946287,0.8619475913195329,0.9087058718916124,0.9078184874410137,0.8927566672142123,0.843950203785305,0.7774146731439668,0.727523063038712,0.7039321937571685,0.6948455717873769,0.6997385980199657,0.7081405601008466,0.7227765059043156,0.7349449719623711,0.49579916443508254,0.06701742578973269
0.5833838288189828,0.3678811807957688,0.09410676869398693,0.11728698428419793,0.062471594222160864,0.035421966317381814,0.2128836492055164,0.5835400265446516,0.7291771456016565,0.755381027909695,0.8760014524066986,0.8642854811089493,0.8479093264976889,0.8077301332480408,0.6899123731525983,0.5122083842705472,0.16482608753183037,0.3452737004866526,0.35596244571518143,0.35976278241816695
0.049036414357595204,0.0017384434135659932,0.5422680235606099,0.7898084250839259,0.9024405030372304,0.9081548652817895,0.9098795478984013,0.9064358735835264,0.8883448063733894,0.8304218234919929,0.7586635710158367,0.669203844175114,0.6194088226847205,0.6246641871022605,0.6332168316910138,0.645037857052494,0.6547293012269942,0.6608535108323407,0.602077335916552,0.3498799250637594
0.08712820962474577,0.06648948135638622,0.056741305516739615,0.33882932613920524,0.6955550739139487,0.8577844910442668,0.9312994145886846,0.947581488275194,0.9468527132052351,0.9320326571375208,0.9060554253510139,0.896312190545668,0.8932110297642267,0.8938372759930706,0.8942741169948544,0.8956319774897724,0.8970042034891923,0.8896670419921178,0.7763307094318078,0.5269089048374758
0.09428190196235975,0.09378758263068221,0.09325304190640527,0.2199327923563149,0.6371669430969835,0.826905324588218,0.9129179520928343,0.9513159203087905,0.9669284855507981,0.9688031063703783,0.9769754781129801,0.9247025892934964,0.8559021361512695,0.7336036458385571,0.6410382336238853,0.6311057556569136,0.5717296018938598,0.41432805044843946,0.1814144239175688,0.617829384459015
