0.9025526594099221,0.9462370021559814,0.9700035270759462,0.9830923271090869,0.9903338653495425,0.9943219777679437,0.996452597004408,0.9970268021532658,0.9957029824983707,0.9921254194033783,0.9890003286727526,0.9828667228639933,0.9739657464654399,0.9611674450774457,0.9439212428381684,0.9235346626003509,0.9190082130240016,0.9284222513551432,0.9215156852417531,0.9167471095128714
0.9531840518792689,0.9738064664970144,0.98526078402121,0.991641297537235,0.9951936858401701,0.9960125226929893,0.996030285710914,0.9952440603644319,0.9924651155799491,0.9863816931908278,0.9807362994844709,0.9709428873704352,0.9587657283083323,0.9442847313542828,0.9289657750467637,0.9137952660276587,0.9157608072705664,0.9220370046681474,0.9172411563992688,0.913978855594136
0.9648159223999179,0.9801962673492974,0.9887376832151932,0.993379795277099,0.9948654598546086,0.9955124459463289,0.9958165224494117,0.9953009352153566,0.9929782088241162,0.987673935350812,0.9831116645680499,0.9749220863845011,0.9641066963583339,0.9503968938049069,0.9340315664567622,0.9169153526646948,0.9170016174581076,0.9241691751209129,0.9186646464458156,0.9149069295427603
0.9100417292339198,0.9494363991988106,0.9714943609127319,0.9838369188436442,0.9907260896307769,0.9945385931035052,0.9965804145728622,0.9974845742343779,0.996878726794681,0.9946774908633906,0.9919925036808066,0.9866987322396323,0.978499023684571,0.9660859908991912,0.9483209969676482,0.9265608068474286,0.9196874660000389,0.9305473349575308,0.92296284100201,0.9176503514753772
0.9407268437630962,0.9668557270242937,0.9813624050713027,0.9894413156675314,0.993938709374509,0.9964237468273613,0.9976571165334734,0.9973019344130518,0.995767131780202,0.9924072765467339,0.9890448285725357,0.9827573166265101,0.9736542802342667,0.960947910853063,0.9440043507153557,0.9239143804930737,0.919318271235556,0.928418755980521,0.9215287846610101,0.9167671921620998
0.8972796893301876,0.943120268606623,0.9681975285814693,0.9820498522731985,0.9897265420834838,0.9939580874907524,0.9962196178198768,0.9970710784292394,0.9956190340752292,0.9925029170034915,0.9893423399907537,0.9829692345016446,0.97386893934754,0.9610392353023771,0.943780183840979,0.9237141177915296,0.9192122771974082,0.9284029103290221,0.921513829793799,0.9167530920904021
0.8533771904046314,0.918137066475233,0.9541180633411158,0.9741643913426247,0.9853262902749746,0.9914883150888474,0.9947711047419271,0.9962248907364122,0.9943547120727334,0.9887817605001724,0.9847075445337556,0.9772329925997509,0.9672410758122836,0.9543250321331893,0.9385877641835496,0.921274349037515,0.9187595163143263,0.926062616042682,0.919967424258922,0.915781969817197
0.8338044014411927,0.9080332780129383,0.9485958040122594,0.9709886493944475,0.9833946698590694,0.9902329352425735,0.9938899316548769,0.9955170599948657,0.993236127861619,0.9877264897199677,0.9833161533022594,0.9749725664024652,0.963815319821372,0.9501422620068269,0.9341682182203839,0.9171211434256649,0.9171015711384181,0.9241559803296691,0.9186515479459004,0.9148938634755382
0.9787408694025443,0.9883202370492139,0.9934951639018231,0.9952782863185521,0.9963105894865235,0.9969695552428964,0.997243329705937,0.9968910852608885,0.9952537053462739,0.9917848318531268,0.988164170703146,0.981698147943727,0.9726242104258112,0.9601936306296192,0.9434165570541386,0.9240441388722168,0.9197153901955207,0.9281693456652592,0.9213723587094961,0.9166784604090483
0.9777358440775002,0.9875025464525334,0.9929600783031111,0.9955469600228394,0.9958860906105069,0.9960765358833773,0.9959469912888786,0.9951137145032076,0.9923635314670792,0.9864336285908711,0.9809143046543041,0.9712353573078448,0.9589792611486494,0.9444018927151252,0.929101326455839,0.9135449309084522,0.9154779186042828,0.9220408315546407,0.9172470000404442,0.9139857096020725
0.27947749753785356,0.6089250379657136,0.783651677138044,0.8785609589507896,0.9306744398080334,0.9592532657947216,0.9744809148085054,0.9811991749779857,0.9815891427328745,0.985846658180078,0.9872533583406039,0.9854139629794125,0.9775622094800258,0.9650530368742207,0.9483596597390063,0.9266101966308782,0.919708764313904,0.9305360543358734,0.9229515827693684,0.9176395483922986
0.9363494567884943,0.9642862581482102,0.9798772416424609,0.9885851452556995,0.9934405935897291,0.9956349422745767,0.9956329674877112,0.9948280911702071,0.9920311882226187,0.985711601189975,0.9802724265778457,0.9707809271914126,0.9588739547112988,0.9444326134094685,0.9290358283640124,0.9135993662225654,0.9155042833339956,0.9220399839394415,0.9172467702471658,0.9139854473605362
0.4882072578830493,0.7139371170052515,0.8391991348452972,0.9089395609496139,0.9477572049490453,0.9692048129078656,0.9806790882502654,0.9857504117146828,0.9860291957952231,0.9892842796290099,0.9903490652119592,0.9855900384282494,0.9766489769884179,0.9633483904356048,0.944737127825911,0.9233399021233244,0.9181931270392977,0.9287783018815728,0.9217167710410279,0.9168562478311656
0.41261815102582444,0.6803288613019723,0.8228962792887768,0.9005073941188342,0.9431736184770748,0.9665865216563496,0.9790647587218878,0.984567215652767,0.9848368250926796,0.9876691463430713,0.983057984279551,0.9743713442796307,0.9630402395048997,0.9475484297433862,0.9303293931330161,0.9136598523055247,0.915923205952326,0.9223384249361098,0.9173518939875833,0.9139902518193798
0.00561360973549152,0.005613655365389492,0.11822964145764159,0.5017553142683953,0.7145182539286186,0.8318587361225052,0.8945734275360808,0.9222829080962677,0.9237657236856409,0.9414960523693511,0.947246135172108,0.9467492964033587,0.9452427547273045,0.9410476219829311,0.930276865106045,0.9178688864020194,0.9189347972942598,0.9247473798502197,0.9228296728657154,0.917523933263185
0.974250431519654,0.9855408697678619,0.9918500756679954,0.9953763801874596,0.9962008345600885,0.9962358397929298,0.9960839298253307,0.9953169272867702,0.992756189560155,0.9867596239707462,0.9817471047711605,0.973030408118717,0.9620410741636644,0.9489438558526192,0.9349795322168699,0.9206997748630373,0.9206552983496175,0.928357908688349,0.924046935489415,0.9211353821711323
0.9442411131024558,0.968721823350162,0.9823837867130157,0.9900142105230668,0.9942688350502135,0.9966220116120077,0.99778116935446,0.9973432918732048,0.9957837430521691,0.9925597149690748,0.9891477394725122,0.9829183268664269,0.9738795641326229,0.9611557873573859,0.9438888410888474,0.9235578424035026,0.9189650339970037,0.9284223901472608,0.921533465580795,0.9167723355921372
0.8941895755107157,0.9407424857905886,0.966640289808263,0.9810789746405856,0.989121446215207,0.9935661806176119,0.9959425506212719,0.9969864004786916,0.9967532865060108,0.9945611436179718,0.9917944128384301,0.9865770271983773,0.9784390387577538,0.9660317297057005,0.9482451011670752,0.9264677349535431,0.9196188238030505,0.930529454468338,0.9229453748100858,0.9176337921114366
0.957077610799911,0.9759204607293738,0.9864299021902627,0.9922976413713723,0.9955687644154284,0.9968390790777273,0.9967238704725043,0.9959350512467164,0.9934940439975037,0.988192907547502,0.9832144742317989,0.9741216061593878,0.9617615835962811,0.9465285381683521,0.929920935466395,0.9145771056747286,0.9171865500890299,0.9223967563158804,0.9174403296943828,0.9140906158963767
