0.9295856947976513,0.9673116026495648,0.984475153310137,0.9922536799681936,0.9923196699691518,0.9907308883656395,0.9853422937615673,0.9800945843669369,0.9679588300653289,0.9468169903113006,0.9166347556315031,0.8912955544976529,0.878944178104913,0.8776107573388352,0.8791779056096538,0.881986208419288,0.8838590121765852,0.8858700808820116,0.8873278138332189,0.8881021931249532
0.9808104254158482,0.9908494497959931,0.9912232719638859,0.9913971802345511,0.9909421328604682,0.988669637718689,0.9817121335043659,0.976159175802074,0.9619448588883571,0.9418145942711081,0.9189036815296601,0.9002782444476121,0.8918939445640602,0.8910734908251465,0.8910670803015618,0.892521829610334,0.8937984966254102,0.8959214709324793,0.8976869124385272,0.8988025466955172
0.9815051856074372,0.991387717367403,0.9916751312295509,0.9919675216273005,0.9917765000322963,0.9900024519597355,0.9841541646146421,0.9785531945678391,0.9653574285479709,0.9420040145103292,0.9074173759046522,0.876258079418451,0.860816872201271,0.8578860229028451,0.8613316138803699,0.8625927499944485,0.8647889585827985,0.868227192481812,0.8712877825800528,0.8730898898748894
0.9700789140017781,0.986118936280795,0.99262057656385,0.9929247896282818,0.9927580287119888,0.9911064565219943,0.985695965124524,0.980888782282686,0.9694755415022425,0.953729417956019,0.9382233743992051,0.9278259549741236,0.9240592510765243,0.9236781574534628,0.9233418916695085,0.9227708707157182,0.922823109813728,0.9229206231448666,0.9229949292095901,0.9230363090041102
0.8900044303968889,0.9487161883701245,0.975419396084737,0.9875327644941375,0.9929556789353974,0.9951847683793805,0.9954510525079285,0.9919575650175207,0.9819110406858357,0.9615691279029172,0.9220813313556189,0.8546425331099609,0.7624249703858448,0.6308648322376882,0.5785493769055745,0.5772688553580175,0.5393602284599908,0.5189544704427409,0.508946378453146,0.35838876388512875
0.027188487177327247,0.5466413726435987,0.7828827200839622,0.8900308995722777,0.9379653707192889,0.9576000505771342,0.9602131172228303,0.9604277607355529,0.9296112343981966,0.8873885944060792,0.8251096160209057,0.7628338261099332,0.726854980370206,0.7227064062993985,0.7276769756158397,0.7343259978554386,0.7412631430158807,0.6277607776442085,0.21884651665561494,0.40410157811991954
0.9156772523553687,0.9608033605627009,0.9813241095714849,0.9906259411066423,0.9914590614203227,0.9897426193907636,0.9838095519932758,0.9774706976178105,0.9663656632479165,0.9501777609278548,0.9274884625836923,0.8952769273689019,0.8804411411366726,0.8743364852592985,0.8738252877163659,0.875914274456546,0.8752845619639511,0.8750588073473746,0.8749876326120256,0.8596798230304639
0.19545455998914907,0.6251718035720275,0.8206262896131553,0.9092641888868607,0.9488821548208306,0.9650316179596616,0.9672166601229997,0.966177447636839,0.9477600810228051,0.9221219147473163,0.8847921373405635,0.848519871047814,0.8226818940060487,0.8032379152711534,0.7977348278075587,0.8041527059662033,0.8019032437345719,0.7555839100895616,0.4855634903449457,0.0004663328334701955
0.9449729634229703,0.9766359886778153,0.9892669992937795,0.9899859943436778,0.9890060558252272,0.9857148828728696,0.9755700682068758,0.9673275867016544,0.9458017124086755,0.9135618895266459,0.8746609548706826,0.8282394658565697,0.7588796448970055,0.6938742758511975,0.7158349898264283,0.7027702318810687,0.7077704942278913,0.7219361115418161,0.7345376562793969,0.7420071600211686
0.9805316576826515,0.9898023985814882,0.9897438320971869,0.9892059815629446,0.9876575306623373,0.9835011020601212,0.9710041127222547,0.9618864128481791,0.9309869917590574,0.8928981097976332,0.839246007792033,0.7934867929260654,0.7691066298648254,0.7587091273815432,0.7629046564142142,0.7630212752802082,0.7702696811422929,0.7808672035474591,0.7896507195610247,0.794686122858191
0.8785833775020109,0.9433557755114085,0.972835189415513,0.9862142137208316,0.9922088419616576,0.9946804446681387,0.9950193656813242,0.9985969353134598,0.9967582745819518,0.9931212003057216,0.9858655014157071,0.971329649069872,0.9407236826313616,0.8837101405081293,0.8110461568949088,0.7169917042202882,0.6552513698661064,0.5869325073297114,0.5446284251356603,0.5213980044891171
0.9165245018676114,0.9610919300815208,0.9813612566349124,0.9894293172682189,0.9879709304192433,0.984045773334029,0.972370676291074,0.9567116488073768,0.9300062042935549,0.8929638223071527,0.8503199668850101,0.7967461994762419,0.7253753805630683,0.6823481039995897,0.6846415596060877,0.6740532379282735,0.669819529746843,0.6679964053162912,0.667279155983118,0.6669377382476334
0.8552462808731532,0.9325148971754699,0.9676584575744721,0.983599446006099,0.9886531337415819,0.9854556482004887,0.9752121949837984,0.9589143724747309,0.9351478405568076,0.9003643100255729,0.850239008641891,0.8029965381570455,0.7759669838919802,0.7604874883080833,0.7574850524568211,0.7534189034553035,0.7515467078506459,0.7507054657804242,0.7503348060533083,0.7501506870084442
0.008508313479983931,0.4541772041439207,0.7396540807466685,0.8690489768426907,0.9267595870436122,0.9500132539441368,0.953706523670773,0.9770016287352355,0.9661167290989011,0.939318561973966,0.9064195850217702,0.8657183774804704,0.8443044943423298,0.8321397096513223,0.8296642468601011,0.8344072856681939,0.8336182272041555,0.6986851185494465,0.3691515338239262,0.24728350370306407
0.07222106474361278,0.569884598827742,0.7938876530500389,0.8954957168588186,0.9409826060094718,0.959677437471047,0.962126486087146,0.948715533455649,0.9011698220311272,0.8510863325252309,0.763860795099979,0.6853407280035615,0.6437484607051606,0.6471288671396676,0.6463648958359398,0.6535932850724233,0.6328951887233676,0.3693595773501387,0.13354201287092515,0.5627943123172054
0.7726671705145052,0.8940917058621488,0.9493131180879647,0.9743569114177274,0.985557322147685,0.9847581202604255,0.9740338237573062,0.9628016974301806,0.9397631456121347,0.911371935000211,0.8844548954783513,0.8501591678955492,0.8032453781678979,0.7635936381687174,0.7588676769197247,0.7575310092397676,0.7532191454069727,0.7514512994247038,0.6857599322020462,0.4763947522209413
0.4383763075658207,0.7380747936580343,0.874412989347358,0.9362761853676705,0.9639916036531367,0.9754180354400124,0.9769872431075407,0.9957229601179384,0.9903898782208761,0.9801765547852831,0.9604715607149059,0.9232085774856393,0.8544164800792342,0.732736388724393,0.6388068432071363,0.6311393866290257,0.5717166741265238,0.5361562243069997,0.09344531385224786,0.4850297123509012
0.41794578146159467,0.7286847288006566,0.8700143379986243,0.9341225770047661,0.9628149096786526,0.9745912139694192,0.9715364816697941,0.956874465772031,0.9285513476290886,0.8866915011881091,0.8378837533891152,0.7778206266890485,0.6912687365506396,0.6414824160068995,0.6556988615096826,0.6541062595633329,0.658592950172168,0.6622818200146121,0.3782947126138566,0.25211742007615845
0.8129657845347475,0.9128185230875324,0.9582331121780513,0.9788333711201844,0.9880534710428465,0.9849377544909149,0.9743002839936266,0.9582175464461311,0.9337537698634436,0.9027798232283065,0.8724677677413087,0.8395581014899224,0.7732885384043073,0.7032566951971395,0.7095549525722059,0.688925039435458,0.6775154015400627,0.6715668655151049,0.6690211725540689,0.5730122458395042
0.849241985041779,0.9297084860821321,0.9663073521781645,0.9829099277102561,0.9876938629448923,0.9833894057028222,0.9707223186471304,0.9560069859439984,0.9267905068042452,0.8841062786428605,0.8359973123767785,0.776761176648423,0.6912603646116939,0.6425095150696314,0.6555580553940554,0.6540809716705205,0.6585882639698984,0.6622795762602701,0.6644302755588483,0.6535353925941627
0.9374226905494598,0.9708231444252471,0.9860148892111944,0.9889758979745479,0.9869536622970819,0.9818014957074899,0.966450100169589,0.9490491701671868,0.8983920560289275,0.8445998436743299,0.7571190257696441,0.6684683901532995,0.6177984635494168,0.619661111940023,0.6273300749452639,0.6409989417383783,0.6524902990180874,0.6597129802842077,0.6632254962747888,0.6650857383057043
0.7953196529945241,0.904573513614499,0.9542655284156552,0.9768085258481347,0.9868174377922916,0.9816387880131616,0.9661711951447569,0.9486324696374755,0.8977067307364157,0.8428836833073006,0.7547877096175953,0.6610657485955347,0.6054665239158401,0.6046285513329539,0.6165047918707349,0.6332144050854401,0.6480804946424643,0.6574372289454729,0.6620993172056346,0.5295797543569281
0.8779751882864161,0.943106563459741,0.9727294727294167,0.9861673440647745,0.9921833296801679,0.994656503245671,0.9949541093994949,0.992682507006862,0.9844260935556698,0.970705950951356,0.9456387280926527,0.8997488552037031,0.8176129714816438,0.6858509560633197,0.6030159403305124,0.6026231520092402,0.5538054980045541,0.5268412909191519,0.5123952858700175,0.31201475815765123
0.9756156402454845,0.9885882347339443,0.9911911140800874,0.991235225177798,0.9905631497729276,0.9879406147313534,0.9794039853729727,0.9719402699686687,0.9544108176715331,0.9268874356104007,0.8925430594985966,0.8699104781610816,0.8602582009925923,0.8567219430716169,0.8559078251747607,0.8553417941181981,0.8559902212311568,0.8565287100378638,0.8568512159216909,0.8569988388553427
0.9221247874910238,0.9637082265943233,0.9826203962795695,0.9895262544903656,0.9879280106382226,0.9837291789398901,0.9712898218983375,0.9594176824261079,0.9301628571894679,0.8903214445790693,0.8489077706686845,0.8238879999016953,0.8119960404770797,0.8051782756114619,0.8008642848171538,0.7988713205376073,0.7992707343365424,0.7996046499294723,0.7997987924217991,0.7999064417447849
0.2937402568239018,0.6706573291091027,0.8420924169885656,0.9198747123461771,0.9547213481083424,0.969087667545622,0.9710575367380974,0.9954178945381775,0.9905819576968498,0.9845017324666203,0.9748556411110219,0.9567183113572337,0.9174536846824515,0.8284352784969535,0.723289314541079,0.7000516723359791,0.6180937343210359,0.48327458070352136,0.09824199630203545,0.33254257702020495
0.8891404470154646,0.9483025240187765,0.9752123875754822,0.9874218729023303,0.9928917114254506,0.9951467372378905,0.9940142454626153,0.9888038980695438,0.9734380358027312,0.9419951594997003,0.8870958332013517,0.812569164588829,0.7155780802628966,0.5859835035482519,0.5674469778637363,0.5583715543238824,0.5289672183499212,0.513564900193805,0.506571332909893,0.5029887849704924
0.8950124972439328,0.9510681095495126,0.9765617879779124,0.9881231310648958,0.9889323619326253,0.9855575099477745,0.9751790669357027,0.9657017172955769,0.9426884716063453,0.9088910936464581,0.8600475122597162,0.8168269096835727,0.7949373504500432,0.7882833439938791,0.7909531369712537,0.7932301606068192,0.7960598632411886,0.7979548923569382,0.7990104345722165,0.7995279834628275
0.845498562266392,0.928012842825623,0.9655398762151634,0.982559202804772,0.9892014537038183,0.9863397914107788,0.977708358609877,0.9655644978491992,0.9445001561543382,0.9025289457229265,0.8596164170705106,0.8018245508181331,0.7627890351412909,0.7455480311551919,0.7545535333674446,0.7512633351525959,0.75028971288275,0.7500650423324131,0.7500130950695205,0.7345235580911675
0.8849626608103608,0.9464103093691956,0.9743565671368881,0.9870301184267306,0.9897948360552754,0.987030050879495,0.9779172688625235,0.9665757693061554,0.9457378776540752,0.9116731436344745,0.8559525377497381,0.7928297243484824,0.7556541317196995,0.7445427989981712,0.7491491202008299,0.7483191408318163,0.7488751380375385,0.7493849064692413,0.7496858827220616,0.7498535512780284
0.8066764167640927,0.90984621993743,0.956773398264184,0.9780652837080518,0.9876042128262266,0.9915369142588099,0.9920753887216862,0.983933358130425,0.9682301283113618,0.9451306145903411,0.9119861653627543,0.8630572280946291,0.7725357177544011,0.6181419368528913,0.6015830646020726,0.578321526154673,0.5397766370209385,0.518893111228618,0.5091437109849728,0.3402300997963833
0.8054674438519952,0.9093540971919682,0.956601900331747,0.9780299246079653,0.9876124459194315,0.9859680170383294,0.9757630150945699,0.9645815038752746,0.9421307592865967,0.9086822045586608,0.8655977651727587,0.8269984123601513,0.8083925263447652,0.8016122093955863,0.7988092601861732,0.7989509944099817,0.7992860148528346,0.7996076146563453,0.7997992410681749,0.7318059531246414
0.8143275419632323,0.913414579535849,0.958484673676006,0.9789338590683946,0.9880950982166703,0.9918719530257494,0.9923903218369451,0.9948607407540431,0.9882846382275149,0.9780157882721043,0.9587966217068984,0.9221320537594084,0.8508832431643777,0.725128168136477,0.6338264884103764,0.6243741276591404,0.5675925731976829,0.5338549882178902,0.5159622748821795,0.3587756581402822
0.7426283198623452,0.8799952093236235,0.9424719818009084,0.9708166114944436,0.9835123334614421,0.9887420077759821,0.989435271408792,0.9960340775886604,0.9907539503017407,0.9793607957264981,0.955438485460757,0.9083143717010458,0.8302645391697119,0.7057837878947024,0.61436013621605,0.6173272844454787,0.5632633142398729,0.5315429508963871,0.3156181871070811,0.1348541829306037
0.9252998989578405,0.9651704683590125,0.983304796391326,0.9887399326244324,0.9869051821824987,0.9822857788159118,0.9688318123341787,0.9485695507342399,0.914831073810234,0.8682383247007355,0.8227326128729376,0.7801238194317885,0.7285439579484567,0.6852330253826893,0.6888726311330197,0.6779849443139302,0.6721008031157458,0.6691036977473235,0.667832609595856,0.667135272988171
0.8610222634951199,0.9351948835384661,0.9689306351872278,0.9842357370886028,0.991092555902332,0.9939198659785947,0.9942946958306419,0.9932862934521589,0.9850730926658307,0.9705310138439032,0.9443132980864227,0.8980100064291904,0.8165260648880094,0.6849324894708927,0.6036200472678479,0.6025487638551994,0.553779186423791,0.5268286598717169,0.5123820037158219,0.5059704271889529
0.855802848017982,0.9327588215274959,0.9677612470818133,0.9836420429948963,0.9907565954067618,0.9936897942294153,0.9937927464865914,0.9848360245479176,0.9689836040773588,0.9462962982990087,0.9102684864397459,0.8528672251728251,0.7449475427203389,0.619318461808573,0.5788099038125842,0.5676678970888764,0.5341526502321253,0.5162565980267919,0.5077854898180088,0.5035861732794493
0.7928266930958325,0.9034160777484034,0.9537111351360468,0.9765282664467736,0.9867455673043384,0.9838048627263852,0.9724080616545004,0.9513091060813927,0.9226567491323836,0.8852810760658062,0.838602736286907,0.78300335881861,0.7235680906741582,0.6787418395552911,0.6892657632541885,0.6780601191826883,0.6721121885992117,0.6691059995248065,0.6678414079824315,0.52715424675148
0.82997889867149,0.9207061528877963,0.9619700530685072,0.9806859006209983,0.986640779885313,0.9814471075289254,0.9660501479069391,0.9481752805021696,0.899457682597512,0.848527676609449,0.7623292739087203,0.6851531585594118,0.643564681477274,0.6474502647414973,0.6462712513416276,0.6535873570517611,0.659334020016237,0.6631846128355424,0.6518095805528445,0.44267970348469443
0.7466674797078168,0.8818635027745647,0.9433566130679172,0.9712570786213842,0.9837566529272066,0.9889099535977994,0.9896163493519728,0.983813874560729,0.962794401182305,0.9237776961700099,0.864315150231223,0.7923972396858322,0.6890597618078196,0.5606765288745867,0.5651255420993226,0.5480745387970051,0.5237615832579168,0.5108673950854679,0.5052606662399934,0.13445640014602
0.48697449716861496,0.7608280104032104,0.885373780274167,0.9418725719123616,0.9671702842538127,0.9775754423746789,0.9661335994011916,0.94866159260451,0.8978434494681317,0.8445566997944229,0.756281224589631,0.6717099412933016,0.6253162583215218,0.6284705889004176,0.633104810108267,0.6450324484159455,0.6547279715141616,0.6608500686727803,0.4541072475053989,0.14976514642197092
0.8109471360532915,0.9118512807358147,0.9577445471345472,0.9785645262685888,0.9878878679672173,0.9917248061844381,0.992212404365636,0.9933677510702791,0.985161878141336,0.9680304624581396,0.9329952870444178,0.869297264223945,0.7809612529481142,0.6483851561941928,0.5826870012993962,0.5859220702312986,0.5443223767847156,0.5216389713296293,0.4339978386258829,0.08576561996524779
0.5850618847572239,0.11095121983101075,0.009170710640625912,0.09838893648924707,0.4907913254223888,0.6521915938416716,0.6739489403012389,0.9493407596749278,0.8959336071802017,0.8389859813487154,0.7517124646786325,0.655735867991405,0.59758454002831,0.5927255970133611,0.3318523349954452,0.10009174663179976,0.5113717203074686,0.6940793894690929,0.45759764809027603,0.1228198700175136
0.7221386188201182,0.8704274891989908,0.9378765630566441,0.968478896968438,0.9821885584882951,0.9878407305123751,0.9886176196391899,0.995463637610804,0.9895962068760422,0.9777088122934835,0.9542166385893471,0.9099773869199861,0.8338669525992312,0.7078990607838483,0.6166028484178809,0.6172696293502107,0.5632346994062869,0.5315186840698496,0.5147419192305758,0.04159800605839081
0.8850648407427871,0.9464785954468107,0.974409043734911,0.9870749556115938,0.9909006313308426,0.9890502012268478,0.9823103211307875,0.9713621902752994,0.9548787431508632,0.9223184932826323,0.8790313378412068,0.8241849583331511,0.783464221253254,0.753674385492195,0.7600007654215503,0.7564934847229416,0.7530784346501055,0.751393716328967,0.7506655527084315,0.7503004454447226
0.8460220144903002,0.9281607069541965,0.9655196502836838,0.9824644095536005,0.9900420558014731,0.9931305024456354,0.9924812664878178,0.9840967714857985,0.9631206936981677,0.923887857157796,0.8640542645499208,0.7919026330212094,0.689614182169803,0.5607349904781117,0.5646196777021775,0.5481381584655916,0.5237675276802333,0.5108584974889832,0.5052458081190384,0.22308969026892111
