0.5400217576115165,0.5347647866081859,0.529984008529563,0.5219757381813677,0.5208181672702628,0.5821083836295586,0.5669583287045656,0.5996414084607105,0.633232562792506,0.6681639223748378,0.7052153020667259,0.7447451890325332,0.7861459884418571,0.8273269443220147,0.8662213047169617,0.902058607398603,0.9299258456578052,0.9528654443766345,0.9626019561227452,0.9536261054658016
0.5711867425674662,0.5591448702643581,0.5508356239060688,0.5411470234738381,0.5394746445587029,0.5967475184940318,0.5829633225565984,0.6169741230028598,0.6472142725625014,0.6747627214457728,0.7053186919157216,0.7416822400610493,0.7823151117113349,0.8227962288369173,0.8605075757279887,0.8936936258860981,0.9136220112855784,0.9107357709000202,0.9022372235733952,0.878766637726717
0.5814079363419355,0.5832017081445063,0.5828576019850108,0.5788033782990529,0.5786925601355724,0.6226503470419216,0.6132127116485382,0.6314718002259323,0.6501650570048891,0.6826548120786505,0.7179632242173417,0.7572642339094287,0.7995628592400191,0.8419724115906208,0.8823090320719849,0.9061330566014004,0.929882051193403,0.9529250096119123,0.9640116423994077,0.9694973134298143
0.6039712999633642,0.5990527321136018,0.5953487376442899,0.5904660410837512,0.5894444128875789,0.6162261808750951,0.6075039079841584,0.626922467652347,0.6530681757522245,0.6822700601085641,0.7157113639969608,0.7540408916070405,0.7958719363333373,0.8375461473934198,0.8764122934906198,0.9067211271927774,0.9298128958271021,0.9528578982787148,0.9638756476408371,0.9557430317110096
0.5394560205948689,0.5437216781701508,0.5442439568160766,0.5391525087684641,0.5384846890888811,0.6056949830514278,0.5919130568210665,0.6234800166817915,0.6526420556201922,0.6817168337966233,0.7156894871535723,0.7547451836992527,0.7967407885988407,0.8390801904684818,0.8800117328389431,0.9061283934166755,0.9298555661656718,0.9454649941428048,0.940225978096031,0.9258796446811253
0.599761102149343,0.5957060336124955,0.5919454183248325,0.5855116646039575,0.5852311618143833,0.6340661507532419,0.6256027032929237,0.6553506332982213,0.668795609312987,0.6930588807972439,0.7222625517560839,0.7571264719492548,0.7967096994485658,0.837480029495589,0.8761899246979659,0.9068557291708809,0.9299255757004639,0.9529553118269067,0.9640791597237285,0.9597681085587487
0.5481695640719626,0.5447752395754126,0.5411607645734156,0.5342021094506575,0.5334386172380843,0.5902494848707212,0.5763351431400255,0.604328480939464,0.6344562030537376,0.6685728262454838,0.7067167610081465,0.7475406479971107,0.7893044229000946,0.8302756069584816,0.8693629328356035,0.9059619911764839,0.9297758243526171,0.9528311010988519,0.9638112785890646,0.9593184149244501
0.7469143043923698,0.7791471199252419,0.7865601097658599,0.7870463721754382,0.7861515522278109,0.784246327509146,0.7829623394689817,0.7887689392932768,0.7964013131676112,0.8066980327483776,0.8206005681895253,0.8383850930622508,0.8589660309184872,0.880267745669063,0.9013907504865185,0.9152401198093612,0.9081504418428916,0.9036978996811043,0.8936047739083507,0.8672354696703394
0.7709577774028404,0.7759687393424242,0.7783511142876431,0.778413688113662,0.7785736687251947,0.7929916221566777,0.7894124576803574,0.7946950721537501,0.8034771961338505,0.8142471195624919,0.8251279572061851,0.8399002835661705,0.8581822017399924,0.8791102079425277,0.9028097128919539,0.9217788225428022,0.9376747390336522,0.948204112768499,0.9432601339008392,0.9296700401836326
0.6137309996212442,0.6209941301866264,0.6242515910771425,0.6235829957432493,0.6231550730328892,0.651859198076357,0.6443973514664441,0.6582762082604874,0.6787478294482473,0.700311005503061,0.7240211003109414,0.7542949688571546,0.7913162954591155,0.8328538174399838,0.8744126401043326,0.9031618783664394,0.8996672655068731,0.8959592585733545,0.8859621279208032,0.8585884834816842
0.6239085901548276,0.6190524710086479,0.6156728749059788,0.6118004865546711,0.6107957468173836,0.6274155917446922,0.6198485829377702,0.6338993667742655,0.6548414212292024,0.6828413478700801,0.7169291111973239,0.7560691981236171,0.7982535846747437,0.8398562807995489,0.8787248731782284,0.9062270738395755,0.9294984725156723,0.950690599545615,0.9460105989238449,0.9330478149464543
0.637914727468074,0.6399734910811146,0.6405353942541367,0.6391514565325829,0.6385716882758722,0.6550824756617715,0.6482401127727453,0.6579338305151115,0.6746744952678541,0.6976782392946488,0.727197516600947,0.7634302534987347,0.8047157203349761,0.8457366290075033,0.8838581907662232,0.9063393808322728,0.9299290299793729,0.9529655872065148,0.9640850404237983,0.9560961986895781
0.6145532255001295,0.6118180323026343,0.6094914617907247,0.6058763229071857,0.60488750617956,0.6259018749640778,0.6168858435180864,0.6333773700331631,0.6588857921338054,0.6899740844473342,0.7242767970370297,0.7613941726919236,0.800779138563495,0.8406555958552081,0.8794954724237628,0.9070338326400109,0.9300497382151601,0.9530006344390054,0.964168276814494,0.9676385812351571
0.7551047038217125,0.7431095536197437,0.7358320623324082,0.7302716542919411,0.7288677171418617,0.7362817442054063,0.7324762632233905,0.7507700338492593,0.7728189824145117,0.7940693233231793,0.8144948002104958,0.8354724557158268,0.8570774358294733,0.8788818343980449,0.9007809189867457,0.922563528209906,0.9395219305871795,0.9573539132667102,0.9558158639049418,0.9448613178236772
0.4541488285127393,0.6756069262973677,0.7142808857674187,0.7037909810580871,0.7016625608517301,0.6853003820036356,0.6813439475031602,0.6921784882510105,0.709496687453805,0.734079953454423,0.7637700199747005,0.794383806004708,0.8228407970066525,0.8483471226026984,0.8568791539224418,0.8231820626711062,0.8008163092206018,0.7939844579907442,0.774379270717672,0.7202962641590627
0.7420861533851536,0.7262697637733777,0.7179628235429497,0.7124809897906743,0.7114494961186337,0.7126495235681888,0.7091008384602047,0.7204816423182383,0.7354112877841781,0.7527513702776456,0.772638731073201,0.7964544732117917,0.8244236469510565,0.854326971598512,0.8839985743445604,0.9109724082506052,0.928737460263577,0.9263707484350235,0.9193801578405801,0.9000531204784464
0.7210369539972254,0.7172112577782197,0.7143323673219524,0.7104742585742777,0.7101415548483452,0.73144939420644,0.7257428411523128,0.7414738265228583,0.7604188913960672,0.7801237829556738,0.8010391984781731,0.8235180003813748,0.846910537008269,0.8709248001778401,0.8962846220628825,0.9207823991765786,0.9372845969526858,0.9563918294559108,0.9683288371302633,0.9737758192592817
0.6913590158907355,0.6952062744277658,0.6925123198958743,0.6901692408701214,0.689529425358853,0.6941052352255139,0.6884946753235849,0.6933338196813614,0.7060251244669478,0.7280889914309128,0.7572992438908881,0.7900997289275016,0.8243055301522968,0.8585581135323969,0.8912622471419107,0.9132282034359467,0.9331941923165241,0.9543047096294003,0.9653600974485969,0.9597322648770231
0.64581627183887,0.6518768963964326,0.6544774583396906,0.653562179459928,0.6529853205528549,0.6793057524076553,0.6719675388546209,0.6862115199428686,0.706360737970797,0.7311401071586079,0.7597463348292335,0.7926337301586623,0.8261078257526837,0.8611201455357866,0.8957890883786008,0.9127074967355701,0.9331356549810383,0.9504785852659761,0.9457734845931567,0.9327625980644788
0.6259702497933662,0.6312568718451981,0.63329527715144,0.6316686743046631,0.6307232355416577,0.6606556231363063,0.6509373196353807,0.6705196789380305,0.6986647144939173,0.7290657376773337,0.7604276524292962,0.7933005304558343,0.8263880115288282,0.8590288319690943,0.8919053565231716,0.9137528480221765,0.9123319115184902,0.909198764591529,0.9005076032529485,0.876645442532389
0.6550445498593864,0.6637482550339869,0.6678724632337327,0.6685729251471713,0.6686832558444444,0.6874679691761677,0.6808798096753153,0.6856581994416676,0.6968120777537179,0.7165876182931672,0.7438200836944617,0.7777598690644394,0.8146816312220574,0.8526806896107381,0.8900435448406187,0.907948148704746,0.9004745978800597,0.8968725374881849,0.8870035292231142,0.8598996994382405
0.5779419279323496,0.7372355500664379,0.7320292781534266,0.7281702854380849,0.7269362311091623,0.7316777070334926,0.7282077633867172,0.7362130828416168,0.7494032043429604,0.7669427704512244,0.7884657364298211,0.8135130888418696,0.84088357384436,0.8687730288439002,0.888303397693279,0.8607727954840669,0.8494002489043715,0.8442121448107889,0.8293828722175692,0.7884852878458162
0.7072193645032524,0.7070795351816819,0.7063115330117018,0.7038686067296427,0.7031794417560735,0.722822890434688,0.7166430973149861,0.7302830574074249,0.7512249911625876,0.7755658424950435,0.7993495843994514,0.8213335842434359,0.8456682067218525,0.8726248493800317,0.9006664068687928,0.9196049473621166,0.9369268366484291,0.9515885172223738,0.9470141145637543,0.9343173237534221
0.6321016216509054,0.633350908579804,0.6332619637329144,0.6309048989013653,0.6299378392141084,0.6523957347981313,0.6443972129309319,0.659399103875141,0.6818504524240991,0.7102676546176454,0.7439146290419161,0.7815046823982343,0.8201723973608448,0.8571783266356636,0.8914528386036256,0.9108898867503182,0.9328113701837449,0.9541673858628229,0.9649646555549123,0.9647946305299667
0.7364412109544842,0.7271119546195212,0.7216086685288121,0.7174093555377404,0.7165816433246742,0.7221516536797872,0.7174634943931418,0.7295433519189934,0.7465571060453775,0.7661630046103558,0.7872546220571184,0.8113451823750385,0.8386837020821443,0.8668067636189257,0.8937710395558272,0.9187259740975774,0.9366581290444685,0.95602023559527,0.9617248025184741,0.9525421806389863
0.7228393968180145,0.715133413128721,0.7104251801104812,0.706389871381637,0.7055973434066188,0.7148762663211544,0.7095290559542725,0.7226245692969004,0.7408015369304711,0.7622558922138136,0.7858927867296647,0.8115324229968879,0.8389345728243249,0.8667579827180989,0.8937572866490819,0.9191664223711871,0.936526139869813,0.9558294203081451,0.9653772556522904,0.957083334039119
0.6305862033834241,0.62706019002905,0.6240560569172229,0.6193292691844229,0.6180346224276005,0.6475553656632619,0.6369598285071996,0.6617622957033736,0.6943199286200119,0.7264983551856674,0.7551421227099692,0.7840684199343905,0.8158788218797665,0.8496044960388744,0.8831868098124981,0.913380423796989,0.9334277944098683,0.954657387044907,0.966101320754201,0.9719883233467774
0.6627920202762471,0.6680723443192107,0.6703518644033959,0.6695879570160803,0.6694377360513835,0.6919524683655738,0.685551365825068,0.6952884170056369,0.7111669927205324,0.7333192664937811,0.760346167781126,0.7902052198279093,0.8227205005503759,0.8568328593361436,0.8887559784803482,0.913034003735939,0.933116805439081,0.954326304504694,0.9514489642639584,0.9398279536157569
0.06235739452113942,0.38728808517218427,0.5803190788512834,0.6040697037968927,0.6067134027591347,0.6415263790382839,0.6405062000939377,0.6437900215277278,0.6522508345711882,0.6699324627786528,0.6981260304645225,0.7333579184833592,0.7716132141760114,0.7647696432279866,0.7167434788834846,0.648949556297252,0.5929580230365785,0.5767226400154642,0.5355084690095888,0.42398412434428767
0.6635559809145426,0.6562811885603281,0.6508994404933108,0.6441688679960398,0.6454589669591927,0.680719293832915,0.6730011030987806,0.6933482054368043,0.718011584434851,0.7444810304789319,0.7733167589927421,0.8035718742367662,0.834020567646735,0.8636020628316139,0.8918052603136415,0.9135592777824747,0.9355905188821022,0.9554251848397883,0.9653485372034322,0.9707832432461302
0.6113909929032176,0.6137454245843539,0.6145184487664572,0.6133913645695672,0.6115164579171581,0.6253295429552514,0.6175584626577841,0.6291586611162638,0.6507639635144344,0.681743346954417,0.7191823081567482,0.7609716278181475,0.8033918493281882,0.8443870060364477,0.8824043216688088,0.9061842622839289,0.9298375857297522,0.9528839095113514,0.9639272647614238,0.9700074369379843
0.5976079218269605,0.5868060128416707,0.5787250262661572,0.5679951071035534,0.5697232003418856,0.646077606979558,0.6282692491656434,0.6467474361339469,0.671190502988324,0.7012554055455791,0.7341726333645247,0.7680976469506925,0.8028643852871923,0.8373596815792975,0.8701980596527815,0.902414012720776,0.9328668477229978,0.954048625332987,0.9648557312320148,0.9613821412603257
0.644698867815084,0.6346209863553327,0.6269214631145548,0.6163490653957611,0.6194867403933666,0.6784283608454449,0.6760619907565693,0.6833660073273954,0.7000840967857217,0.7202780084272677,0.7441873482638237,0.7743319887217249,0.8089780568258189,0.8442685339172689,0.8775469310598543,0.9092479695816866,0.9335364649453769,0.9547372537823344,0.9662824179637679,0.9722228373406406
0.6332227018903704,0.6207656973557598,0.6119040930868467,0.6009530508049066,0.6033250955161745,0.6708034374432603,0.666513471997445,0.6762787551539657,0.6892339058882584,0.7109592173324503,0.7391020986007892,0.7712392515062948,0.8059855983066401,0.8407167508543234,0.8732838474170546,0.9042874167986958,0.932917272565957,0.9541461861625611,0.9650483134686615,0.9703872145809278
0.601262246531308,0.6433517965838489,0.651506089533214,0.6332162942182195,0.6332494507808379,0.6548193454212206,0.6471178128782116,0.6585586263855583,0.6747521790172641,0.6974655326904371,0.7243867835476913,0.7544086451996054,0.7871678969096078,0.8189098612610124,0.8457095449605259,0.8683072112683291,0.8942285226489343,0.9188381505284642,0.9215944896885275,0.9086331046907273
0.5066629498981896,0.5655335754053604,0.6028407776767077,0.6208140214890356,0.6244216693830982,0.6352804875157655,0.6361057050578205,0.6457725568059572,0.6614923143362685,0.6835364244420526,0.7100445058398421,0.7393524859541876,0.7706188724908735,0.7994502855962942,0.8205844475829533,0.8353552125530732,0.8513604941448066,0.87897927231599,0.8650915021156955,0.8309876046002801
0.6257575090167964,0.6424418902916158,0.6514499190104968,0.6545857777531088,0.6536370860618086,0.6655057978229646,0.6601044722502541,0.6713478474678151,0.689298535841971,0.7136551521973433,0.7422590673295308,0.7742406060053981,0.8088003497469781,0.842944830877911,0.8737406395334288,0.9011625540585505,0.9324025414862137,0.9543452573588608,0.9654644446112093,0.9609307889722477
0.6559506769609211,0.6418459409706783,0.6326881047844466,0.6232216409070997,0.6250504337327059,0.6735617267179028,0.6634512990491326,0.6753208470318801,0.6911631586489344,0.7138160930751657,0.7415970549023065,0.7734767876349624,0.8082425761491703,0.8429148092329312,0.8750811086529217,0.9052122285420091,0.9332300650762416,0.9544618193190367,0.9656702798296831,0.9713027779742517
0.6305838183239559,0.6155768764736785,0.6053895828134604,0.5938059995682818,0.5952818861938369,0.6684668605241084,0.6537256154891972,0.6686428657406982,0.6863989674974239,0.709723775922733,0.7376533323018047,0.7689287289350706,0.8030289929903585,0.8374034142954839,0.8696235649252685,0.9005509473977884,0.933446373905172,0.9546435146717802,0.9660886171849643,0.9655687457452297
0.6242695508330305,0.6163769399906951,0.6095455406422404,0.5985552301037145,0.6009691707179203,0.6737574300533384,0.671483584331714,0.6791956424241093,0.6970080128991114,0.7226828414254816,0.7443929599974781,0.7745720297063573,0.8088301902368974,0.843939722767643,0.8776153582794347,0.9106038341420515,0.9332759320224298,0.9544354768982748,0.9656601543574342,0.9711338451650926
0.5132413032731675,0.5069373770187613,0.5007275326102352,0.4894427239765472,0.490641298289882,0.5963052799778165,0.5710486378517221,0.591538889994714,0.6183413505719916,0.6527575624166398,0.6918981487158955,0.7338820262212742,0.7770726161906478,0.8184081376862098,0.8573627017246321,0.8947280618105109,0.9293784813168098,0.952582446129034,0.963271414055685,0.9689399310839849
0.8098740632843613,0.7812488906172281,0.7655239959107314,0.7551647689043475,0.7550686011453979,0.7636869449966002,0.7585239093953123,0.7721093543319066,0.7895149419548306,0.8076210471943551,0.8245435637579102,0.8400350566444498,0.8546537386060616,0.8690565147088745,0.8851279346513569,0.9035293384176397,0.9255706269021367,0.940920839148993,0.9366669147939581,0.9214881818922517
0.28444346336162807,0.280891676640869,0.27670324153989034,0.2691222406565418,0.2669084772422031,0.3455634944122703,0.3036655984261648,0.336315076863386,0.3860464362163667,0.45064067403230157,0.5236887355475397,0.5976095841712157,0.6666445120050928,0.7290967415839537,0.7865933978567938,0.8411048564368641,0.8978937527386118,0.9414503897857491,0.9557478017797114,0.9612747515260921
0.26735813822028565,0.264821911789098,0.26109706291628165,0.25481251580427033,0.2514685134406851,0.33120150767140566,0.28514671211067955,0.32415312769932336,0.38155663286077424,0.4524180073732058,0.5281143151744929,0.6027177296076136,0.6725785008903956,0.7350290533560455,0.7905683728759096,0.8418984802582292,0.8982790322295995,0.9451284598931257,0.9570946243238165,0.9632814110000322
0.0012219579442203088,0.001247647192712753,0.0012819428056412008,0.0013020700029828802,0.0012016262848921766,0.1497611449876265,0.19247302296114555,0.1955648692377172,0.19574021628668248,0.18191518833808185,0.16404580710420535,0.1395701894695327,0.09759524337064496,0.023352908023981933,0.001182688135858645,0.0005741923562541107,0.0018953478130125934,0.0068109650150006695,0.0053974864585391025,0.006800701838121426
0.7788480732355842,0.765763932712081,0.7579531222632319,0.75168093256967,0.7503881394424634,0.7642415108702835,0.7584111051601726,0.7787298940103828,0.8017332215416977,0.8232746455064037,0.8421945607595422,0.8584338253810765,0.8726474119406199,0.8860496494757178,0.9010852757012703,0.9192668456084863,0.9252254123955,0.9229233644828266,0.9156596303840626,0.895460690896781
0.5944366758715034,0.5951536445372481,0.594517686860145,0.5911862273599451,0.5906556816477821,0.6218429010095035,0.6124817821656809,0.6299905933638299,0.6548037070772412,0.6854551900628546,0.7207014862703258,0.7589549728253616,0.8006242931272829,0.8428898926362379,0.8811950210449874,0.9062557249772735,0.9243646488689865,0.9220165538484134,0.9146188023807443,0.8941352502847907
0.6318537744000721,0.6289252089164399,0.6267080648547825,0.6237901868458936,0.622640876784194,0.6361723346629813,0.6294352152381766,0.6425930495475873,0.6612867204657592,0.6871488266168357,0.7203002439563915,0.7589641493053142,0.8007189454818269,0.8423425123543766,0.8817301746528465,0.9064932170353086,0.9300457549731198,0.9530184742590234,0.9494997234743977,0.937382630107285
0.8463541862654413,0.8470772121541114,0.8473126440130305,0.8469498706215844,0.846832360995686,0.8512666248164479,0.8498388405980455,0.853346095407304,0.8570322106975193,0.8627600921374222,0.8703775952119307,0.8792899842679156,0.8895408598180841,0.9016489707530668,0.9171072667430301,0.9317689649874166,0.943538457704942,0.9517765082885749,0.9472089629537227,0.9345698076004543
0.7802183593349538,0.7829968329513245,0.7841364522423784,0.783552228251551,0.7838432774921119,0.7968729714392513,0.7938283963745616,0.7990657571954415,0.8070107846217397,0.8182034709746193,0.8326778362153554,0.8500775894489961,0.8691695087000988,0.8888361594498665,0.910086654267747,0.9256084894227734,0.9402432031123411,0.9577801817646413,0.9540400676299237,0.9430296952424936
0.7169959068874535,0.7221101079008772,0.7244928136042863,0.72436589444094,0.7240547198192318,0.7371949899091168,0.7340172586583134,0.7422584418237717,0.7537275857238148,0.7692784097259592,0.789448482207897,0.8140124131463728,0.8415041202678136,0.8695671982415556,0.8966812098051844,0.9171184193427966,0.9100343008572082,0.906819132719042,0.8979268984457327,0.8734615545638126
0.6216020366376527,0.6225428426638702,0.6223181033172331,0.6200300474152138,0.6194201052579065,0.6405752052900937,0.633181199361206,0.6462642505030955,0.6655298693223133,0.6912948922846549,0.7232651402164569,0.7606214137172675,0.8016632830705693,0.8436532591696388,0.8837107010561226,0.905538085356496,0.929795583360806,0.952880439766284,0.9638825555460895,0.9659089526441931
0.6068820847873734,0.6055527102066598,0.6036683517399435,0.5993396237172077,0.5988541419867716,0.6333769826155717,0.6260404818285614,0.6460188830608269,0.6674558693497287,0.6915837493415856,0.7215077439442192,0.7577721468373384,0.7987560674244882,0.8404581788040473,0.8804526764438407,0.9063649940254199,0.9297657993594652,0.952811771360327,0.9530374442814331,0.9417765607004671
0.5895801243665699,0.5874159003566712,0.5850502922944145,0.5804226680690332,0.5796636838869106,0.6137577751001768,0.604820905906501,0.6261552787465856,0.6507563761542743,0.6802849008186804,0.7154175200886277,0.754958744701357,0.7972155947325243,0.839381339364624,0.8788327246881924,0.906086924552737,0.9297132239798902,0.9499619213108915,0.9451985054175954,0.9320387518819596
0.6204687001462621,0.6190867861596415,0.6176268992681074,0.6148418556751658,0.6136845931427979,0.6311667049071885,0.6239707566241484,0.638755209774609,0.6594910829132061,0.6859941543361802,0.7190383159436671,0.7582774330839266,0.8011504123645831,0.8433702268384811,0.8828594214662717,0.9061523607245188,0.9299268117358852,0.9529759133298541,0.9641033949880423,0.9702368199578225
0.5926929299420522,0.5852149871482445,0.5799087769672013,0.5734720685193071,0.5730867335225429,0.6076522037313987,0.5974748697593861,0.6189774295095731,0.6448843262062411,0.6756803162269492,0.7112056316805632,0.7503135014555689,0.7914596310167257,0.8320019900908415,0.8704058457999653,0.8785342456029528,0.8663505379339368,0.8610576630209238,0.8475699041316147,0.8109785497363879
0.6001620861438552,0.6020035210199026,0.6017514786726723,0.5979250459519623,0.5981302291315345,0.639879033442083,0.6334624338293096,0.6449647358825014,0.6647564300712825,0.6928949352078599,0.7253313868206808,0.7615209550353444,0.8019808934249927,0.8436539565228112,0.8836203329230623,0.905421199685109,0.9284209415750655,0.9518474492026111,0.9569552460615156,0.9466557354295677
0.001242570395385334,0.3494904732686889,0.5824937587501133,0.6905303230375621,0.6976748876901921,0.7634654657503683,0.7879348005502033,0.7869390004230215,0.7874585765894975,0.7872522705328964,0.7863584985402216,0.7842389918398259,0.7779549498978414,0.7610735928745536,0.7183469421065976,0.6526173032752574,0.6090521981772543,0.5958585976446287,0.557588351890071,0.45166437913406765
0.7417071181399575,0.7460984317742294,0.7477219820172268,0.7461640360269219,0.7463435851721619,0.7746987917509098,0.7707417458852936,0.7834719159123719,0.7970002420584853,0.811585603566067,0.8282035262537268,0.8472308540641438,0.8677905944459988,0.8888989060019649,0.9112941715231302,0.9255136445730727,0.9402013461042844,0.9378337101395701,0.9318170181048584,0.915496307203517
0.7866946746288859,0.7853826936259654,0.7842671136692407,0.782508731159741,0.7825073982105545,0.7925654305629192,0.7900089660323555,0.7971975926100486,0.8064862337689921,0.8176902251110255,0.8313578728654074,0.8479014708620272,0.8669357850595669,0.8875971416158485,0.909563751126223,0.9255291113588539,0.9401959273146022,0.9577546741313497,0.9632553343112181,0.9544225952319132
0.6712594103260926,0.6663068485179358,0.6627013552478088,0.6581722514992825,0.6567778813256653,0.6798922571380723,0.6728627069279214,0.6928529842428998,0.7162626280676719,0.7421501741056518,0.7707968514986058,0.8018485535933766,0.8335697942781939,0.8637846681846284,0.8919332791747712,0.9185942284494965,0.9365185079259961,0.9441337853216172,0.9388087146336066,0.924261348244746
0.6443626447875714,0.6465053640357381,0.6471935432696533,0.6460960136945328,0.6446541667962876,0.6575861765210287,0.6501664312811091,0.6612264877594778,0.6816629511707535,0.7097949520823367,0.7441345591413062,0.7820837023881007,0.8209163065734482,0.8578273210129035,0.8922863768244435,0.9123056140608254,0.9330745236707214,0.9401049004799352,0.9343925045441273,0.9186693164634158
0.6524115643228012,0.6674188311516731,0.6747148783793873,0.6750142913249328,0.6755420841974371,0.7256235526398267,0.7183175216721511,0.7367379976179222,0.7576577170159036,0.7728423067342123,0.7918307342333855,0.8159349898183165,0.8432944035996547,0.8713644676331254,0.8977509370293688,0.9197702566548609,0.9269763073506638,0.9243822634066676,0.9171677867244046,0.8972951879807279
