0.959966349293665,0.9567983289062975,0.9501354550048035,0.9373647324954254,0.9141971845049299,0.9001155812913423,0.8868576028715518,0.8780655001967548,0.8753396212293005,0.8759174294317269,0.8771001455176989,0.8776441264443623,0.8781166836991411,0.8783145690858769,0.878412482678556,0.8784498984390393,0.8784414247830498,0.8783831478441043,0.8782498070160412,0.8779836037665154
0.9331122045481612,0.9288926946652436,0.9203859600602703,0.9017379357254612,0.8572595173482737,0.8030981453800754,0.7365727298485353,0.6325424926033059,0.6559026196549342,0.6177054419727024,0.5954620193564871,0.5941509739226756,0.605007539652918,0.6091323105642974,0.6110487787038046,0.6119784480849906,0.6124391203630939,0.6126674805211574,0.6127737945734202,0.6128074204040401
0.9452773852861864,0.9409617669464954,0.9326177087507637,0.9172137531025502,0.8715028819975672,0.8379932178581077,0.7766802551331428,0.7069120957070842,0.6442179113403503,0.594203129011425,0.5608787730443401,0.5572550662436173,0.5712772638590398,0.5764577507521569,0.578835994760784,0.579998856071777,0.5806108009217067,0.5809878101218324,0.5813085799564013,0.5817164888349422
0.9315918102498723,0.9282108778316145,0.9198517547056968,0.9004130369609318,0.8568188641017347,0.7823848394127892,0.7459754274596129,0.6363031055262449,0.5447665121515443,0.4916169533452618,0.46434946491229856,0.4635260529221108,0.4795646669749227,0.485400645520216,0.4880123941746429,0.4892535853818466,0.48987478232256865,0.4902116778241822,0.49043012864053936,0.4906305089829319
0.9367400724284709,0.932270340555978,0.9230584149097437,0.9047978649909181,0.8581179619310154,0.8145511641085772,0.7384813162093196,0.6317683853317417,0.5288092443429258,0.4561599902120197,0.4091273555688949,0.40409779863553874,0.4248682485273281,0.4328995346624842,0.4367258493410201,0.4386140231141177,0.439554996063403,0.4400136527981994,0.44020654569867634,0.4402225105531097
0.9483052667180563,0.9433971347788245,0.9337961093518363,0.9153515112560059,0.8623535665598479,0.8259607090177193,0.739741190244752,0.63510423921784,0.5437062272180502,0.48878087981550067,0.4604799986366501,0.45981388079660057,0.4758994149336333,0.4817671921842389,0.48439621528755306,0.4856238897038323,0.4861871109443947,0.4863943957794048,0.4863549366073383,0.48605723844383797
0.965291801638851,0.9622770403498766,0.9560736017151917,0.9432340251948108,0.9253005231468192,0.9144055072662879,0.9064773543426909,0.9021267726858285,0.8986590326012653,0.8963729151051141,0.8949864504794729,0.8950043504772346,0.895791684250704,0.8961243259590802,0.8962961790389734,0.896387134859955,0.8964374861613688,0.8964696039237647,0.8964976352005521,0.8965337974579424
0.9531908096986064,0.950108615764968,0.9444336795441516,0.9332079519710764,0.9050497998498643,0.8772126140313053,0.8652720178388674,0.8444421046910732,0.8626713092005431,0.8818600289893449,0.8785336109986408,0.8777081840556823,0.8841016206545301,0.8868445306375533,0.8882454161826707,0.8885985798985874,0.8883632193992185,0.8882368397644512,0.8881642014795458,0.8881136339512172
0.9248682696970656,0.920755121166202,0.9126890448479024,0.8948927784290025,0.8549933030026196,0.8001455970773074,0.7308061090647109,0.6292362232311235,0.6545437671416285,0.6956398658902248,0.7210523792562812,0.7256885388732043,0.7179717488460038,0.7148795361045536,0.7133665550980399,0.7126012898495752,0.7122020226054213,0.7119780716759687,0.711826680484245,0.7116805500785638
0.9334498611440909,0.9292052900036958,0.9206874367724036,0.9023705653950439,0.8575455190198761,0.8026340185422004,0.7412159128160254,0.6410085730643769,0.5588853492093586,0.5152765354764675,0.4935986042554843,0.4935525855555908,0.5070397063733233,0.5121738880553015,0.5145661988918818,0.5157269286868755,0.5162991031809219,0.5165762285740376,0.516692372707626,0.5167019460011334
0.9307568831553784,0.9274444042233015,0.9192182644726166,0.8995010256818698,0.8565244317042561,0.7836031621660506,0.7495728215113238,0.64393641352958,0.5624069151856164,0.5209567595837491,0.5017142111224602,0.5020354844700792,0.5152077333584641,0.520068182853326,0.5222674289869567,0.5233177918242966,0.5238407177602181,0.5241154460185447,0.5242768656899882,0.5243994918155441
0.944916664032177,0.9414303417971496,0.9344570192673978,0.9219465157751757,0.8893142155810744,0.8621733033172263,0.8282917737897564,0.7973584713048265,0.7748996744669945,0.7575543898191963,0.7707684014253693,0.7787854641162597,0.7695011153945532,0.7652447650470491,0.7629784632820966,0.7617692824712147,0.7611238877581376,0.7607689194235814,0.7605515682521259,0.760377796546634
0.9630892663212758,0.9715291167508922,0.9577719626944415,0.9282963080888305,0.8779146127934372,0.7941714539918532,0.6809662335480353,0.5681994226014823,0.47818390995646953,0.4023186840739009,0.36883646984853125,0.36215739171717265,0.390192523804456,0.3965579677189359,0.3989499363448933,0.4005717370753199,0.40268051175461084,0.40630798636935617,0.41293720936616674,0.18720473658795644
0.9463194924979053,0.9426573102305492,0.9357108283027099,0.9231281987389659,0.8891435681604843,0.8666531014069349,0.8257138593568957,0.7923588571722623,0.7681027790829661,0.7483587613763724,0.7326167466290605,0.7314380085560717,0.7369306311832317,0.7394179191318777,0.7407586255977583,0.7414843888232461,0.7418834032101249,0.7421218222794497,0.7423013864771066,0.742499531909838
0.9701253409758044,0.9673818035633213,0.9619918804919613,0.9514267106009892,0.9377413912582659,0.9266946065065415,0.9233003688972794,0.9228290000059213,0.943687910311332,0.9447742661719593,0.9362789291318756,0.9356502647368217,0.9388822498656426,0.9402229114076345,0.9408899307901328,0.9412285980028223,0.9414005301293774,0.9414855313758227,0.9415221727867048,0.9415268561677206
0.9543191045599653,0.9512209246372864,0.9451751133540397,0.9334192312249251,0.9055947384494326,0.882441022228428,0.8655725086254761,0.8473611544665652,0.8318976051376835,0.834129125594736,0.8543300680322078,0.8577119769619295,0.8521212165474045,0.8496428629239183,0.8483480206407772,0.8476745733286679,0.8473377039549963,0.8471914828341527,0.8471720098493619,0.8472705676313844
0.9342898545710173,0.9309699019968702,0.9245003340350202,0.9104481860080768,0.8783163105760456,0.8314958224575945,0.8058461903455749,0.779154824324131,0.8372532170767758,0.8685517844582147,0.8683878767894335,0.8676836605964485,0.8739039172964611,0.8766395081973626,0.8780580737101937,0.8787933765427667,0.8791634770900539,0.8793303494316378,0.8793672222995166,0.8792904136218351
0.1836831052787693,0.5419133055273078,0.7294798373262419,0.8271852759352021,0.8648056247681476,0.8244244162104972,0.7442768877179655,0.636707307900952,0.538733517602084,0.4742191685351643,0.4372637916072072,0.43466985108939926,0.45412907531524094,0.4598937317197702,0.4583305011742601,0.45148927682255924,0.33622997064822413,0.5501563786200903,0.7261975058558112,0.7743081378444565
0.9693736253895439,0.966203414345464,0.9606995012397888,0.9481716678012712,0.9340010764818854,0.9249679046192928,0.9201449873913428,0.9178764114096005,0.9163736861862408,0.9127327920806482,0.9085174426114598,0.907347488377973,0.9086001750440635,0.909123432345485,0.909388243957891,0.9095287055054112,0.9096103966561189,0.9096704263986444,0.9097353744424067,0.9098335512694516
0.967181141906048,0.964387175549794,0.9584307310358623,0.9471038188675237,0.9310485859543337,0.9174303418640838,0.9126079974831106,0.901689422716816,0.919910767571891,0.9318393902284261,0.9196276366505408,0.9187961983450729,0.9232499202120507,0.9251175655844799,0.9260569199046768,0.9265455905200521,0.9268135261594516,0.9269834111215648,0.9271310329461552,0.927321012209359
0.9220842721253237,0.919051973119914,0.9130315796818872,0.8981456783697217,0.8659110729903428,0.8040622513903224,0.7855233555430665,0.8583403645006957,0.8971549757295804,0.9177466402628752,0.9312329558467851,0.9343818031455562,0.930970409664202,0.9293438099165746,0.9284779611832237,0.9280227058603889,0.9277936311561125,0.9276940152036689,0.9276810693701687,0.9277492130820364
0.9523424073168137,0.9490450661889874,0.9426809994242301,0.930269016280941,0.8998286886080682,0.8800443182251174,0.8572444867292687,0.8398393789508509,0.835071104013672,0.83305132476348,0.831236843848929,0.8307622932473451,0.8323633793511398,0.8330447525061788,0.8333901067459073,0.8335519722656988,0.8335989100721576,0.83355125978414,0.8333884876851776,0.8330400042357271
0.9474099980827826,0.94441814396857,0.9385716798128936,0.927418451696699,0.8972134327470261,0.8640555724627714,0.8515243029093842,0.8956939452859287,0.9079425790914245,0.8885611333179678,0.8748155361765,0.8744599206053858,0.880426353000578,0.8829877921113657,0.8842959880339543,0.8849721559968173,0.8853212504892891,0.8854999215742433,0.8855875813351417,0.8856228454621213
0.9230782882713194,0.9200157206485939,0.9141053140238743,0.8990545004921571,0.8664575810007259,0.8058257735541547,0.7858369829028609,0.8590574594477152,0.8989480111772636,0.9200648955162357,0.9340075488756598,0.9374893976275902,0.9340587358242033,0.9324018908595038,0.931519946584164,0.9310507282606608,0.930802163096536,0.9306685771748753,0.9305923195187991,0.9305403537497932
0.9483014362324989,0.94499837604997,0.9386508626974946,0.9273003391894267,0.8971102789606463,0.8648255677131892,0.8472326711186775,0.8194509894888886,0.8301126297217749,0.8562957721072401,0.865198150820672,0.8645293547262796,0.8713683890143885,0.869480375475836,0.868337607315175,0.8677271685211375,0.8673928100980465,0.8671903770354776,0.8670319023680272,0.8668485581937518
0.924866117161763,0.9206784630742988,0.9124346678955615,0.8946217106714835,0.8550704358753998,0.8044447676750374,0.728709968399313,0.6320515556451315,0.600896370339735,0.6073747123499714,0.5831135076227308,0.5820710398468484,0.5927855953013567,0.5973269228232647,0.5996320361346391,0.6008262611037791,0.601458606900501,0.6018160423435894,0.6020580267087284,0.6022908307743642
0.922772925913461,0.9197095803294204,0.9132164493403769,0.8949413978613089,0.8555041387035788,0.7789211175784962,0.8376182305612943,0.8837407473202793,0.9064466651215636,0.9169205624949465,0.9221021276121801,0.9227564981952662,0.9204813970504893,0.919609460756413,0.9191991190865699,0.9189998949122248,0.918903667764216,0.9188613852092434,0.918852416528752,0.9188721891484805
0.9421629938631575,0.9390219793855753,0.9314637943522305,0.9180574654950019,0.9154598321914351,0.9442260330803973,0.9447432897625999,0.9241702472252871,0.8938787177387465,0.870929861941694,0.8547204078130104,0.8542543956986065,0.8614121986930645,0.864490311716577,0.866083524076494,0.8669547356830677,0.8674986022365445,0.8679580801330913,0.8685348085386333,0.8694792690028129
0.9295359098769486,0.9259092183072609,0.9187707842672588,0.9025083886599276,0.8675473426414135,0.8292115339298054,0.7726733012129671,0.7137116495886158,0.6756294436814876,0.6525994882940334,0.6849104072049799,0.7049615953203769,0.6903096118137921,0.6831576870505769,0.6793151286838375,0.6773014529742285,0.6763321593652978,0.6760100283726879,0.67620063343154,0.6769868901780769
0.9210703558743141,0.918771387987497,0.9113702546737859,0.8945230979321277,0.8650579982492698,0.9105185767428415,0.9357178500244394,0.9105412547856393,0.8762596725301031,0.8529670355200923,0.83697547240046,0.8369456024223065,0.844442196018357,0.8477897512857053,0.8495442673635771,0.8504655533338668,0.850946528398683,0.8511962614437149,0.8513237665993838,0.8513846166216104
0.9471761882791783,0.9437996461460852,0.9373758974464743,0.9259711062857849,0.891235912662051,0.8687397545040355,0.8410934219080889,0.8166290917524069,0.7989053822421295,0.779320727527052,0.7636444965037923,0.7621277022328797,0.7673272219109264,0.7696418451295199,0.7708739411130376,0.7715413085102534,0.771920006888156,0.7721715108677549,0.7724043905593598,0.7727193988438215
0.9417137234717878,0.9379426739353015,0.9308131230656045,0.9182647532793802,0.8813732660133404,0.8544345355195604,0.8198145104376043,0.7855282158334224,0.7839231222941438,0.7958371540474144,0.8092343459587832,0.8080810334772133,0.8115463609694242,0.8121581987988405,0.8119508084806564,0.8118504478710681,0.8118047561627124,0.8117911869310832,0.8118030614016505,0.8118453036160052
0.9675592991184264,0.9644051409588564,0.9586478258800611,0.9458277663668567,0.9301001520627734,0.9208850448064737,0.9144729335877949,0.9130701386589732,0.9137185301063007,0.9128047455953792,0.9111728649046311,0.9105328057481205,0.9112161883822999,0.9115072055608362,0.9116655720254381,0.9117697605943512,0.9118672331053417,0.9120010783259896,0.9122295540804353,0.9126516760672805
0.9445107563248226,0.941086968401896,0.9340331176975489,0.9213234075811457,0.889010805588898,0.8613913969367158,0.8254549917589354,0.7929388123125211,0.7646580370198632,0.7404951796514982,0.7582253430602987,0.767542795096373,0.7580483957992936,0.7536749493405672,0.7513439611046617,0.7501022135947004,0.7494452551186368,0.7490956870409509,0.7489033320995082,0.7487850758398347
0.9200163152907347,0.9173050194762556,0.9087240412022852,0.8893348110915246,0.8534150462645758,0.8662958163745242,0.852687374764201,0.825445278838628,0.803762453725961,0.7850388593555417,0.7720372544366045,0.7703903393491296,0.7755262606390549,0.777560711779044,0.778533196138938,0.7790132557584283,0.779252478840699,0.779368981618345,0.7794177385985386,0.7794211966586736
0.9539776722841821,0.9492676531532401,0.9390218222810076,0.9171421939977389,0.8645683273716801,0.8063216938619058,0.7416676846192414,0.6387760376235943,0.5296861533209216,0.4573412222826172,0.42131458052849424,0.4189248661401901,0.43994318202669347,0.44644544385051477,0.4489473578266968,0.44999806271254883,0.4504620208174165,0.4506593894919073,0.4507097549400826,0.4506444995278056
0.9400536301765521,0.9360266546458985,0.9274852117262522,0.9117745354213139,0.8696669132039734,0.8383812495430506,0.7695303526217789,0.6986082854230773,0.6380083915910806,0.5820322469263606,0.5351641775316538,0.5302158346807655,0.5457618047702236,0.5522610146580064,0.5555533864194164,0.5572470503571576,0.558113058070009,0.5585417362103834,0.558724266288387,0.5587414812445317
0.9284361340631946,0.9243313336538981,0.9161072452266926,0.8972182106890534,0.8558476290508927,0.8117084685393234,0.7336698327649895,0.636627300587745,0.5595414087997357,0.5151696513172499,0.4895111871437323,0.4896811031833874,0.5024583423299199,0.5079282105602473,0.5107478487751913,0.5122122985171027,0.5129644088667765,0.5133366136619123,0.5134931480691964,0.5135029063111527
0.9332766934263337,0.929232247411492,0.9209789668312036,0.9029366844384977,0.858567325257016,0.8005887756458865,0.7451237198980496,0.6455670417461599,0.5649329907919142,0.5237880901847347,0.5041077140297173,0.5045176159629372,0.5173797365852828,0.5222630733650955,0.524525405280684,0.5256140390487731,0.5261395733224987,0.5263747321302228,0.5264351736810066,0.5263510808613548
0.9272340241848562,0.9229481360098478,0.9146931504803231,0.8961049802472486,0.8553986955581501,0.807633872549342,0.730913883942085,0.6313793384505795,0.5470669098035743,0.49420033651527073,0.5022943874176591,0.5096914197681357,0.5002205021713064,0.4962895909225402,0.49433326778663045,0.49338056172312916,0.4929893042645829,0.49297814185225863,0.4933378656656199,0.49422228715703964
0.9391522091509227,0.9351877363773522,0.9265482711817133,0.9105513141543949,0.8690379440606807,0.8336906502117292,0.7640849004773032,0.6897310291602823,0.6057536748756804,0.5116762885106043,0.43415313985222515,0.43296482637033495,0.45009175333221085,0.45712697509310807,0.4606407370684801,0.46243839025842814,0.46337088388454695,0.46386893238021565,0.46415731504912483,0.4643637445437716
0.9317681576975991,0.9278167870253526,0.9196485877343955,0.901068685012242,0.8569576411146527,0.7967279173358169,0.737720962139822,0.6996505457642137,0.6331372874016528,0.5664202252093129,0.5192485758436818,0.5147190442419297,0.5323837524585115,0.5391607252608319,0.5423129807999717,0.5438478855443374,0.5446180348641134,0.5450167703988944,0.5452349036488611,0.5453721658916375
0.90421766295573,0.9431075120700605,0.9441639689851572,0.9191219833221612,0.8719477102450923,0.8255184824708347,0.7525415736334606,0.6398068426167447,0.538295827164877,0.473209523352339,0.44113409139781634,0.43833421969697484,0.4580990885778038,0.46461215942358536,0.46785306706742935,0.47056887892112365,0.4743097173770491,0.48079609522008404,0.48587065733762513,0.36318330141903354
0.9237079927059134,0.9196632506950587,0.9115762818500465,0.8940735545566437,0.8547092724574115,0.7972649065224242,0.7277343553280378,0.6253836038505969,0.6864766149453554,0.7266498337757012,0.7523833587808078,0.757567244250071,0.7500043531638981,0.746949197239522,0.74545323193809,0.744700486704319,0.7443169600413464,0.7441195296849006,0.7440171534267698,0.7439638248767656
0.9553467234790488,0.9520162802157696,0.9456233789012126,0.9333706060565358,0.9054058272794313,0.8893662000650904,0.8632569884871927,0.8441302180658463,0.8285454043568332,0.8155291974795795,0.8051611055522296,0.8039836537308799,0.8076293073699637,0.8092255402728954,0.8100619618163553,0.8105049321450521,0.8107425576461837,0.8108776415660189,0.8109689427992222,0.8110561328415293
0.9323502477300375,0.9289392760709839,0.9204923465226467,0.9015247222240362,0.8572007203840536,0.8115903204890982,0.8322455040587317,0.7929748025793413,0.7548513364477205,0.7145795315351551,0.6852151652423277,0.6806433627549424,0.6914501425116863,0.6952507398017111,0.6969097547315617,0.6976931911711073,0.6980975837516545,0.6983458946424765,0.6985597404472683,0.6988357609864554
